Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.65322877303367,226.06358971492483,226.64113685782743,2043007.1731085011
1,226.53411763904347,226.54721552966913,225.5554309678782,225.7071438297607,7763177.505595693
2,225.8999474106668,226.06823893281697,224.36648760798093,224.4489348895141,4148884.4880213807
3,224.43382721395588,224.5372457023978,223.14677361307423,223.26242315663936,3664703.298952997
4,223.48568557979598,225.01777444686024,223.39412421250927,224.94702632953064,159759.59071351448
5,225.08564421261585,225.19128318413323,223.5998439085108,223.69305467933256,7832967.845618105
6,223.5406541907106,224.8243419174319,223.43335226925225,224.8201011976256,9149489.530099487
7,224.99797760984802,225.1474521813041,224.80200145561156,224.85345864392013,7997252.124024432
8,224.86518894207265,225.02373156712258,224.0307642871889,224.12128952320631,3149609.5676243054
9,224.14096757306288,225.58787302337177,224.13323446309838,225.4433425581806,1098134.0992632206
10,225.66878590073875,227.15541296291556,225.56453012414943,227.14440162943453,8123059.911634438
11,227.21747477412936,227.25305969159456,226.06429251407903,226.28377949294247,0.0
12,226.18554858437153,226.9667944042705,226.16024813565338,226.74933372836938,6446981.528938195
13,226.72621612151218,228.0965687886522,226.69785631853446,227.88742537110585,3928557.8647198267
14,227.8863701916758,228.0163948944088,226.42847192131737,226.61706240825708,3170081.1885677064
15,226.39044534584883,228.0751563432489,226.35533033057766,228.04311653558744,0.0
16,227.99764098695982,228.00765043418068,226.6549643910437,226.771885669261,9913904.961263444
17,226.80257516309078,227.07851806039648,226.6189423163113,226.95557098016567,5927593.531852709
18,227.18252655114583,227.3919873411761,226.93143063370027,227.04225326061402,14764970.50760153
19,226.8152110073534,227.02574323399196,226.12504635035947,226.26417401497932,4353583.707701815
20,226.16628413762373,227.1092926876574,226.09638816785417,227.0403558758218,2109631.7452848875
21,227.1141062796311,227.90118310645076,226.89127882210934,227.8783056303129,3963501.5923581114
22,227.65042732468257,229.04072908546345,227.59566616473523,228.94485662639283,6076357.094044149
23,228.7653471025248,228.82556403836608,228.33068236081175,228.42035899036372,1243742.0427233558
24,228.63903875197687,228.84772665614454,228.49085970069723,228.5973618165232,3688644.823746174
25,228.642886862271,230.2006490348189,228.47041622961643,230.09054625447823,0.0
26,230.2372181776875,231.47954738085065,230.12455274332152,231.33433043469643,0.0
27,231.35707342396688,231.551595392772,229.94035810990658,230.04475263135302,6572051.048750961
28,230.06393901943323,230.2774912878246,229.16501830921305,229.21882329995918,952482.6975135701
29,228.98960447665922,229.01413307410073,227.88727119089495,227.94103843300636,8201972.084842606
30,227.71309739457334,229.7659839045053,227.68287838668326,229.66094360624268,3433990.846714262
31,229.51936806482934,231.42094617144227,229.49461605551815,231.36316605327707,3568139.13694982
32,231.4718497124395,232.1031019576342,231.36488737996223,231.98628865066104,0.0
33,231.75430236201038,231.85006452419637,231.69839159903498,231.7916374718517,4529750.695471015
34,231.99610763168062,232.12852470009452,230.8506588229054,230.8811351411432,2422819.0219046585
35,230.93893515843928,231.07494488388863,229.6669765063593,229.79390029265474,4288602.483000705
36,229.56410639236208,229.78762620847886,228.30560133388505,228.51290964762478,3545550.584735947
37,228.7414225572724,230.40509637207373,228.55700482234263,230.2371298150684,10084230.036829133
