Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.35324568188437,226.2340794007537,226.2814577891619,7921765.826734595
1,226.50773924695102,226.59697248341786,226.3562135499201,226.4092755657646,2193631.540394636
2,226.63568484133035,227.56228254088617,226.598310800874,227.52375244651245,5455367.386153026
3,227.75127619895895,227.8669049203835,227.57819149785428,227.69071408725776,0.0
4,227.74553826671746,227.94768035337876,227.66133557901634,227.76822288439692,0.0
5,227.61367490755123,227.81854847878193,226.31285843109578,226.49852441816947,889629.8071045834
6,226.40349156338863,227.90157897924038,226.26568083358177,227.68115194835303,4324970.034929036
7,227.90883310030136,228.13418087057022,226.87361511587218,226.90416126978505,4524010.365504486
8,226.67725710851528,227.8173173946124,226.60064121161224,227.81261123788775,7489942.450835103
9,227.58479862664987,227.6594896510536,227.00791488551363,227.20547974171512,0.0
10,227.08108791860974,228.85876638540682,227.01974225384487,228.83602997572507,0.0
11,228.79396142124517,230.19529064782677,228.62517912818473,230.02248742711203,3319115.717804212
12,230.2077551654231,230.41878286537417,229.99420288535222,230.26343213508818,12821489.529298274
13,230.0331687029531,232.16191388731332,229.98347669879374,232.000860686168,0.0
14,232.09478281960003,232.51202373830196,231.92290057668788,232.31893739226675,6268240.3634498315
15,232.54013880890443,232.6887389526801,232.28243404331369,232.38944800382873,0.0
16,232.22094023532972,232.28269125905663,231.61956833640238,231.67449227874496,11186232.352158371
17,231.9061667710237,232.0570773054749,231.10671755276607,231.28364479928828,2598527.9153429326
18,231.06530928560193,231.25083662132892,230.23862863009057,230.3804141161487,2997996.9864520556
19,230.4914676830762,231.14353236967463,230.4222004901977,231.0417085438116,0.0
20,230.8106668352678,230.9372496050172,229.62328448136256,229.75376196699023,8368509.9727130085
21,229.80956594541246,229.8861744596086,228.9603178721433,229.09044420267475,1938538.3115806784
22,229.10748511293042,229.3038356986567,228.8300957279971,229.00187728833828,0.0
23,228.93352546762438,230.31589086316066,228.8305558263001,230.16924898658434,5574249.751421031
24,230.27598891732333,230.43787174519983,229.59448157245487,229.62975881710008,5386673.506867003
25,229.50026162633264,229.69633878742755,228.12253161661295,228.34968318197411,2063534.8071367692
26,228.26958352009888,229.31048023538133,228.24181022425918,229.25045325024936,12687195.427231027
27,229.02120279699912,230.16012277712974,228.80348146913997,230.05334289413202,6915470.205613609
28,230.28339623702612,230.4701273988153,229.08889139668992,229.1877792123167,5561509.116771927
29,228.9585914331044,230.32595445906145,228.73715334484203,230.27384545578752,7075766.003132496
30,230.09449945876054,230.2869709979159,228.91148828793501,228.9901793469471,5219028.696865925
31,229.03608133785974,229.37879778749922,229.01968139278344,229.28460972144705,7332758.073595054
32,229.10480476785392,229.70222615756896,228.91004071185532,229.55344968887252,5875275.064166281
33,229.78300313856136,230.50425189942237,229.75847749412694,230.28133138646305,0.0
34,230.51003869331763,230.75840147175222,230.46037434025845,230.69682916586606,6155923.402829862
35,230.9275259950319,231.14571406610594,230.40155463088362,230.46100453651525,2556712.3737143185
36,230.69146554105174,230.75068752034306,229.7992678451669,229.88572711288958,7662502.735417933
37,230.1031995938073,231.74141316185825,229.87362406259376,231.62030573038086,2846839.434968002
38,231.38868542465048,231.53130194244048,230.26216815861426,230.32913375209193,4907313.708138559
39,230.559462885844,232.15004762797778,230.37789920965716,232.06705804782464,4530438.539586078
40,232.05603883572434,232.2558100705512,231.54672135287856,231.7629568843948,909187.0617413954
41,231.7427964015945,231.90443424299224,230.6821480786525,230.73575552712387,0.0
42,230.6471528119682,230.86577238073383,229.75313588646418,229.7602715226166,5859897.58167132
43,229.99003179413918,230.15667341858145,229.7533510920541,229.84144899270538,8402314.323229816
44,230.07129044169807,230.08340830393303,228.47898611170962,228.58055852988974,6108625.438726351
45,228.76126654819504,230.42350344591662,228.7155614575683,230.30528913487183,3104045.2935946872
46,230.3913546758503,230.53095046229208,229.9894268472996,230.16419185976898,1176851.8941262397
47,230.16679636928856,231.4526492745131,229.95497718169602,231.26244695034143,5186732.829362855
48,231.03118450339107,231.8781349646429,231.01193947636747,231.66367776021977,0.0
49,231.63864115503293,231.7228777078319,230.23243504427174,230.37226400369212,6377456.120782929
50,230.37676232028247,230.38061723115302,230.28385825297278,230.30787328007227,5753512.5504788635
51,230.47551132651142,230.5783294353189,229.99656490050947,230.20752750637985,8825712.254732277
52,230.1228259352377,230.24902824785414,229.99019882937324,230.09454263989264,14991084.092490125
53,230.0815645111862,231.2488527627739,229.88755227180457,231.12822070846806,0.0
54,231.13901706981804,231.36558012068085,231.0707420090061,231.10901697586525,5370434.379574342
55,231.22578671883738,232.18617253340582,231.20308386042805,232.02925141443455,3846943.5306098773
56,232.02936732937457,232.48734663612848,231.96859987518877,232.29960851347013,0.0
57,232.27891166325182,234.1384385547288,232.1432347337422,233.94441701866594,4499893.156554738
58,234.11197303904746,234.77094416716983,234.02167932878774,234.75977733065335,935512.456708672
59,234.6521706816293,234.88060270180912,233.88796251788764,234.06355760749162,5766628.753313713
60,233.97279648766803,234.07746010137475,233.75491322249468,233.9614816801762,5751838.975016136
61,234.19544316185636,234.5022861586439,234.1808559567259,234.4101681888749,4198956.15310906
62,234.4422396230647,234.65536326060322,234.37268456676128,234.53465285587166,11352323.407422751
63,234.30011820301578,234.36381391019572,233.114386374309,233.2985353665404,1169601.2388450485
64,233.19454875881945,233.27474091728791,232.00472257972208,232.0174707027791,5525086.644924449
65,232.24948817348184,232.33867666131812,230.5880687512051,230.72408472049125,4639907.7266138345
66,230.49336063577076,230.5521607010853,230.05067264576473,230.06211391517166,1638864.8878456736
67,230.11183891882806,230.26765089328902,228.73732231537656,228.77962810799477,0.0
68,228.60909235117614,230.54149612984634,228.47516852638248,230.5058607715775,4640786.014462752
69,230.55446013629722,230.88015536861815,230.41053380338263,230.71329172611033,0.0
70,230.54529642353629,230.66842873593342,229.35795687045936,229.42717591533892,12418895.761042604
71,229.1977487394236,229.3521431026304,228.04331820960567,228.14822958260814,4611768.30856758
72,228.08947910266295,228.20354662755454,227.43612118225022,227.6172298695475,0.0
73,227.38961263967795,228.29244207683112,227.21896701567388,228.25376212819714,3771117.7203931366
74,228.29696014558755,228.6675064281318,228.20195661319184,228.53151111923506,416071.8503553099
75,228.30297960811583,228.40603453539543,227.36856740080256,227.5049636999019,8069155.7479543295
76,227.53785926007828,228.78533041089713,227.5239043619671,228.72955975213557,1722777.0057538333
77,228.95828931188768,229.42039799932994,228.7947040618383,229.41041954469594,7282293.81434361
78,229.18100912515123,229.809333013264,228.9647153707687,229.78924916914374,8555707.115557114
79,229.70388874767994,231.56443663512127,229.4875903674287,231.52309982244003,2885823.2116669985
80,231.5484471748288,231.9058841325816,231.42259878784324,231.85985775907656,5054849.302784548
81,231.7817772627154,233.09006386564317,231.56738870010864,233.01902057933893,7667698.983559918
82,233.15518056499278,233.36729237459673,231.75164383917948,231.77531383385423,8974686.75292661
83,232.00708914768805,232.5051931011506,231.96083914983237,232.3118294115424,6111594.84105253
84,232.33647156394179,234.1656011866918,232.23363170971643,234.0647139292039,6044956.294823231
85,233.9637860477862,234.54165367874006,233.77754298900928,234.4078429904276,9534231.107015193
86,234.2192586649632,235.22494812974819,234.02780245233504,235.08050429314594,2428039.811711489
87,235.24193468096757,235.30867910072752,234.83381490806556,235.02985558248582,5102533.9653713275
88,234.89803932282922,235.0241989111351,234.74199977321385,234.74406331421673,0.0
89,234.8398508871609,234.9927179287962,233.54373422974507,233.69694644036127,0.0
90,233.7712528054967,234.19290181126038,233.65075406081795,234.09602911016657,323257.2501729387
91,234.26126992370578,234.41297768357092,232.73995764192168,232.8244018148245,5682287.641198009
92,233.05722621663932,234.02764371402677,232.99839558104165,233.83276236706897,9782241.78329429
93,234.066595129436,234.3592771177514,234.02965174764833,234.26091302944093,1157600.1591457278
94,234.0266521164115,235.54953348762388,233.81440543135142,235.4187398066742,2316142.269011081
95,235.3962074782436,235.5966755030451,233.96504429314126,234.1063933824522,1150497.964357594
96,234.0069755372912,234.67581647943916,233.79810953247886,234.55190022010422,1432488.1392795988
97,234.66887368212775,236.40913574502545,234.5003872759012,236.3216869568595,5891024.593152923
98,236.55800864381635,236.59895979941797,236.03302143122468,236.125907700599,8425110.910355143
99,236.36203360829955,236.5292873911397,235.31012551250961,235.3540786530127,4254661.793946448
100,235.39382384206192,237.1976836084217,235.19757048536118,236.97407268814658,4455037.383376594
101,236.9449612084192,238.89900063712219,236.88327401693672,238.76213567294784,0.0
102,238.7316707215443,240.48115998467563,238.59052509129538,240.33859647430725,1918950.4338204465
103,240.2949176539319,240.8724882651036,240.16543104157182,240.68342964966206,5019576.889625323
104,240.6330753626767,240.90557231765803,240.43720606203524,240.67390013823723,7540319.588917512
105,240.463610075969,241.86688889013382,240.27167707172833,241.64775422025087,3218469.136014825
106,241.40610646603062,243.7042446085826,241.30334022096525,243.47108197834785,9015005.755729921
107,243.71455306032618,244.654479465606,243.4853299785256,244.59599259272855,12677120.993607443
108,244.76837184986823,246.54676651484343,244.74825084200387,246.44156597392006,7903785.979547344
109,246.51113019657805,248.30759084652615,246.48783596690848,248.3010649352867,0.0
110,248.1095297581422,249.13788209408415,247.94847583483553,248.90475159547444,912723.5985541428
111,249.1536563470699,249.2765566822923,247.37090201443766,247.51722713163426,3841666.755092241
112,247.44947094996098,247.60045143692076,245.9387133024598,246.13743745037826,6890446.884578684
113,246.38357488782862,246.87610075200936,246.33950680209145,246.68673409392005,6539643.479851482
114,246.8751261582186,246.87544574546757,245.28115022041527,245.45015754640372,7665963.391828073
115,245.20470738885732,246.2196479042756,245.1491619306709,246.12619395445412,496079.7038136325
116,245.88006776049966,246.92381260542385,245.68430640735383,246.87629035673797,2052809.0119098737
117,246.95556582136064,247.12420195697342,245.43070911533096,245.5000735902184,0.0
118,245.64021503966336,245.8756327781178,245.13747505055014,245.3078527780109,0.0
119,245.0839806960691,246.93885515988524,245.05217460504323,246.9116162753504,0.0
120,246.9450997489374,247.90319586738752,246.69932762735783,247.90284411739412,5812268.323376434
121,247.72170750549952,247.8867957170409,246.89284436573234,247.0292347897203,5343564.521182399
122,247.27626402451,247.43057338430415,246.00826357845685,246.16348252770408,8815136.080786502
123,246.40964601023174,247.00603299526233,246.26462966779903,246.83425150553856,5573905.67360255
124,246.89791144436748,248.77290849421323,246.65969129002724,248.6967134343547,5518042.987950457
125,248.74865057187446,249.71182938449002,248.6264607444078,249.68685687247373,3894480.0552788097
126,249.7798745526718,249.89320129432204,249.7160963196842,249.83466135623993,4265561.804231295
127,249.5848266948837,251.1992561807762,249.5760742971978,251.1950987746358,3361509.1069569164
128,251.4462938734104,252.44610021322586,251.34209715570137,252.38381508656497,4109487.026261092
129,252.2957616686068,254.45929583077748,252.2468410313619,254.2881506647153,9356536.628695723
130,254.03386251405058,254.11902362331003,253.84792124789627,253.95852740420503,9712526.197455976
131,253.70456887680083,253.85337184873455,253.21592613198843,253.4298582788922,2099928.7836579382
132,253.350643814224,253.40612816794277,251.992386766915,252.01710851828898,8214762.071363548
133,252.2022645072653,254.00683205404658,252.1565825418426,253.91867715053007,744144.7420896059
134,253.66475847337955,253.73901391302502,252.58381774097816,252.7538114616812,3072627.098480904
135,252.7144745529662,252.8547626432283,251.13063762445725,251.34483033744016,0.0
136,251.42020105124257,251.4992246448101,250.48219304182527,250.6192364685458,1710419.3497747355
137,250.80157032227922,252.66414193301839,250.70206543531685,252.51025760400262,1931356.3203214027
138,252.6397385897563,253.76069587074966,252.50425580689628,253.6972636892217,5351338.948469133
139,253.85127875725345,254.08374195555004,252.0671402432346,252.28302327186637,12530663.508000707
140,252.26042815771498,252.4687819419947,251.69757158546722,251.84686230218287,5995735.085648144
141,251.65946624702394,251.91512120268993,251.4762771292688,251.7302367921031,1306869.8176868106
142,251.47850655531101,251.66844161786875,250.5515860993522,250.78453465858624,11802327.331537377
143,250.75707705597057,251.89031911092587,250.64106201878963,251.64622688166156,3006169.259855811
144,251.72856961868735,252.61153389493126,251.5800503280182,252.53029221537795,4126845.934077988
145,252.49516187781646,252.55189540913958,251.4514380021226,251.6318491326046,3464651.29391707
146,251.88348098173716,253.1022774768898,251.64696647775028,253.04578635058527,11033990.657997578
147,253.08847247756157,254.5806826958542,252.97462490373843,254.43236455704562,5063378.330375926
148,254.68679692160262,255.858879963768,254.5885144861892,255.60814611126867,0.0
149,255.67381459027197,256.1962604400001,255.57931632318764,255.95946100487936,4196267.08830907
150,255.70350154387447,255.7773348934573,255.61132668812874,255.64180567166207,2957411.7013994846
151,255.43300025431913,255.55840754807963,254.75095461335897,254.95319125145718,8310451.015569452
152,255.2081444427086,255.25811325172873,253.30435497096772,253.53194964105015,0.0
153,253.3881715729204,253.46140364459845,252.8194594242974,252.83431131702886,0.0
154,252.87618645090353,253.18931922788576,252.7062546025876,252.9785304273208,1139591.083245086
155,252.91054862654227,253.05799752830947,251.4806585931089,251.56829660275838,0.0
156,251.59685213878862,251.608849443363,250.77070807331077,250.92815458696424,6922608.251035001
157,251.08314798829784,252.8422924108487,250.91660231761716,252.82150663164927,0.0
158,252.90504913870458,252.94242062451423,252.82277219306513,252.85440182250824,269844.8419644316
159,252.8703604067702,253.17635255465194,252.70796486646054,253.0648885010464,1996972.9454513537
160,253.07396708870817,253.0983880414003,252.027669395585,252.12495066566836,2631629.4805408977
161,252.28951069359667,253.99002543603626,252.15546610778588,253.9133168817922,2576867.012284266
162,253.65940356491043,253.98450862068484,253.45598189229062,253.8638397070997,3883870.748080663
163,253.92339470775815,253.9447190791887,253.43733399067938,253.55126713039405,2357662.0983176706
164,253.80481839752443,254.00078184161578,253.07721028773136,253.2950116262844,6854737.2656736225
165,253.54830663791066,253.6898962446929,251.69884937212655,251.88301357101489,6143582.8584563155
166,252.13489658458587,253.9609224853586,251.96076918923336,253.7354786753286,3744845.569557093
167,253.72893866184017,253.83294320574063,253.04788201540995,253.2052883643002,7343978.69699996
168,253.23577088083093,253.4130974291655,251.76012601833847,251.79379047313034,6512812.359904492
169,252.0329196745984,252.04083399660274,251.1341166656376,251.17969274723555,0.0
170,250.92851305448832,251.61960352151166,250.77954634841367,251.41588182112142,5053593.698798489
171,251.24435764619844,251.72599749937098,251.10299696642943,251.61494483045104,4047552.288321293
172,251.64003047454491,251.78764258169613,249.97653076174205,250.21231234078508,7943951.974257349
173,250.02979912691112,250.2154768430268,248.6278991527853,248.87005093258657,0.0
174,248.95011582524168,250.827205826362,248.94931343029165,250.74787377223439,2235154.820755152
175,250.9986216460066,252.3748428451126,250.76362485969796,252.2421535677423,725999.7390516978
176,252.16453801414275,252.28299295672647,251.83466667373713,251.91891849987147,0.0
177,251.66699958137158,251.73875351731905,250.87669651097463,251.0892446885385,1666759.2585698254
178,251.03816704407782,251.6089527542829,250.98616028549057,251.52166508270025,6831522.389783759
179,251.4840358186849,251.48469894241148,250.77441182600595,250.85319691762854,499877.3750896645
180,251.10405011454614,251.5685521667913,250.86140434273577,251.37702814992133,6982743.348440334
181,251.54976987550526,251.64584423138243,250.82050800814918,250.9208131293389,2681505.956579257
182,250.83011155945064,250.93275358261664,249.72461934310593,249.73953452619423,1680893.7294290583
183,249.7752054285974,250.6786605137747,249.639508590875,250.6072803875051,2890850.2475454067
184,250.35667310711762,251.13500982800434,250.20814254408108,251.00532026970475,8256619.624379635
185,250.86553185347861,251.01876052519333,249.55299587919595,249.71062708201703,3765850.5618283525
186,249.8451628729251,249.9298229817174,248.67088608597305,248.83047663518886,2667610.1476436863
187,249.07930711182402,249.9198321460586,248.88378981368703,249.7012830166619,5647871.972712987
188,249.77028888390896,249.99923370232082,249.64956986998513,249.68167620442927,2450381.625408412
189,249.43199452822483,251.68491462083696,249.351892369352,251.56562307735064,5727103.721594903
190,251.50869201888523,253.58941123621042,251.2743180446171,253.4637850736,5970852.684141207
