Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.4475772611152,225.64388751810765,225.66265932295497,0.0
1,225.43699666363202,226.81533337377033,225.25188135933223,226.6428732392749,4889627.406537149
2,226.7752982692948,227.41664398455856,226.71717010828743,227.28790667557175,2335012.849370156
3,227.06061876889618,228.31503668742957,226.8528442929861,228.28412269668829,2921485.339965057
4,228.27030756377073,229.6247525219333,228.20187154809395,229.49689866180873,4285384.810983829
5,229.26740176314692,230.33993207641777,229.05638121762485,230.23766048819118,0.0
6,230.30193565047014,230.48538105573533,230.0037315284175,230.05784447442636,2183825.710831712
7,229.9733810526109,230.38325137850288,229.84918735290492,230.3572895477931,10898260.755098293
8,230.5120254807649,232.103105726189,230.48774462374266,232.09542629012608,4270802.054004473
9,232.3275217164162,232.55481187802937,231.5185560268077,231.5733732112469,0.0
10,231.5360398904955,231.72135092953252,231.4179101152297,231.52782123357372,0.0
11,231.57851999086952,232.37905567228813,231.40815349396212,232.18147669984563,0.0
12,231.94929522314578,232.13996538055602,231.62147702718303,231.62710395249698,1786611.6131236888
13,231.3954768485445,233.07529661485873,231.29521041236296,233.00097136043263,6084705.657322399
14,232.95491013381522,233.095798285299,232.88146624472114,232.94309187920973,5227690.239633726
15,233.1760349710889,234.72709235967665,233.11275015523978,234.70073952154277,0.0
16,234.55102143797896,234.7781800058104,234.53290128233635,234.76141709085542,2271820.208008076
17,234.6150439814727,234.83942743965213,234.6068892800331,234.65752602706664,4117066.5297406237
18,234.42286850103957,235.49732538035587,234.4050022459163,235.3606552768033,1558057.593809736
19,235.32909595003974,235.455647427682,234.16960593963458,234.20706887705296,9172543.399924314
20,234.05775221525204,236.13004673440145,233.97151840944954,235.9742537251142,2901765.0774735613
21,235.85680955517074,237.63739292275517,235.84031213154975,237.4012283468281,3623353.0604716805
22,237.45208025939831,238.242943373463,237.38560330966897,238.02413660720066,9562419.697581548
23,237.78611247059345,240.0387611451443,237.65478055700856,239.82012273905357,5278074.102253452
24,239.80090886698827,240.01830952222187,239.01300261767386,239.23773433450094,731277.0802788329
25,238.99849660016645,240.18074613540637,238.88067771746427,239.96902727772422,1526416.6806757902
26,240.1897111087858,240.2739054255708,238.52105909193713,238.63131518594017,5986998.1179273175
27,238.39268387075424,238.47023372016454,237.90379531601724,238.10444969136597,1948725.843512241
28,238.189680982299,238.3274547405258,237.61515157993492,237.7003453356074,0.0
29,237.57493405372327,237.70507604153613,237.1106296915846,237.30475263730045,5627792.951268705
30,237.3343012528342,239.19850893194766,237.15011677507232,238.96546285049945,4120882.8078975794
31,238.85350628355036,239.2694845805588,238.73123142830755,239.19912577766357,7810275.287043117
32,238.9599266518859,238.99789330189827,238.4224376583952,238.53161390421772,0.0
33,238.40307912546433,239.31835563136832,238.25632282271678,239.13459925845558,1960116.8120879782
34,238.96644732341056,239.19755166855177,237.7984736956231,237.8015387021791,3162550.9290944035
35,237.6033693642611,239.69311295391915,237.48095512917013,239.59584524491095,3460630.2573242197
36,239.4721632022429,241.60604189847587,239.29071055307986,241.403690539271,5587954.794876263
37,241.16228684873172,242.20513849026406,240.97432547846012,242.0471789309676,9723090.671944516
38,241.99974801391676,242.8557865692536,241.99684740513686,242.8145039081714,4112331.00022657
39,243.05731841207952,243.16671195264115,241.60929800441355,241.65034143381456,4373596.136332995
40,241.40869109238074,243.48736971347512,241.27135048816686,243.409689140803,2393184.974804681
41,243.6530988299438,243.75862023954028,243.5387787338912,243.550938248422,10432206.00983351
42,243.7022780247334,243.70374062078903,242.55746473986144,242.68835579349414,0.0
43,242.62047946418798,243.4076267025491,242.46244136055927,243.22981833808566,4960182.560638804
44,243.1841633578002,243.41242630067669,241.66853363092326,241.87392890200135,2844275.3327680724
45,241.86120629600376,241.98849000442576,241.57969520420443,241.79695576460134,7332306.553695239
46,241.79171711516764,241.952793387882,241.54681179428263,241.55759964913628,530445.6559835505
47,241.41571004610935,241.6476652482999,240.51881337856338,240.5598492587662,2714700.8647020846
48,240.80040910802495,240.98909090507408,239.82691057599433,239.92588124696462,1885752.210183579
49,239.68595536571766,240.34352813792103,239.45887691121334,240.14329693433532,4763969.36171066
50,240.38344023126965,240.42433608697976,239.6928720503089,239.89108775412635,8551860.4145285
51,239.8855066891538,240.6574433452688,239.77446495065283,240.63023342066106,3693754.332104126
52,240.8708636540817,241.12610105430605,240.85272365334149,241.07069676352484,8422532.265391883
53,240.9290569762828,241.1731505022235,240.87668969543816,241.07819984731807,2744981.5680899974
54,241.13074954207306,241.93880789136455,240.99133342987383,241.8004169537778,5244129.846974658
55,241.72190969665328,241.85968976996165,241.5389709719819,241.63127198146654,6489462.825226137
56,241.86710072216016,241.9864216164503,240.11526428901706,240.284293673684,6504377.855050081
57,240.04400938001032,241.32122779527086,239.98195241361807,241.11810245188298,3383499.215090936
