Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.79464923306497,226.19124543594702,227.7556396160708,0.0
1,227.52788397645472,227.65804606749478,227.06202525130223,227.21795510353434,3151610.1648292798
2,227.4357512663746,227.55425607003303,225.77702554355906,225.95132411594165,3788802.1759868674
3,225.8670257526523,226.99792067522858,225.83244254246853,226.95767791709682,6177891.217088195
4,226.93340802268452,228.625675415822,226.76597119843288,228.59643482031106,5546685.960252057
5,228.58836554106927,228.9714955656469,228.46968544459017,228.85725269460417,6725108.066997893
6,228.62839544190956,230.01423050728766,228.47512862327326,229.95339372781126,6345284.847089528
7,229.72344033408345,230.40499574819722,229.495245425496,230.34257618012543,900421.8437082605
8,230.57291875630554,230.77414297642082,229.66079359539813,229.74442241697915,4606750.2005329225
9,229.87922155632387,229.96435733155542,228.41452418271982,228.46370758734636,11028397.347375542
10,228.23524387975903,229.39000487982455,228.14202127649688,229.20778342586095,7272286.011209043
11,229.10579210275074,230.2006397849417,228.89424523451828,230.0279674886248,2497870.746651422
12,230.15208179741475,230.6997583319926,229.94141868606977,230.5737743476881,6953072.044828244
13,230.79413810586783,231.68862700554496,230.64269981905994,231.612248306144,12233663.32474332
14,231.82357743620815,233.06200081240524,231.7036370772994,232.8974888631219,4626503.639011392
15,232.7608598580192,232.8382008254231,231.45456155633312,231.5991972021828,8438285.139331874
16,231.56647140041798,231.68207439915142,230.6879522351886,230.91114320758132,3538280.48829497
17,231.01794984419087,232.48802095692446,230.84606419177075,232.44151424696557,0.0
18,232.43889224371864,234.04690132087373,232.4112636350283,234.00199459504614,8575902.576393276
19,234.05195079833447,234.1647081106236,232.67450911668413,232.90171042834416,7434810.331862798
20,232.99758604431554,234.18901717972747,232.85989574496284,234.17845149975955,0.0
21,234.36185775835415,234.40945191136598,233.28604500993407,233.4388220391208,6102608.370750958
22,233.3280174977697,234.79995980694912,233.291948115104,234.73980343321455,5228964.684534994
23,234.97454323664775,236.6237317902387,234.89004480649527,236.51100797393582,6335253.43522677
24,236.74751898190974,236.83328289347244,236.27250334220867,236.42647886192978,970764.0403908812
25,236.6629053407917,238.22218623926156,236.49724414933425,238.21041003500898,0.0
26,237.97219962497397,238.8930292349403,237.94263761826753,238.8728107685153,5179623.683102043
27,239.1116835792838,239.15388981490116,238.44639151586267,238.56888236248494,4497905.425493261
28,238.34072382375035,238.74851816301828,238.2429525516329,238.68240264842672,5535541.594929784
29,238.63835836938188,238.71155607424748,238.0038880194242,238.1597567391892,3791015.0548308995
30,238.39791649592834,238.53812586849466,237.16412535751277,237.38986780026406,6031732.703803683
31,237.37779094547975,237.57670827815903,236.31816817705385,236.39520337732787,2533924.10343143
32,236.15880817395055,236.23621978124075,235.87480802065087,235.92179652054108,3336916.503865515
33,236.1577183170616,236.37490894531766,234.4348519354265,234.60664579671163,3586727.949579389
34,234.60382185923214,234.80975849002218,233.23181467751184,233.29882640662032,5098851.785798897
35,233.303840315951,233.30734498409737,232.0649902972403,232.0780384652736,6114192.164830754
36,231.84596042680835,232.7179227502049,231.778158174513,232.69120757166115,2529438.980013365
37,232.4585163640895,232.53528322857917,231.19937446964374,231.3940658298638,952446.4334276658
38,231.16267176403392,231.38802881865882,229.9604419348981,230.1041550303778,0.0
39,229.87405087534742,229.9518115827524,228.87189858491635,229.05148982155242,8562048.851019412
40,229.14715012161685,229.15093687388892,227.7467954430871,227.9459514112384,3481081.533876624
41,227.71800545982717,229.73884130831178,227.6332814332564,229.66589365483614,5611516.681550097
42,229.4362277611813,230.48125334422397,229.43561713835152,230.34623823941436,1774804.682469972
43,230.11589200117496,230.301802679837,230.0530934683446,230.2503102094405,9282262.93503203
44,230.02005989923106,231.22150337006408,229.95268227932038,231.01012405359714,5503111.3076722175
45,230.87740734220858,230.94145540386262,230.25459390355476,230.3278893780714,398938.92822553776
46,230.36001745207213,230.46051561983782,228.92992696522768,229.04392200031663,11717777.22629384
47,229.002968506326,230.7687299682067,228.97275544025646,230.7581262351339,533031.4463802599
48,230.74873254849945,232.6988195875354,230.5520383125603,232.49928744860608,0.0
49,232.5854171520473,232.7880939829888,231.90198780009698,231.9667387151174,7281711.811837442
50,231.8836369406673,232.46317366710602,231.8810320980495,232.23258233869433,0.0
51,232.2339573052553,233.67533534513083,232.0409993318807,233.55606132852967,8826033.802793171
52,233.6698188041466,233.84529475869817,232.10888187965162,232.25409844234835,10877313.175374959
53,232.44821622981934,232.58695689096243,232.30709271781572,232.31253909133622,3665021.4183818423
54,232.08022655224488,232.30800691891838,230.8358332659583,231.01750824447666,6478339.745600531
55,231.2242387946757,231.30538467744063,230.3734501839103,230.45472472370656,3390021.967777277
56,230.37543745051008,230.52645905500538,229.05882761019853,229.17005029980734,2580141.8486596895
57,228.94088024950753,229.0047229132516,228.30314109411057,228.36725395157535,450744.98065103125
58,228.13888669762378,228.40331706457096,228.0648733964866,228.20342286385525,4924539.79211519
59,227.9752194409914,228.13507144548078,226.94979630840336,227.15275989889787,1559808.3412814508
60,227.37991265879674,227.52555148471902,225.71201198374703,225.88649234326368,439864.8673925637
61,226.11237883560693,226.24006134180274,224.64205202096392,224.8046589178266,5072802.502654754
