Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.95798185485538,225.80563336496394,227.7556396160708,6587007.584351668
1,227.85060387416678,228.03200638501238,226.59373473095494,226.69691544895937,1949028.8042963336
2,226.81811919450917,226.99402067400075,225.6855934733752,225.84729713380082,7628585.849287821
3,225.84268018446016,225.92728294597805,225.02306771504928,225.22407822921156,140010.29273448652
4,225.44930230744075,225.55579278833116,224.91975030773358,225.11439704514999,2398190.2314920025
5,224.90654902688922,226.82748924344875,224.69611027740365,226.61659922130147,8859271.297899159
6,226.46494758082818,228.17160178859612,226.34326426818868,227.99921137703762,13519032.192864675
7,228.0895965217944,228.26486415382533,226.689062651325,226.72822526088643,4169134.7617283743
8,226.50149703562553,226.60074893661698,225.36534394094673,225.4643242819938,5664405.237066785
9,225.68978860627578,225.69216452416305,224.09858229731844,224.20746894412187,3497984.4066625712
10,224.43167641306596,224.5565411709031,223.91651270255224,224.13590785724978,6964893.01067177
11,223.91177194939252,224.62716772451392,223.85196068917767,224.50529663682795,2381961.7822221704
12,224.3925016212166,224.5195607360082,223.06700769787923,223.2537874175441,0.0
13,223.03053363012654,223.46916025440916,222.84270686090932,223.44382979461543,1307214.8614754896
14,223.22038596482082,223.27016689977003,223.14495858639026,223.2683575013597,2277565.862547818
15,223.47732819559144,223.53799158945242,222.20027915570546,222.3738533400843,11398523.277833134
16,222.2384509845904,222.91485079512256,222.22809322013478,222.90473104265078,0.0
17,223.1276357736934,224.7179234041817,222.9466499761429,224.58663528725123,4166946.033439352
18,224.81122192253846,224.8407985082198,223.52249524814212,223.68996100408955,4010378.715322636
19,223.603194373247,223.6169044384674,223.43757881478004,223.58087780355274,986975.9503720938
20,223.63902202645505,225.14476983288026,223.62202089322145,224.99947018716188,3012769.9769115816
21,225.18752508062616,225.28128068161618,225.1170491259735,225.25483217562441,0.0
22,225.02957734344878,225.0369733012945,223.9274326125466,223.9991446556455,4775032.67463666
23,223.77514551098986,224.06513791517884,223.67411815124902,223.84595442818483,1967579.0481950939
24,223.8613114145887,224.03133594291086,222.5239895434421,222.5981207250921,2040243.1360197489
25,222.6500791656589,224.49386303873317,222.50728472285297,224.27771147373338,8744023.076538987
26,224.15965528647106,224.37690188959868,222.9316914040582,223.02747093244534,4547302.650182434
27,222.97215661160993,223.07847847063357,222.61282530579152,222.76017997085862,3317963.228662254
28,222.87153935253207,223.07924667671693,221.45762826458576,221.51839893896678,0.0
29,221.47221791193112,221.6111704567662,220.11020276885185,220.2835402400133,51018.15380110685
30,220.0632566997733,222.05680960582143,219.8926233283685,221.94566656461967,2785613.884208493
31,221.7278931422391,222.47954016051355,221.67604089270353,222.472319782975,2593158.600459148
32,222.60563523347102,223.67474283317338,222.54758321320233,223.4980081036869,3081609.9059251044
33,223.3763686560109,224.01022531285477,223.1940487771218,223.97053674880829,7026446.714480303
34,224.19450728555708,224.31098462912587,222.95303028065865,222.96903647648594,1031510.2199599366
35,222.74606744000945,223.72110472464638,222.59404399637123,223.60323312800972,7557137.779208158
36,223.8268363611377,225.50018439152595,223.60374889268405,225.29040784675726,1053520.648953163
37,225.5111992115342,225.5790149653043,224.00504650448855,224.10943561844596,10019225.481998898
38,224.05764712070288,224.17182584555877,223.9963131275605,224.10411512828708,1228415.824411068
39,224.18645809078282,225.99163117309087,223.9635241882938,225.7950691995785,5476166.99054791
40,225.87099726270188,225.98342118594587,224.3753956069609,224.53637011761774,5792738.882243449
41,224.37788384182608,224.50350341206874,223.15142098064672,223.29955551817022,6910412.358960869
42,223.46015043632835,223.5756829799685,222.00461453095977,222.05476772661513,5666823.021850055
43,222.10455396241983,222.7813737841547,222.00068110083862,222.61301037727313,5693782.804897663
44,222.39039736689585,224.00585437635633,222.30445527914804,223.88253712260055,11226990.302768014
45,223.78110993451972,223.85704147695958,223.28071793459105,223.39184471558355,0.0
46,223.16845287086795,223.38051782267843,222.08929670303246,222.146542456071,4469671.295462889
47,222.36868899852703,222.492900698789,220.90284403403578,220.90818215864985,7563287.513675076
48,220.6872739764912,222.62613676231467,220.6588482735036,222.5750216532701,6982948.252183642
49,222.79759667492337,223.22248111739472,222.72937652645444,223.02444036900317,3673927.786131993
50,223.2067426133141,223.2966716247758,221.6262347414734,221.7811862122919,7046546.293200036
51,222.00296739850418,223.2186597584052,221.80584297891542,223.10090721892578,67500.26658377936
52,223.10062619793132,223.1747262577559,222.6636542009264,222.76168462485742,0.0
53,222.90111839880473,223.09385947765767,221.8198138645731,222.01567316288953,4799449.634259727
54,222.06544760537489,222.20175917430225,220.76681794134223,220.77804239893325,0.0
55,220.66564407899867,221.58311003719277,220.50075914588277,221.3942577237106,12169905.627032094
56,221.45450463825057,223.2094633224328,221.4501835014499,223.06476485047241,0.0
57,222.87887558972693,222.96781833183016,221.63160713865173,221.82128590414115,3787869.883183559
58,222.00045483591546,222.19831090553075,221.23195172851314,221.37088610770903,10663939.670534575
59,221.14951522160132,221.31394143319116,220.9570933012033,221.22323674905854,5212004.9938288005
60,221.00201351230947,221.16087403149155,220.46671244010975,220.59302853904902,8173785.665243274
61,220.81362156758803,220.8401705931959,219.34133314579242,219.3633283357039,4182168.667554207
62,219.57103274112842,219.70027143686556,218.8353009963888,218.9297909293783,7391846.690690487
63,218.84205594858997,219.00739154761905,217.66592931234666,217.70936247700539,2381794.847983266
64,217.5745049376238,218.0692564768249,217.54901193066075,217.93586731987304,5390190.628043028
65,217.71793145255316,218.8678471748116,217.6502399645642,218.8075231814374,4426503.310727672
66,218.9330814276314,219.12201519577852,218.48666829323778,218.56249947569867,625925.2403770019
67,218.70470634354044,218.8855027123476,217.59139507965241,217.61457216778342,6137307.378902522
68,217.56104654183457,218.50585283558772,217.4791012030086,218.34013758446403,6048228.719687337
69,218.47669666709015,218.54437899453922,217.7318483939866,217.76011046538198,6192410.881367445
70,217.5423503549166,217.8450314228544,217.41065195787286,217.8034383037663,0.0
71,217.87466256892634,217.9784671867094,217.3693674072915,217.4414404138547,8191983.315569827
72,217.49125721612577,218.4516890414414,217.4107276208646,218.43940304613747,449754.77512175776
73,218.22096364309132,218.34207268490945,217.10590596748114,217.22170827072495,2401672.5284281652
74,217.00448656245422,217.965533061165,216.8251350185559,217.8087345118799,4872676.646807548
75,217.590925777368,217.85539995773814,217.43327293778768,217.72173195064028,6022515.242276695
76,217.5219496824881,217.63082328867455,216.37160189208146,216.50803784695304,1718229.4694420402
77,216.54213887836244,218.04810102262593,216.43286327828187,217.99492020495413,0.0
78,218.03818554172878,219.78734840873642,217.95267467524351,219.6397779873755,0.0
79,219.85941776536285,220.72859040812176,219.8105255409187,220.70670571644055,3693610.435091689
80,220.90987932637486,222.3821358327387,220.7999011508163,222.3720249917198,7088083.521468129
81,222.25426115348426,223.5440455615039,222.23875625838224,223.3926324161593,2144902.521394077
82,223.47859562958305,225.1978009183601,223.29305933878075,225.06943710320576,9052558.352307634
83,225.22020358904726,225.98711233756714,225.00368892649945,225.93659040948023,10392052.932682494
84,226.16252699988968,226.17858604455037,225.92102694737946,226.06022231546913,0.0
85,225.83416209315365,227.8722713154824,225.79925909716368,227.76593598816348,2507832.1463815547
86,227.5381700521753,227.56813356195025,226.4535279883405,226.49625027028432,4835634.43712638
87,226.38845854965146,227.6175145242755,226.24421577667306,227.41996065404288,6730141.1669261865
88,227.46397240633215,227.5009483439423,226.0762158856412,226.152203582511,6991727.351738596
89,226.057560899684,226.07358106996983,225.7841627598776,225.86418257198886,5031062.979415008
90,225.69801770385158,225.8326889683876,224.56687902422877,224.60509821616577,5745603.887589905
91,224.74210885128304,225.52986434666857,224.72301523724937,225.4493596621874,3488030.9173166556
92,225.54269137921335,225.6963031177885,224.3063017243407,224.4568679406013,8503812.247067224
