Interval,Open,High,Low,Close,Volume
0,225.84462718192302,226.49994697242397,225.82624484408495,226.35163645059322,0.0
1,226.44019580518437,226.50048861624413,225.85243229314304,225.9741740783615,4908259.849832213
2,225.8129649591017,225.85519660357488,224.6924164042086,224.7144765727093,7911382.699406266
3,224.4897620961366,225.6249650595053,224.4180312886532,225.59021782260092,7260491.8882928705
4,225.8158080404235,226.7183612359963,225.67382464950822,226.6762459514927,7329193.982826386
5,226.72618187577388,226.7905927535341,225.34163526260767,225.5215579199974,4466368.062154358
6,225.74707947791737,225.8274609291013,225.73041174196933,225.81128023684738,6294112.461183604
7,225.8043658313685,227.08939332048175,225.72066231818096,226.93615015189178,3148197.3756009964
8,227.16308630204364,227.31960911412943,225.66386124533287,225.8440950200791,2232128.1694432143
9,226.06993911509915,226.3708654192897,225.96752343712947,226.1911570212387,3747928.6146295676
10,226.40640824731435,227.57548822619032,226.31094566655813,227.39787220332957,2724166.223545774
11,227.62527007553288,227.71008209124153,226.91216545091805,227.00053031577875,8403559.249791848
12,226.9779534963163,227.30726634416325,226.9063046793114,227.22984635020111,3137595.826241857
13,227.2789005067475,227.3953715249396,225.8432687738861,225.96314907461854,1358021.7240301082
14,225.7371859255439,225.94982128903632,224.5989267546888,224.70351302806787,9784051.067532301
15,224.4788095150398,225.2113525244295,224.46024451194938,225.1359681258097,3378363.947980372
16,225.13768764845085,226.07607268259764,225.13423530658457,226.02633246785143,3250101.1264713313
17,225.9494698881993,227.44640740182416,225.93531128214755,227.23309269721548,7565357.839668959
18,227.06001278705384,227.20727085011285,226.21869749473456,226.39114629900416,8542834.673793878
19,226.57387099454888,227.03600958149605,226.37446758946697,226.9689517204524,7691385.984428668
20,227.1446730241404,228.76745791419947,227.09136699537933,228.66906172983101,10167961.7385634
21,228.4403926681012,228.65907606816407,227.5382918293367,227.68123635863242,5156420.4574564295
22,227.79127454432708,227.88166470097693,227.04854992086598,227.10973074780057,9931878.053167492
23,226.88262101705277,226.93289628654048,225.8084639918114,226.00369854049907,14386931.827845804
24,226.22970223903954,226.2313853819195,224.82366729843815,224.83041521367534,5031212.806169337
25,224.69784955243375,224.8693582836504,223.47261544152482,223.57709361445043,1628497.6214381559
26,223.57401565740847,224.18222717926574,223.43167497241413,224.09384574594895,6777373.430523323
27,223.98694789594663,224.52504003683936,223.93990670164763,224.3416752260201,2103592.5608787253
28,224.1173335507941,225.13152654869629,223.95424720724287,225.00515919785508,6448849.915018955
29,225.0385679872278,225.07006569955087,224.24147870699673,224.30060942786199,6213447.524569081
30,224.14127794086366,225.48504522997607,224.03352322603274,225.453502716486,0.0
31,225.22804921376954,225.374882484545,224.68781308630102,224.78241047230338,4785032.074454082
32,225.00719288277566,225.67872760567522,224.97789737966747,225.64286309920834,11709033.712447893
33,225.41722023610913,227.0594736895015,225.37878566874326,226.85717533515188,6639114.185166475
34,226.84794613691227,227.10838977653154,226.76590651049221,227.08984117210485,5017412.825745687
35,227.31693101327693,228.70074358951496,227.30095836422228,228.57755932142905,1666447.4152262565
36,228.42573576139026,228.50627120191376,228.00016576298532,228.21407587777156,2188092.5370557797
37,228.15883521430717,228.34054672107752,227.5948864117325,227.59775945159905,5716630.260115999
38,227.77879399822945,227.97461919674578,227.70806762222827,227.7214834769975,2729191.805723618
39,227.4937619935205,228.57480701791815,227.47224991215555,228.4995880164961,14685504.87574344
40,228.70069079485302,229.25195331767256,228.58607730983388,229.21693041932875,4872400.549208559
41,228.9877134889094,229.4467695307535,228.79931814948225,229.2187842091023,8385464.379219243
42,229.19945034538978,229.28374707615788,228.53896303192187,228.71752542761192,4978786.31366978
43,228.4888079021843,229.59157175831663,228.37182467082644,229.42479751034696,7546609.118197363
44,229.40638171761037,229.57107631920877,228.1131026333083,228.1458644360819,2694500.911394407
45,227.91771857164582,228.6769219167577,227.82729058457357,228.51887733136283,5941263.888206017
46,228.70686241457406,228.80280356213575,227.34757132104383,227.3684890208927,5014107.513269371
47,227.5105616746278,227.558375088024,225.91740158173278,226.10101887899847,2001110.8434148314
48,226.20145859643014,226.26761730697177,224.75196382808022,224.84061427449473,0.0
49,224.95316893370133,225.03272770041863,223.75424743503473,223.82749669768273,3941862.161896596
50,223.60366920098505,223.69697251962174,222.81388868590977,222.96124859689883,1162585.1611136761
51,222.77734186896157,223.70339367337485,222.59765062390036,223.58589527043318,9893391.524910767
52,223.5331626494536,223.9866021429893,223.36438291579432,223.8620286866524,5599647.582214115
53,223.7491197844715,224.91289525356976,223.73339484423437,224.7623274006696,251252.03718986548
54,224.53756507326892,225.27843795799757,224.34325227876988,225.27282710698162,8805377.11396502
55,225.04755427987465,225.23679743497698,224.2865575924062,224.4375070598197,3675175.507726835
56,224.37838090523636,224.48371652980495,223.788998688475,223.81436360824785,8580370.505121306
57,224.03817797185607,224.1948351452964,223.4802641004644,223.58949719480958,5033279.9728117315
58,223.7177337380934,223.88852385598648,222.3654481468876,222.54661799486328,6946619.234942749
