Interval,Open,High,Low,Close,Volume
0,225.82395304870604,225.93763471332775,224.72388483225555,224.78988283599267,7112204.853282314
1,224.56509295315666,224.71898940774264,224.35966697923695,224.45709225508003,5100848.268577371
2,224.3143950570894,224.48905807650408,224.00912627832042,224.08294836897966,4341124.7376767
3,224.0250785519598,224.10560525717324,223.84559545710192,224.01212847244582,3936263.146722454
4,224.22920092349042,224.31779630017303,222.56711516282326,222.7633684288546,196845.21222636057
5,222.5874330308721,222.63469544873934,222.38071347044485,222.4134116642484,3893528.980686509
6,222.3304393208286,223.2296707236077,222.23817231341474,223.0149467743254,0.0
7,222.9753595929945,223.19712277121837,222.67978742129273,222.69138547514913,770905.4197217203
8,222.91007393558968,223.29608451205073,222.78260545944102,223.17085301278806,712054.6681894916
9,222.94768215977527,224.16133113921578,222.93993227526408,224.06379403518372,6369458.325613791
10,224.1208257163954,224.92775488792606,224.101264653368,224.90528992807793,1203459.6627872898
11,224.9731481713789,226.03724761873139,224.76265632786732,225.8150140839531,0.0
12,225.98569803026132,226.18095548826906,225.15320948959277,225.30121044086349,1840964.5428662384
13,225.33091530176895,225.55176545165304,224.5351453187113,224.747341632363,6938204.482335867
14,224.52259429073064,224.56478215481715,224.04526804313602,224.197029481189,5821413.580497797
15,224.31364253171768,224.48721275551404,222.86417156726014,222.94723870326516,10134491.604473636
16,222.74548715786838,223.6517557370699,222.5597852173175,223.48328772158814,7320175.450109937
17,223.7067710093097,223.9073093092545,222.46338854726343,222.67623475944825,2507358.9678693335
18,222.4535585246888,222.67367826726016,221.87206132850724,221.9879920023162,0.0
19,222.1794875400168,222.39029589978924,220.62084560360512,220.75051554753736,0.0
20,220.80516369929137,220.85351202119793,219.9837597135278,220.18531467719404,6743434.449821508
21,220.0905704188873,220.30498205104305,218.87855158858764,218.9578872828409,0.0
22,219.1768451701237,219.3863955328191,218.0512134557773,218.10895108828308,1635047.6722524893
23,218.19302346576032,218.22049733328646,216.76510417847445,216.89309842384958,6106806.024090521
24,216.92341014637162,218.71544019116007,216.7476155512013,218.5296425257054,8586636.767298192
25,218.6156957110877,218.749837785749,217.81687362073887,217.9936797119174,7664838.2720291
26,217.85286228993135,218.08052704436443,217.67328372913317,217.8847507786814,0.0
27,217.81136827590632,217.9388822357543,217.4282127360325,217.56343582357027,419074.76205933327
28,217.61776453346155,218.6070672736496,217.48057557962923,218.5476991161963,11969189.143736385
29,218.76624681531248,218.92399723875351,217.1888864898708,217.38278909812524,2622313.641625968
30,217.2470058958139,217.37595019815524,217.15835033320835,217.28760758945032,2984513.9141839836
31,217.39546129984723,217.59804039033799,216.51826294763225,216.58259563314124,5908988.840257101
32,216.49134650120394,216.70105064372737,216.18065322403115,216.37478754416068,2043787.6617797127
33,216.1584127566165,216.71017313076297,216.0004105733077,216.52437301251405,0.0
34,216.5959394885361,216.61719253877942,216.0722902924301,216.20232623507965,5918029.945985465
35,216.36642470553886,216.5539919603238,216.35737162447754,216.38329028586577,7189387.913173519
36,216.59967357615162,217.35859897248378,216.5249619470157,217.2853214003373,3738814.6216093814
37,217.06803607893696,218.22829694629817,216.99737818309944,218.02298706704974,6578067.546672214
38,217.9101569625692,219.12648209107704,217.905612581374,219.11497751915022,2013130.83396122
39,219.33409249666934,219.35854214047276,217.76988267989012,217.89351674046762,9698365.125795547
40,217.94305432363208,218.0563589505404,217.49200871498144,217.63750035648758,5144867.437983359
41,217.85513785684404,218.0470815962663,216.33458487751852,216.42427580348897,0.0
42,216.5315797270449,218.066056050837,216.45091620667367,218.05728245348607,5021112.29334213
43,217.83922517103258,219.34866900880098,217.62574781584766,219.23468465568922,345370.25864483975
44,219.01544997103352,219.0840854111152,217.904209787816,218.01255656720485,10004779.196156781
45,217.81114231453844,217.9866417952419,217.77581243500478,217.84439522344687,0.0
46,217.79797308107337,217.8668408645755,216.5846148089546,216.63001733091772,3098157.3626586245
47,216.72339294223545,218.39274827899948,216.56783499189262,218.26457638200858,13195121.344130961
48,218.48284095839057,220.00941066082467,218.30605622802156,219.86042130629176,4534731.013482476
49,220.08028172759802,221.64650788926735,219.8944829388215,221.4596776439382,1236481.2540078298
50,221.40777883967374,221.58133111878317,221.30617047329508,221.5466206658129,4864188.649747025
51,221.4100469524102,222.88887367827658,221.28904780786675,222.70567843939247,6108584.4479424255
52,222.73219993737789,222.8590681532341,221.70936118169598,221.74638578904342,4573016.3383408515
53,221.52463940325438,223.177865730307,221.4437257766009,223.06904805571168,0.0
54,223.10156398509864,223.39814476924187,223.07869285529682,223.25648411902935,7465187.924790114
55,223.1027416675023,223.69534898595373,223.01642825436133,223.4990538331903,0.0
56,223.2755547793571,224.6570196368278,223.20595829769343,224.65631317234508,4742731.588520813
57,224.8422913260139,224.9491317732077,224.7799989313541,224.82841896173557,0.0
58,225.0532473806973,226.7233778927321,225.01967499752772,226.5248381915553,1285438.0111128492
59,226.7080635304991,226.88982256412496,225.76777492294923,225.93240647292632,3700401.6885049995
60,225.99600061208253,226.00222236789386,224.53607043101806,224.6729418016172,1420561.67589817
61,224.54050964631753,226.3765079894094,224.39010551995227,226.3681878948493,4462569.617180709
62,226.42477496444153,226.599758707936,226.18835210900326,226.26279988238824,0.0
63,226.2758827922055,227.67260582989064,226.23244893961248,227.5936861280072,2013112.308627695
64,227.4196101695321,227.57210422380427,226.89190814708158,226.98034065320496,4988966.503143468
65,227.1099889593791,227.62792441067717,226.96440767130306,227.45191290710946,5573805.638669301
66,227.5431382853358,228.71464743992783,227.4604042396822,228.4872008800947,1522686.934275892
67,228.71568808097476,229.41582700804435,228.60933087147944,229.35206316871327,8932392.094947973
68,229.3971754651626,231.23465466277287,229.2807958743171,231.08261508094486,0.0
69,230.85153246586393,231.7090844247276,230.76886472002752,231.64931998030679,3691959.248262339
70,231.41767066032648,232.6860064424929,231.2832617777685,232.68236862722674,6038203.624291309
71,232.91505099585393,233.0296743110365,232.480142397299,232.6254638856292,4205101.555339179
72,232.66984434479153,233.3657292330651,232.59307152300968,233.3111384730631,735240.4147783546
73,233.1000362799177,234.37597817335987,233.0815219574237,234.18318420187822,4683894.796195009
74,234.00691860869338,234.219646876481,233.22714804144417,233.31398348189262,0.0
75,233.1523078062212,233.3309459076244,233.06585120694757,233.20617999017375,2249930.789804537
76,233.2171006931794,233.57432798568558,233.1721365660166,233.35126055620344,3880032.8058102624
77,233.58461181675963,233.75734440267948,231.93765796534862,232.05043933598066,5021459.728615924
78,232.00689124730025,233.0961366473461,231.9693019273192,232.89042047784335,4669298.901763815
79,233.12331089832117,233.12628519451903,231.56478506774084,231.59216821975787,6976712.210934438
80,231.8237603879776,231.9040082805641,231.4420953129308,231.63882700067754,12449133.997933686
81,231.68326080126812,231.93501697053497,231.513042678006,231.90203841711823,3256377.13037421
82,232.03225171779664,233.2022973346992,232.0113124547665,233.08316442364875,7781768.786125898
83,233.21933899093662,233.42627397717314,231.6200130184139,231.78383771062278,1298974.880551247
84,231.80685712358826,233.22316612620773,231.62784349643835,233.05535091713762,9100566.692962473
85,232.90267496005168,233.02086438879056,232.50984393377755,232.5792888579447,10685995.96554007
86,232.34670956908676,233.07895229993002,232.2173170039562,232.94134476154102,1293924.5187676013
87,233.17428610630253,233.3319000986031,232.5149080838351,232.69653182915357,5263462.0769371465
88,232.8232313631761,234.60147770569367,232.6735888960902,234.45231907851604,7194334.851395147
89,234.68677139759453,234.89440780262356,233.34642020055418,233.54347307062835,5275845.435702223
90,233.3924177001864,233.55943230196854,232.3002023052129,232.3936577364677,5059062.569030329
91,232.5301283444393,232.5368946263617,231.70633878343688,231.79994749684383,10062704.94113319
92,231.65188691641274,231.73653331028376,231.3497114422006,231.51939150407622,4634636.181915207
93,231.46552806542388,231.49872564757035,230.40821978317635,230.47590232260868,0.0
94,230.43966549961695,232.23622832661127,230.30927113846315,232.2149340451805,2578263.5508392686
95,232.04865661587493,232.09760033905397,231.4766900907118,231.64115606560904,8252120.315618377
96,231.40951490954342,231.84802991932565,231.26212115420452,231.644677611188,2174853.4110099054
97,231.8284259801171,233.54695462413434,231.62602347499546,233.39252820498635,7436886.932774646
98,233.32204765313077,233.43544112178694,232.56795494309551,232.75047759126662,0.0
99,232.69323138364416,233.913295718989,232.6851362992003,233.82223426613078,8972642.710172065
100,234.02803456535247,234.71471151777246,233.81286442749771,234.5847053724229,3847116.2407443603
101,234.81929007779527,234.93264465752804,233.50284752138768,233.61225036481648,3396237.741423866
102,233.73897566253547,233.8137336318399,233.5732038212719,233.75893450034667,4569971.7739137355
103,233.62861546518164,234.97425862460008,233.52437050786173,234.86282545132173,6460313.781830557
104,234.9026984453228,235.3702067352623,234.7152111387366,235.24310096154016,15485233.140789568
105,235.33865565043135,235.3736809102916,235.19959900812108,235.26161327806088,0.0
106,235.4968748913389,236.48543960096413,235.35654831892694,236.46796198899392,2050489.472612753
107,236.2314940270049,237.35725395410307,236.02507774796203,237.2269736265093,8832417.056957806
108,237.4642006001358,237.52759213527042,236.20964775129622,236.23186624669395,6739058.832875118
109,236.46809811294062,237.51844184154834,236.3634013469465,237.41560889446407,12626289.114715543
110,237.27333395235638,237.457019294219,235.85806197699176,236.09213088399218,4752632.00676217
111,236.20600106772835,236.24213738078325,234.63301047556016,234.80690187853818,8983871.113762133
112,234.69064369202744,234.9023105236586,234.03826637081033,234.11550157926823,6080646.479955932
113,234.30594293268382,234.42813752365453,234.12573474844797,234.2342086448402,0.0
114,234.462502610201,234.5709583859502,233.36255025460073,233.55363691800534,3472957.3871633513
