Interval,Open,High,Low,Close,Volume
0,225.89058941560137,226.06006863364686,225.72366165496092,225.98886738598836,3422723.7723958343
1,226.10199106708777,226.1187469224216,224.65546048419935,224.72908797220197,12527518.732419185
2,224.92404938350856,225.11995557124584,223.90256240480696,223.92199186456352,0.0
3,223.73414240537727,223.83749276926113,223.57318044086074,223.64683938218357,4334979.144115914
4,223.4850544055155,223.70383056370824,223.16829491701165,223.35492821574712,9540848.401665445
5,223.13157328753138,224.41178407070794,223.08859535205266,224.21194277277692,3208411.5676457095
6,224.35171674989013,224.5402132955147,223.59031549857934,223.72510152649463,4850299.518825162
7,223.8832152626634,225.63320927565476,223.81093378250608,225.4131957904476,8887128.979177516
8,225.5546667350286,225.9749682452704,225.38912595676987,225.88694964895498,5883501.1305688545
9,225.9168103457704,226.0319276496719,225.61410656713812,225.72501102136164,964499.1740668211
10,225.50828238249377,225.61345825883126,225.46371554672808,225.5398189656437,0.0
11,225.3520108565253,225.52194094578988,225.12724263767421,225.1417531396004,3699586.3705155244
12,225.30721759701603,227.04353527350435,225.12805798640233,226.84053659956126,3469336.724648309
13,226.72486183190077,226.99806220455355,226.5894079836375,226.9065117466489,3921099.8350861166
14,227.01960473024894,227.10308590825127,226.05231797855512,226.14590819181163,0.0
15,226.27192460345523,226.36823310136532,225.31792983262307,225.49627948766653,562443.405532279
16,225.72177576715416,225.87757696518892,225.16779339053673,225.29999881916254,9219720.92736607
17,225.52529881798168,225.59138603917552,223.92299296930588,224.04405951683532,102281.30618272722
18,223.82001545731848,225.0786685443787,223.80429445252327,224.96304944416835,3398289.074951692
19,224.73808639472418,226.18417025074848,224.628803842107,226.00711458385229,3276213.8318032403
20,226.07373311889668,227.81787992609074,225.85741325451548,227.70153462319826,4999009.979408688
21,227.91243890702037,228.09286219725138,226.65197657338686,226.7540750211182,0.0
22,226.810942646545,226.8791307563782,225.34455673955978,225.4900299422256,10213316.126548588
23,225.55856405779176,227.36312481179385,225.37890649133593,227.19144128823396,4197052.957147355
24,227.22177805884465,227.2483839435313,226.96747335189792,227.0710064711728,0.0
25,227.14670618842706,228.5634427979165,227.09682778784537,228.46937973976543,783116.6835063049
26,228.69784911950518,229.8636979344317,228.49521473240037,229.6760559754319,9728560.940639991
27,229.54075022260946,229.72696556411893,229.4245001682261,229.71008065231683,4585067.993136533
28,229.64649079274108,229.80104634892612,229.42247093855858,229.7180571030086,1345418.9647704028
29,229.48833904590558,229.66818855269625,228.2683485260222,228.43748924734032,2104748.9002117077
30,228.55541955121632,229.419059210235,228.34851037302312,229.2536735392992,5404967.207915714
31,229.48292721283846,229.5832021468425,229.3879930740679,229.4647448817718,6118704.383740405
32,229.47706766767217,229.6177110297215,228.6624277967099,228.69502528441058,2479654.626817135
33,228.51659757147584,230.3134545377455,228.33056344281894,230.19496943612546,4887762.642820308
34,230.16368044221542,232.05942373783472,230.08453931218878,231.93188140909837,5376147.625108263
35,232.16381329050745,233.85766423795963,232.03580060958132,233.6818990689994,8495172.855853483
36,233.8004362053469,233.99835768420814,232.73044808122222,232.7484625814638,13639375.993207712
37,232.80118434795378,233.95631727613457,232.73601583595544,233.74612015866725,14224690.207518354
38,233.63365607078848,235.17851889391224,233.44471505376126,235.10272733155253,1383844.4957489586
39,234.87475996449064,235.54844078632706,234.736681042098,235.38811449802506,5591486.997978665
40,235.42320571589752,235.79816079261445,235.2554977183206,235.60593247049508,0.0
41,235.37032653802459,237.44939143370615,235.29680092537933,237.3836722969295,4248120.62460074
42,237.46815464276435,237.63693829869715,236.51699900319366,236.55497805584776,7028356.754964359
43,236.3691303448005,236.52073370799482,236.08309765688335,236.08352321664174,2054377.369160096
44,236.31960673985836,236.99770484812598,236.21384413140737,236.91929068449625,2398826.8503938233
45,237.15620997518073,238.18768795815197,237.0066296316373,238.09646495776434,7291906.357456937
46,238.32063995997166,238.55122804519596,237.29851047600556,237.33344340581345,5218770.361773854
47,237.09610996240764,238.51970049273095,236.9630436622857,238.34736783011195,6264724.657375128
48,238.16208640900194,240.24367027729974,238.07723864934394,240.14579286922026,4447963.329086636
49,240.02341365229455,240.9910963311938,239.9297784889178,240.87027098726227,7960235.676637486
50,240.77647131669784,241.85397868514468,240.75443741804014,241.7495083603464,6272757.3935823785
51,241.83987164871814,243.5569969440299,241.8034568669572,243.46966567125668,6197945.2726834845
52,243.3157219399062,243.6715206214629,243.10772964671494,243.54003153523107,2600938.7896664822
53,243.6165180552182,243.6267211244762,241.96299409814944,242.18241280953984,8922475.65292877
54,242.00242869237158,243.603188296834,241.83634299930608,243.5376736945925,2186182.072588537
55,243.78121136828707,243.78473222779502,243.47288265333202,243.57786754452152,313067.9893727228
56,243.57706288889588,243.78138948523733,243.12328435268287,243.231096905387,3659880.897982067
57,243.47432800229237,243.7915611404309,243.30695706392302,243.71531066226453,1780529.0334289134
58,243.6027060299489,244.07927974627296,243.59177279885105,243.86535029211007,2544598.587849566
59,244.10921564240215,245.20765960150828,244.00923864646347,245.05843105768182,4020320.387079565
60,245.30348948873947,245.31966894417403,245.09218355680986,245.31594930567138,3418147.1787652345
61,245.56126525497703,245.75799792359965,244.91694136772296,245.08058548536806,0.0
62,245.0122982983248,245.9002406928026,244.97642097375035,245.8094260962833,3440069.2979435753
63,245.93136257779196,246.0004647814322,245.49731758026576,245.53725446070368,6530549.450669475
64,245.65802319405756,246.38630715417307,245.47369774393613,246.2837096050629,346604.3887291099
65,246.45567246118483,246.6636868837315,244.76639779738613,244.9107961916713,5255219.769424517
66,245.15570698786294,245.2515887015545,243.74190077429512,243.78137046704222,6440552.989719704
67,243.53758909657518,243.91084057100346,243.40163347749024,243.76017916972305,708422.5192165868
68,243.51641899055332,243.72273617803222,242.7980316092171,243.0290499158171,2982807.075718169
69,243.07851528168197,244.08096530209008,242.93831334771903,243.8821469057661,5667811.6137932325
70,243.82576401796302,244.04615705773267,243.42107414005972,243.59625786051944,3111611.863640217
71,243.73226638212753,243.81030867056447,242.0062249981042,242.23832570006513,0.0
72,242.48056402576518,242.6341136428486,241.07256376733102,241.29561794587067,1251046.853183751
73,241.1205567264291,241.28196245081546,240.3022893978395,240.47445309405362,0.0
74,240.4063079144376,241.550009106344,240.23895026854058,241.35257784884874,3270766.097180148
75,241.34823526703198,241.39935758808508,240.8413225176865,240.89089825266444,7112415.333041033
76,240.98720892279718,241.20103853331452,239.4298739564388,239.54804717288584,231464.81598521024
77,239.7875952200587,240.48493218953502,239.68521491093665,240.38301949159865,4481177.087868565
78,240.2693927877639,240.71885344536884,240.12985014407988,240.70153995717632,2865183.1885323254
79,240.78256489413175,240.98337873503556,239.22062587855703,239.35974445896352,2596028.232346855
80,239.40143890580234,239.55803666448432,238.54122417708263,238.75278543586933,4516974.061258147
81,238.9790219113077,239.00621680235227,238.3671364139084,238.43817138623172,12182060.746993072
82,238.52445343598876,238.7271651816921,237.11513830757002,237.31975461994156,1096122.0323672532
83,237.1581699078247,238.27098854452512,237.0305642761355,238.11837764735697,3554355.826385901
84,238.12868688149666,238.2149473607131,237.08427499186968,237.1275918252822,293641.1305274237
85,237.14897703383727,237.24340140575103,236.34257341843877,236.36437641027064,11092849.392846856
86,236.12801203386036,237.3158535791016,235.92011854331565,237.0953174662125,4399286.843254012
87,237.2477168545734,237.42268629160526,236.1805141362443,236.32358870690754,4717971.970858807
88,236.08726511820063,236.13228362720008,234.9700742360699,235.00619818458335,1502889.1778857852
89,234.9055202181969,234.96725449150603,234.15207208730223,234.30998493029583,5012347.371343825
90,234.12003308690856,234.1924034422852,232.7795069176085,233.00381928207557,6985206.3419974595
91,232.77081546279348,233.09079053579345,232.70143526382603,232.9521538762812,5284235.0533788055
92,233.18510603015744,233.86955759021532,233.07461062441922,233.70608420736352,3486568.9084335933
93,233.50712307984398,234.13852234624707,233.31544465823507,234.13252932825722,3559469.8833704353
94,234.31718685957387,235.99658482779301,234.29313677083098,235.8991517459792,4839702.010097208
95,236.13505089772514,236.23393234641506,235.8140613820839,235.85403290650143,5464076.105814689
96,235.69487972588297,236.26634041880902,235.6625287627485,236.04168277803868,5411585.484845375
97,235.80564109526063,236.1887037768278,235.68186792956368,236.00084946233716,4490752.700473378
98,235.95965821234518,236.04785424738432,234.96049143365448,235.0631526515024,10253375.391683148
99,235.09028094047468,236.96648279683814,234.86501587555324,236.8367969898008,1754209.4308061162
