Interval,Open,High,Low,Close,Volume
0,225.8384465189872,225.96529772535337,224.7399310954546,224.78988283599267,6535544.931822278
1,225.01467271882865,225.2132951286976,224.95395873614984,225.05294099285422,1758480.6608239925
2,224.920599144888,225.52030694713972,224.71459669035866,225.49689315432926,4405306.968036151
3,225.54855495145762,225.6575540454665,224.10348438653241,224.3131172958391,5468666.368756391
4,224.53743041313493,224.67652254467242,223.09764304185578,223.255079403994,1535289.0539297983
5,223.47833448339796,224.92433690256922,223.42702364316312,224.7315135505191,0.0
6,224.52281841421518,224.54774214039267,223.27591544725252,223.47874328057284,458348.1286101085
7,223.51880222362522,223.64413744549208,223.14808513794958,223.24649354779555,3904975.582893092
8,223.36324392666157,223.4397513942076,223.28567272030645,223.30970256943556,0.0
9,223.53301227200498,224.89843684697894,223.49134948998645,224.74385346435855,6606176.962810634
10,224.96859731782288,226.49559242027664,224.89240278470697,226.43963461409663,0.0
11,226.41855548899272,226.5680232724384,225.13886080655428,225.17734238947602,3951084.4619322596
12,225.10781812866327,225.11715606922291,224.18264175333795,224.32233987541596,5193323.993689243
13,224.54666221529135,225.0615102036738,224.458405532642,225.0312641220899,2092119.386449651
14,225.04160792104517,225.0889732539141,224.12294486185178,224.20260538648327,8494684.675932724
15,223.97840278109678,224.01718505059753,222.87609423976983,222.99451214669776,5913879.877122312
16,222.87725812474093,222.9094859737714,221.56643265898367,221.75142482545405,5378758.658171409
17,221.59983606769885,221.79201486929304,220.8595859904671,220.90502888392197,2379431.5314626405
18,220.9314612910671,222.66053316055275,220.7964418780209,222.57184458583885,4360517.131908746
19,222.79441643042466,222.9594868750313,222.2868356288049,222.40384751092984,2941779.186902145
20,222.48902582974435,222.5708268680752,221.6017829496051,221.62581522208407,4456606.763517718
21,221.84744103730614,221.88540773122756,221.426291882705,221.49603302421338,354293.29796349956
22,221.39868032676435,221.55189563368108,221.14939190717504,221.33151757450636,7422981.114582887
23,221.15985470785088,221.23161244197965,220.20468638941225,220.33948150137795,67670.42346414644
24,220.5598209828793,221.3226522385411,220.37639383187465,221.10461330354053,3672658.01072134
25,220.98496450555615,220.99781746463952,219.72710515197912,219.872061260801,5521616.4657334685
26,219.9434854606853,219.9975718593713,219.8500305057207,219.86769867596536,4670306.0171187185
27,219.9001085446897,220.12471413067243,219.753476104236,220.01143271082668,5935803.922202809
28,220.20715166369408,220.28902929137078,219.26257765965036,219.37394041632766,5779367.233627076
29,219.2554629200346,219.33950864100936,218.13928470171368,218.1510360438496,6645694.85602528
30,218.3691870798934,218.4070439708549,218.17232093986817,218.2983190439067,7855821.487328253
31,218.23884896761743,218.39799688554297,218.13297149937924,218.24198714567598,0.0
32,218.3132345669857,218.35382156324607,216.93019320283742,217.02539286910763,3773324.11928298
33,217.24241826197672,217.377568114745,215.96251172958122,216.02015122457993,6786973.373775056
34,216.14207550310135,216.27359630023884,216.00617080441958,216.18196439073958,8531982.167737879
35,216.18739928698383,217.16635410673922,216.0767125433468,217.11189829826347,11843189.750704527
36,216.8947863999652,216.99692283956077,216.63961149837695,216.78286426878978,2592896.549531774
37,216.84623092318571,218.60957314614407,216.64292185100643,218.41857661040245,0.0
38,218.63699518701284,219.2948440618608,218.48578896942664,219.0948369011104,3940435.0980389155
39,218.87754920495033,219.1289181164497,218.83436271043752,219.04045836196127,1927594.751311194
40,218.8214179035993,219.58015635381628,218.7917824712777,219.43147185910775,180457.2928090524
41,219.65090333096683,219.83493528896375,219.08736283724105,219.2087190863032,3614152.226800648
42,219.4279278053895,219.9689942829041,219.26470350042874,219.81800662423436,0.0
43,219.59818861761013,220.384967930101,219.54319816254701,220.29362620656107,0.0
44,220.2855393453023,221.42127694169076,220.19727861400892,221.2183672858727,10450294.740145318
45,221.13420961227504,221.28836387806388,220.8611245771021,220.9044170959183,6882899.111817921
46,220.86074808706678,220.92103791216326,219.59514130932888,219.6729810509002,8782341.610443026
47,219.89265403195108,219.9850732254966,219.15664708123944,219.17702102591844,6134794.451280298
48,218.9578440048925,219.02252224269003,217.8042878782191,217.95521438447943,1847989.4908431433
49,217.81723839381885,219.48790569085963,217.7728097632517,219.27781998982974,4057590.3041758244
50,219.2113830046145,219.30167637348345,217.9953361508488,218.19090448780443,5988412.579808919
51,218.14702292948346,218.2743870196667,217.26074442891522,217.28532939514366,9333055.81077008
52,217.3274741453309,217.46899983500853,215.9424066497431,216.13343207949055,3585881.32283846
53,215.91729864741106,216.76622804579048,215.8519648465756,216.67599462283744,4872705.564055096
54,216.4593186282146,216.73926745675368,216.35211197347053,216.71248467353732,4377303.126818552
55,216.92919715821083,216.98166558844244,215.3228638733952,215.5044166387703,4640234.256417107
56,215.5828749314665,216.47805260548935,215.36953276806247,216.29287705338803,4724161.435554177
57,216.456746110382,217.01441722021363,216.29111600082987,216.89904939339675,0.0
58,216.68215034400336,216.82183570019393,215.85164493354495,215.88312527799758,8741215.803726587
59,215.66724215271958,217.69824725988806,215.60297430202263,217.5120487335217,9620244.556183651
60,217.36981941253666,219.29563146061716,217.26083984928147,219.15326305995362,11036628.73609491
61,219.37241632301354,219.44868600702043,219.13026834233978,219.1778147112726,7305258.19137935
62,218.95863689656133,219.025724926951,217.9489016802555,218.04680312379375,2549133.980997632
63,218.09807760880958,218.2228198866906,217.47625951385848,217.51948417624035,3297179.120084606
64,217.36654006669636,217.55575799433902,216.4509360490424,216.65244576622206,1281823.174822392
65,216.67099630659197,216.7864215247651,216.3219389210134,216.39583941570794,883216.5663142484
66,216.3912360123978,217.34071936053232,216.3467521044497,217.18687350494503,0.0
67,217.01706957059352,217.30088661539313,216.90613977614282,217.15731045045692,4154507.31245055
68,217.33703357977362,217.5378694627471,217.31798648369372,217.50667231641603,8847730.544556156
69,217.6410134369771,218.2506015467033,217.51047938580135,218.09531915466172,7127349.084435311
70,218.13188066228471,219.75223115734434,218.02655687332688,219.7409344868169,3908481.2108596694
71,219.7951002462121,221.18916104622988,219.65815224583577,221.04116713743232,2513935.78033736
72,221.26220830456973,221.2786923536928,220.3571069113138,220.54864853615672,0.0
73,220.49432212453266,220.5959069100095,220.3167865262435,220.34992892131405,7173089.4462070875
74,220.12957899239274,220.19671678841283,218.93315667316216,219.12158388159915,2549183.8718579253
75,219.34070546548074,219.53546667312648,218.99355082833418,219.1876166463089,9466928.598743513
76,218.9684290296626,220.30290696920707,218.91173930591364,220.2915377329323,3828071.0611566114
77,220.32596008880327,221.29342145379482,220.22797255928373,221.11005945959548,3603404.805753164
78,220.88894940013589,220.9329251000246,219.9425786312364,220.00297798430879,8435081.063942693
79,219.78297500632448,221.1833518986185,219.73773693027258,221.00509483120618,2561448.356514558
80,221.22609992603736,221.424222852428,219.66070684997499,219.77309755616022,3750371.7934425063
81,219.99287065371635,220.09034399514374,218.98671947932178,219.11881012164991,5639214.883055866
82,218.89969131152827,220.15222138349523,218.8623137818604,219.9929112926513,2934848.44244497
83,220.0382842820286,220.17588551247061,218.58754632399385,218.76655645477314,13385694.960230334
84,218.81465312940847,218.82450035422704,217.49067441667793,217.5470379562095,7662000.531314984
85,217.49989120755302,217.72157113555485,217.37363721271305,217.62176092610522,0.0
86,217.8393826870313,217.87687470432004,216.43199610439623,216.63037841337444,163769.55477130413
87,216.41374803496106,216.59697997086693,215.43456362387226,215.51669817033653,6282520.7988436045
88,215.66603949884535,216.46884279371034,215.52467495778862,216.28560474244594,4672755.365026008
89,216.50189034718835,217.648246428778,216.4426191658846,217.53064330924056,5929959.400838489
90,217.47514071761555,217.64992990704047,217.28101984818846,217.4923113080557,1062474.3385314294
91,217.27481899674763,217.7776192186996,217.07555781319687,217.7249147964679,8891846.785311757
92,217.7418804656522,217.7753248513375,217.40508059933236,217.5407607886081,0.0
93,217.4896777434125,217.61407755765745,216.1418473339534,216.32807551224522,810652.8865865488
94,216.43453938962566,216.62867751664052,215.31686367595452,215.4465712295255,4968159.395865132
95,215.662017800755,216.25340187748242,215.60702166141948,216.11495548318487,1216081.682295464
96,216.1550162446523,216.17272248255276,214.78636906263617,214.91021838671514,0.0
97,214.69530816832844,214.7512508295024,214.27407440297404,214.42898882712709,8532100.097628888
98,214.21455983829995,214.7503977773999,214.16569979863115,214.60095537422794,9428932.109915257
99,214.3863544188537,215.4138749449474,214.34029136158924,215.34219290943466,7796853.985674348
100,215.31321224501178,215.35010604452,214.32566240755287,214.4893045971205,5020707.193228081
101,214.27481529252339,214.8432651973513,214.0711816728863,214.79648145155394,1518997.7973416639
102,215.0112779330055,216.0481915169775,214.83394908378023,215.97236655682664,0.0
103,216.03386459363182,216.20207380988532,214.70471900008897,214.76842432514889,4905669.81798452
104,214.68545215278405,214.73442441310004,214.45545187934118,214.45717383256917,2574804.3725352874
105,214.47141286605608,214.54400717675986,213.58590943485135,213.6802024812198,4819636.146899896
106,213.60445414782114,213.64890934954997,212.43568620127317,212.4890379635457,0.0
107,212.33932907290128,212.37102056085192,211.67463653231061,211.762475687547,3737617.2239191066
108,211.89798910069248,211.98653731308937,210.46383764152984,210.58200157583795,8660261.89716709
109,210.37141957426212,211.06553065841456,210.3302729234428,211.00569226297037,5181255.4528886955
110,211.21669795523331,211.6853351145297,211.06558319749757,211.66370736598932,3911162.224506699
111,211.45204365862332,211.65023762194474,210.294941677364,210.48378384024352,796051.2006112551
112,210.51269083934773,211.81783544468894,210.46122900782947,211.80791429452742,1639973.6248624306
113,211.65703851348,211.8663854556676,211.0176859386998,211.1980295454104,6245124.724836426
114,210.986831515865,210.9893689408181,209.92717108820125,210.02070194989165,2060290.2585215708
115,209.9388144272492,210.83487605741635,209.93315608145758,210.76142202480136,0.0
116,210.79296505301556,210.96176748457165,210.698998828836,210.8858422162301,497430.0168209891
117,210.8391254240675,211.63243688970311,210.74723769020025,211.54477927872264,7737357.112685671
118,211.48844567977886,211.55847910134332,210.25800111747915,210.365518719953,4323338.813506846
119,210.46238790634803,210.51248412752534,209.13246165188028,209.19283197250695,0.0
120,209.38296245034712,209.54206906344697,207.88399937817246,208.0266823905432,8466443.070479758
121,207.98479768321278,208.29559266183193,207.8895520820839,208.16382148375104,2561210.80983226
122,208.2619447643342,208.39670633641808,207.10033433549023,207.19925980766857,545754.9012078978
123,207.40645906747622,207.40833539469634,205.97534446086382,206.04422343319246,3410010.633061259
124,206.06666707783393,206.99196604735008,205.90924295335662,206.94243967893865,0.0
125,207.0460298945668,207.76388114391065,206.87319519216896,207.63975277493705,4782913.563288939
126,207.61867470976037,207.62053340741775,207.0310808465456,207.20481628988716,5338596.644834307
127,207.21476083174238,207.26689002605988,206.95466392063904,207.01708603072692,3867254.3769017076
128,207.0643423526614,207.61053855430535,206.8797206134415,207.49147961546456,7883161.762558693
129,207.28398813584909,208.8168674160004,207.2115137214368,208.80669679731315,5715559.6196166165
130,208.98510692060725,210.47760284475476,208.85158841923158,210.3822258047132,1073689.4373072102
131,210.17184357890847,212.13404377460685,210.11871491801182,211.96964280081872,11792864.716293555
132,212.0430933468703,212.16687525677477,210.76621925567233,210.7880138319367,10786369.868639573
133,210.66962407892134,212.15573811110562,210.65559824895317,212.01846528142264,1305356.0709984773
134,211.93028958468028,212.01668775674366,211.79677761038977,211.91768467528235,3938595.717515392
135,212.1296023599576,212.3372878817673,210.7051374044539,210.73634534799942,3437651.5054226746
136,210.5256090026514,211.95289580707464,210.52383167421675,211.7793021194431,8419414.132384185
137,211.6901296208062,212.18236414586096,211.6877705748852,212.14880272573845,6130865.580632281
138,211.95348678675515,212.05667538879104,211.67707821928755,211.7222726520749,1396276.7469137092
139,211.93399492472696,213.4709134405132,211.87650266724208,213.26400605400636,6108053.030261742
140,213.11679570104755,214.05440554084385,213.08259794707604,213.87407002154205,2101111.491945642
141,213.91017924964964,214.00688118544952,212.54997448973467,212.6818247854276,0.0
142,212.6814608933265,214.34444878551145,212.63024607518437,214.28659316419984,7888049.858072728
143,214.07230657103565,214.1015410683681,213.3958084187425,213.52586368138833,6907014.55562761
144,213.6921959311927,214.6821914848345,213.49542085579262,214.58067056841833,0.0
145,214.44886404957006,216.0151497717873,214.30773420124854,215.93482465566365,5840049.752635932
146,215.84315284581132,217.60258070750763,215.63859136663353,217.56413820341388,5510639.532872791
147,217.49189400983184,217.59212761456214,216.93606573455986,217.05263242148652,8821729.244468637
148,216.92113975054073,217.1063927351821,215.6481755091068,215.8426682263667,4589661.295981109
149,215.9216451393769,216.02778538449763,215.57993417037505,215.5835271022704,7462467.601736157
150,215.79911062937265,215.94760059241725,215.4453679089575,215.65549087973665,0.0
151,215.45947086765602,217.1134861643937,215.31101738333686,216.99689162810304,9334199.615608614
152,217.2138885197311,217.34258696371836,215.62551745606268,215.7872381611391,8636566.291316682
153,215.57145092297796,215.7288856109388,215.37605497693767,215.464674655968,6143354.363572732
154,215.5119717888469,215.87309604305707,215.3297013834665,215.7311653807928,4700080.610088739
155,215.65922920455037,216.81189623045063,215.61360950380745,216.68623225997334,0.0
156,216.46954602771336,216.56004508247253,215.4436808323365,215.47831056980527,0.0
157,215.50921715746185,215.6531883935729,214.64828543590815,214.81612757073523,728903.7773778206
158,214.6659792757891,214.87668094400132,214.04903056449592,214.24941225510577,9099873.072765632
159,214.14527163548968,214.22956616689441,213.76895980619534,213.81077881261805,2008416.1814968088
160,213.59696803380544,214.04449554294274,213.53763982856609,213.93601156581522,6700277.189893285
161,213.8190138742212,213.89892355428216,213.2202506557149,213.36143917811086,12468655.624023743
162,213.31874116803698,214.3002703529749,213.25271128613508,214.23054213518438,4181095.9291135473
163,214.01631159304918,214.8800099373301,213.99946334717293,214.733328550408,4215315.795776477
164,214.8528207181404,215.86421475583157,214.67739594318869,215.67560069253943,6315816.876902066
165,215.67643866577527,215.83399867140042,215.0591896049634,215.21346818513632,2679655.026682201
166,215.18891404686119,215.85136046572583,215.0256701743429,215.6463531777565,7142319.724663509
167,215.58201217768502,216.14235294578148,215.51718139402772,216.03403555024943,0.0
168,216.25006958579965,216.46628005510502,216.17219794752432,216.46371831450298,1767489.1097696899
169,216.63454939969577,217.92608637062128,216.4896318929724,217.75234896500328,2544688.5747685716
170,217.97010131396826,218.66885961290097,217.82816733618205,218.4875473224544,1711131.4595639165
171,218.47414094596002,220.14939837302788,218.38094533268205,220.11318474309678,573497.5151706561
172,220.01593193082041,221.08286894105817,219.95088044642947,221.00427212796433,3060816.3758462667
173,221.1047240279175,221.31930200410972,220.83319572364618,220.8384322126402,4010701.242677671
174,220.61759378042757,221.38150378624383,220.5094754340814,221.23633247057805,4622925.423375731
175,221.45756880304862,221.6735622692049,221.11005894899318,221.2474078708664,0.0
176,221.46865527873723,222.58956524604613,221.42560724173703,222.379730934802,5691967.137530691
177,222.15735120386722,222.20620536942613,220.97994965109123,221.14007072359115,724254.7735969797
178,221.1783441480318,221.27708106585445,221.03988548939452,221.14696257381559,2246195.692366779
179,220.98688548122004,221.04378465874163,220.5486226169454,220.64551693607382,9386935.367666462
180,220.6116372407386,220.6968966331215,219.46083917147985,219.53318253806452,3583051.366604372
181,219.60374842219466,219.68304058676455,218.2381525461851,218.30939046722727,5524192.3992331205
182,218.17479998619257,218.21034799272846,216.98401512258826,217.09242044950898,1158585.8451277371
183,217.30951286995847,218.3324312050168,217.23303701006773,218.207034368379,4033683.2183232517
184,218.03086127790093,218.68324187922408,217.91201340964358,218.49781323747067,3986078.3196193753
185,218.4366028138242,219.4072864172467,218.43305849713204,219.32035606283887,1755958.4191147857
186,219.22111335744518,219.88762308214567,219.134715645636,219.7773355264396,0.0
