Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.8228243813825,225.67957884490937,227.7556396160708,1700027.9223306659
1,227.77121358168097,227.9517828895634,226.4561232728866,226.63125518997495,896347.705248984
2,226.40462393478498,227.45425008644423,226.34411432613848,227.3658364475219,3107292.0830525337
3,227.5264125434931,227.70706307494078,226.7641609161127,226.79991241492888,1755523.901127758
4,226.79988775783897,228.02309812752387,226.71744540776587,227.8798855575082,4209548.428787842
5,227.96787913305437,228.12665877864205,227.18560883180058,227.228201344013,3982736.3660227214
6,227.1927147356324,227.70251262697138,227.00917473002076,227.51908280178006,0.0
7,227.56731742240788,227.96287650439004,227.49663754881163,227.89693327284752,2873045.0974972025
8,227.8968794717328,227.95278675601685,227.80978048428307,227.91767770606043,2640763.5524534164
9,228.14559538376648,228.15032378548003,226.8687490505373,226.9388805697725,6609076.588478319
10,226.95212940814244,227.12734315745752,226.68891110381537,226.81392982644434,11233182.609419603
11,226.71858416677605,227.08446948467423,226.56239140099433,226.9492712559848,0.0
12,226.94401577461142,228.28209514419257,226.71740456068477,228.25582619235473,4908002.817583384
13,228.28458849511634,228.43928731926425,227.33488571209065,227.50346463057537,3912989.9550176994
14,227.73096809520592,228.97158409748928,227.71593388375783,228.96353793192822,5156699.646707696
15,229.17497171842584,229.27967351538695,228.03073864116763,228.19406865849496,0.0
16,228.014652116384,228.9441253832593,227.8430457421438,228.75694351214656,0.0
17,228.59692572160188,229.0180242563355,228.4320802435894,228.97083780923103,2152491.2059851326
18,228.92850326827278,229.05323779692733,227.68573178143413,227.69443534230413,497029.3232141435
19,227.9221297776464,227.9572631189418,227.4075592052986,227.42334007080336,9437159.70540205
20,227.37503514096298,227.3888706031163,226.55209091574247,226.6145583376749,1842595.3790924354
21,226.7909036172604,227.22891343294987,226.7471001727734,227.22202777104212,2138925.390158347
22,227.29221605332413,228.436773603336,227.09388672308816,228.31826054456906,10495638.569883086
23,228.12094028977853,229.51772217875433,227.93849579903076,229.3490818855186,1041680.8702992243
24,229.22227447167663,229.8486733480288,229.1328770609328,229.69809550502688,5351379.557847492
25,229.46839740952186,229.50642602950145,228.27639435149746,228.41763892568164,2425037.7554085297
26,228.32043272010046,229.92653526342235,228.2251718894326,229.8809414185911,6067394.67179758
27,229.78842243524076,231.22583365971633,229.62490605877719,231.04028696234607,0.0
28,231.01671607826037,231.77605972949195,230.78685626876177,231.77277059236087,4752197.323803754
29,232.0038959559692,232.39958877961408,231.89020682086536,232.38566454856422,0.0
30,232.15327888401566,232.24068278503336,230.91508599338192,231.0902260623961,7168467.393537557
31,230.8591358363337,231.05165695971428,229.83782972435768,229.9718987237886,7085872.515948626
32,230.07389834381036,231.4181314696235,229.97082152937585,231.2957858847626,0.0
33,231.52708167064733,231.55449275445795,231.06538336671184,231.09558293493507,10599485.00167622
34,230.86448735200014,233.00422075795234,230.7776531377073,232.83929039250495,5590643.875935955
35,233.07212968289744,233.2314441837166,231.9601528350255,232.1043878595756,11427207.487069111
36,232.03115802064423,232.9671202500578,231.90950933277497,232.7439739742405,2768111.197256556
37,232.9767179482147,233.95274859076392,232.75416689385156,233.91658946406218,10120776.96098957
38,233.7204108453328,235.85163233493523,233.64812680797922,235.68158253021107,3196040.2382314927
39,235.44590094768085,235.54915596109544,235.35286504297343,235.45488097749427,6230162.138620041
40,235.24872243999002,235.25573563765255,234.00988053451061,234.14233308360028,8200726.8177074175
41,233.90819075051667,235.4366443795876,233.6785365059844,235.36978467001825,1762410.1046625874
42,235.13441488534824,235.51186947539628,235.03376765014164,235.28456145677995,1241498.8795620552
43,235.04927689532317,235.19079452439948,234.04939746903096,234.2742795392278,5041171.551119322
44,234.50855381876698,234.51905237852668,232.9277724570388,233.0292286968167,4653317.698227516
45,233.25035125254803,233.41465898928146,232.92214141381024,233.1150227972652,706034.6910984181
46,233.02870610898032,233.43449198574652,232.85535467738387,233.21071977152678,7807966.19550224
47,233.26746793428407,234.888747513501,233.14872721765207,234.76308109430522,5954521.662184236
48,234.68313051295945,235.8546659940008,234.66875582567775,235.7728305700801,60005.26806160668
49,235.88110588305977,236.6888267929685,235.64693616934977,236.61045767324654,4954196.323990375
50,236.84706813091975,238.29902642864013,236.808666396152,238.20352156181465,10476218.136886517
51,238.15239080450746,238.7200197518515,238.14180973788697,238.63148928462306,4121307.784421312
52,238.67795083960354,238.68272830715125,237.60162538890623,237.6588665678197,5776006.968695209
53,237.8933694809684,239.20856470213394,237.80301477380368,239.1960957263457,5841045.004440693
54,239.20919729509404,239.26025832855487,237.9680302829513,238.0499818239217,3201753.3319232147
55,237.9330027036537,238.159169909225,237.66671319851525,237.75234376706524,2060123.8459425243
56,237.51459142329819,237.6168152519515,237.26123628737105,237.28374691962594,0.0
57,237.08189322903314,237.17483829766138,236.41828299466192,236.47956263036318,4419835.152116896
58,236.4924985034877,236.69683664291176,236.20460446951788,236.2189095392946,3872263.0473189596
59,236.2666383780906,236.385296522038,236.0490117913958,236.0933308793947,7872455.683721771
60,236.15261658322834,237.13414392456895,235.95231184061285,237.02682744931718,5389803.747319746
61,237.04763761138685,237.24781966266752,235.99060170588857,236.1361954282542,7206515.616533988
62,236.0336601611104,238.06089416851907,235.93116801648938,237.91793629816237,697465.8354797079
63,238.15585423446052,238.1558713030451,237.49467304385402,237.6848383555506,9266274.708694374
64,237.65176899412893,237.8677870279406,236.39944791774278,236.5681286109273,6085424.185050598
65,236.61447952739513,238.37216320798973,236.55319762353938,238.2128768859927,8476168.777243692
66,237.9746640091067,238.19400794729574,237.5546904816669,237.74568399370523,8024900.469942967
67,237.63900039050128,238.19986277707687,237.50522458693183,238.1483011873122,5106804.79307856
68,238.17207700609544,238.40092925246043,237.51780422005672,237.53975415999588,5838425.987686481
69,237.30221440583588,237.53228124902108,236.19838175111755,236.2155840992843,1238301.0379917845
70,236.16264834902063,237.4455284778903,235.9446976163279,237.26197449409634,809344.1472091186
71,237.06054856938044,237.25594190937085,236.06963151059279,236.20891727156783,4430842.608458395
72,236.25088338028647,236.4621823301245,235.07728970401888,235.1420055142765,0.0
73,235.05167834039477,237.07375320728417,234.8430169048304,236.91624482857193,4685329.2726456635
74,237.04145451362496,238.127407504052,236.94084245199306,238.0674652472584,4382884.91994644
75,238.2139600998565,239.4869528814128,238.15888241591696,239.42197998285843,859199.6103186575
76,239.66140196284127,239.7030006444697,237.95767795670824,238.08731741704622,5707840.325174377
77,238.15381898063924,238.35866928743775,236.53978040290605,236.76009495412143,9476349.88098158
78,236.56069974838235,237.71847774292934,236.4536323103288,237.67588306706995,0.0
79,237.50146323838263,238.1086938679411,237.42340641703996,238.08351382763303,6141855.705352116
80,237.8454303138054,238.84845627682483,237.68122701420424,238.74482072115043,3143315.776926142
81,238.7686008970005,238.96151157833725,237.64290818043662,237.7575941299023,5642196.474703059
82,237.73325487428636,237.94743577423614,236.6819483353692,236.8595876999334,1844278.1974347462
83,236.6847487311243,238.6565265079971,236.58261575302691,238.61699047357834,3099808.3181198332
84,238.8556074640519,238.96087326096736,238.6683504539432,238.8912291672387,0.0
85,239.1301203964059,239.356513704415,238.61857138385977,238.65704951312318,4052292.9536438906
86,238.5108342883124,239.69054176650658,238.45180085624008,239.5124412783844,2223042.4697215986
87,239.75195371966274,240.07112494739295,239.6215279238104,239.94031281558787,7559914.50447171
88,239.77282846211904,241.1924440508023,239.6434722434144,241.0269283372636,959606.8151959302
89,241.15778681999058,241.8997528929507,241.00370999516628,241.86431820832271,907587.2129420419
90,241.8363161502207,242.46529342598936,241.7011386123169,242.40454197901943,0.0
91,242.1621374370404,242.38439518022412,242.05633906658713,242.36616672141943,3366693.5952613205
92,242.59602027051815,243.21956168863574,242.5515437367985,243.21131736653092,0.0
93,242.9681060491644,243.7116892352051,242.90719050281572,243.5695507205247,7682847.418436037
94,243.6017962218322,244.45477921339142,243.5592060608117,244.44092460729104,8886125.902206335
95,244.63479774056395,244.8434696818736,244.52776136030067,244.53139202876434,10459557.533297291
96,244.73126127193825,246.5183843363033,244.58252568733087,246.37647797318309,0.0
97,246.3626055400195,246.95928899736393,246.32042976509925,246.88644496159785,11522361.300129704
98,247.02892522427396,248.91377614971609,247.01027696579368,248.7493007106567,3567551.817763017
99,248.53118944377312,248.66583113976225,248.2137017268069,248.26450287397574,3674064.816114291
100,248.29507691865248,248.52305292637237,248.22648844809368,248.39182133484536,9031466.532585489
101,248.43322802279255,249.24898533715321,248.31118514053776,249.10023873712055,3046001.445060605
102,248.96315418494902,249.1876797052175,247.6424937199825,247.7116245263404,4114303.8432579846
103,247.46391290181404,249.3394972922038,247.22420125568144,249.11817623950586,486230.1844922686
104,249.36729441574533,250.24113983647652,249.3579803487273,250.10539222918737,4927632.340260452
105,249.8829099452178,251.27221854760464,249.66019706911268,251.0653880106526,5197327.101457445
106,251.1197553820323,251.630701971341,250.98613825259713,251.54363220051775,3952861.925984114
107,251.5219084005208,251.75741736831978,251.17023576979085,251.29855254114642,4337047.014475602
108,251.32735021656507,252.47579087322194,251.23083696621313,252.39523516881658,3643928.63624677
109,252.64763040398537,254.00111532624743,252.56217825583474,253.92257775070883,2511951.3663240103
110,254.1765003284595,254.1960486526767,253.9739256976131,253.97901589530704,0.0
111,253.85471424452052,255.74852381113337,253.60641511863474,255.53119958300314,7409206.633654463
112,255.78673078258612,255.9733488324313,255.62296091235459,255.8698782920503,4754507.2155061355
113,255.61400841375823,255.6873680340613,254.21706733732364,254.4435265915933,6094217.196231366
114,254.4884685890454,254.57738378032323,253.30154272182338,253.46367855618394,6186279.86747099
115,253.39359486213502,253.47567191495116,252.97321568377095,253.17760907864073,3922370.5100587467
116,253.25903540330174,253.46743128532776,251.71582046351668,251.76626548619657,5315191.605412284
117,251.949865083681,251.9677649179731,250.74171520908124,250.7969107513607,4113812.329769729
118,250.54611384060937,250.73648603527727,249.58308881973983,249.75856238511926,8393819.76527229
119,250.00832094750436,250.42140981210042,249.76941500194897,250.33009126158834,2194306.139849403
120,250.34868286540572,251.21612527057817,250.27313461680419,251.1642881453712,1960658.2709619997
121,251.3168935802177,251.44256213777777,250.9368192353527,251.1268195473673,12974335.762290759
122,250.99419704103968,252.79339394917193,250.91671609651678,252.74266597054853,0.0
123,252.75788153524243,252.93753699433742,251.5080978906127,251.5244294912242,633118.2202067738
124,251.57911296763828,252.7565522489395,251.45496074141627,252.75213848706537,0.0
125,252.4993863485783,252.5116037806544,251.32309893991376,251.39760601678535,4771803.2672354365
126,251.6490036228021,251.7369977903183,249.85560044268664,250.0644953502314,12321361.073233347
127,249.99460984938366,250.39796456524013,249.95854968030113,250.29506790393648,2719367.8883653167
128,250.09341334984677,252.0253149008,250.07833176936407,251.82133547738476,1505187.8461110718
129,251.56951414190738,253.38879483252748,251.44326707918324,253.3313017820038,5662870.259153931
130,253.0779704802218,253.1855543306636,252.15999869492,252.25610164336666,5253329.681115901
131,252.0038455417233,252.54009502052148,251.78442899411584,252.52043354404617,15012907.095970057
132,252.61369826124675,252.86460006004324,252.60349636995372,252.8603014474486,0.0
133,253.113161748896,253.3470915983476,251.70366659521167,251.88300804185468,9155076.390522098
134,252.04119267188082,252.35094754616202,252.00536834691272,252.17922007243894,5833230.279589008
