Interval,Open,High,Low,Close,Volume
0,226.04085996412755,227.90111698601515,225.84467327038743,227.7556396160708,1288258.2199735306
1,227.59536299141695,227.7414829521285,227.2197181657169,227.3661406804857,4357957.567440238
2,227.26771545631263,227.97636243697696,227.16006793510186,227.84020938100954,3150040.5081735402
3,227.61236917162853,228.49766140978977,227.53811304995656,228.49314116318857,1523823.09524729
4,228.54553405977396,228.5712406374821,228.06187237902526,228.1997802529013,6457978.093259301
5,228.23614310945828,228.44458109014147,227.8640351303041,227.91858368061375,850928.879458949
6,228.0541651747673,228.51758683826836,227.96279410722727,228.4220749047525,0.0
7,228.19365282984774,228.44471759122052,228.12237356250424,228.3494552384345,1478857.757007719
8,228.5778046936729,228.68407098419107,227.2933255561565,227.3260473613704,1544767.7205442186
9,227.09872131400903,227.2705652652,225.96525596759523,226.05881381134714,7305099.581731644
10,226.10247014768876,227.7910321737767,226.02957513150426,227.5860436529837,8591240.438288525
11,227.3584576093307,227.7349320393195,227.15522389588907,227.55805478940263,3872083.815272079
12,227.47577097242365,227.7942045829209,227.26895288555528,227.64219635394358,7844077.279578161
13,227.8698385502975,227.97477456666613,226.17989769998326,226.3732004251043,0.0
14,226.49874217068387,228.28941292098762,226.42428494654467,228.08127564126434,9604666.833434887
15,228.08146328680897,229.6277065639218,227.92258516539243,229.46541857848945,0.0
16,229.23595315991096,229.3287144635209,228.6113789230064,228.6387894789706,7042702.296737911
17,228.86742826844954,229.505479067907,228.6708573387277,229.427945544042,7840181.425544951
18,229.35370215446824,230.84487460563696,229.21105323795797,230.62340081265086,5326182.950392862
19,230.3927774118382,231.8692615504991,230.26613242928826,231.71775874646465,562886.1556027601
20,231.9494765052111,232.69500784043942,231.76749281968583,232.5715997789363,29317.784356042743
21,232.33902817915737,234.10066106788355,232.25583199507986,233.9811333222027,3885940.78925218
22,234.13918277990166,234.22675987728465,233.80348622050138,233.87671769714217,3571776.7944054804
23,233.64284097944503,233.679509778743,233.497475928836,233.53995382408897,2088591.6701893352
24,233.59534735215877,233.68586327855593,232.1843123652591,232.23808072950993,9300327.247096397
25,232.3846411435363,234.07112497567917,232.2495963602232,233.9904087842343,5999746.628683366
26,233.9445925074746,234.30451798159123,233.93046119963938,234.26376390774203,7787585.422557027
27,234.4010893485142,234.55990359526962,232.77274581665947,232.95785591952674,3713072.8764372645
28,232.7248980636072,233.3270493288847,232.6643700932447,233.2133104721007,512581.7880828553
29,232.98009716162858,233.8398546633794,232.81319025365002,233.79194976831474,902001.3053077054
30,233.62692341249019,234.27765102369568,233.56481524447656,234.1465987067609,5019866.46237486
31,233.92692085047585,236.09697595981083,233.69709747285913,235.9133272835012,13021782.616378753
32,235.95682398602793,236.0244805792113,235.54517569619316,235.75913800013944,5333890.491953677
33,235.71487768213345,235.90555566826086,234.83716132789874,234.85646143692907,1331585.8052095552
34,234.62160497549215,234.6483387985034,233.32188846275562,233.54724944460727,1407934.2940794947
35,233.40294672954448,234.5854421938705,233.35148245816808,234.54920950265497,9214335.598499868
36,234.71315116015836,235.58241887945192,234.52067868520632,235.44263206946144,2421998.5436923616
37,235.20718943739197,235.41258220621694,234.5860295379787,234.65889437540034,919819.8384211971
38,234.42423548102494,235.5558348575301,234.38622870975996,235.39545666985165,2094779.6989543338
39,235.176723507408,236.41877957129964,235.1732153779752,236.36790636775072,4323070.134913595
40,236.13153846138297,236.89926403795047,236.07487566064373,236.85966729665742,0.0
41,236.68971694943514,237.15224986977415,236.51571518213322,237.03016309782083,1860872.7970751692
42,237.0054753407219,237.21158901592864,235.9545639323161,236.16219247180226,1665389.5583130703
