Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.319191747804,226.10234469916702,226.29216744453427,1937157.8004825825
1,226.40768496101683,227.52794214018726,226.30741449934993,227.38449259323372,5560387.186628527
2,227.2981427846092,227.490677507085,226.68725268438155,226.768915420316,4541481.287918309
3,226.71675543720428,226.76202791509047,226.59676160417104,226.6443537802911,5241670.691885519
4,226.58664063613764,226.6777304633118,225.56129530953754,225.62219282646265,5889677.963572109
5,225.73252706062217,225.89030000667807,224.38661452287067,224.577656842088,4019537.2296508756
6,224.75448769827628,224.85803742637714,224.09399022136003,224.14691083636242,6815901.211585788
7,224.37105774719876,224.52726808101696,223.95397781605914,224.052751854024,1319887.8142433697
8,223.91623586463768,224.03562995823256,223.71763307909544,223.87488273573396,2812815.350840237
9,224.09407786079444,224.5330348729568,224.0499663360138,224.3175207477478,5455820.244006061
10,224.09320322700006,224.9343389245279,223.90014791826624,224.73393373018123,854828.9883602262
11,224.91091326236383,225.16979079626503,224.7967982326981,225.11632330584277,4076700.0067988224
12,225.0605547358873,225.1278460478623,223.9506878865505,224.0807654356208,6039289.39026358
13,224.25700160866222,224.3210757777586,223.41592112879184,223.50114343018987,4197448.138621956
14,223.72464457362003,225.21600090628291,223.57384026386214,225.18754784184125,3698165.6067563263
15,225.35122140631506,225.4517844722488,224.24998851567736,224.42816726223816,3236095.818688009
16,224.54990263190817,224.64431520791328,223.15687844775073,223.17708800217943,1133087.3489032919
17,223.02239975999123,223.3483826945692,222.9178071109314,223.27159663036701,516253.0547731635
18,223.04832503373666,223.2066705201214,222.04797110090345,222.08083319314943,0.0
19,222.30291402634256,222.35997698327748,222.24403777022465,222.28058525776714,2730668.4874555175
20,222.3735837920842,223.8543005589203,222.3719641078748,223.72577674511894,4876956.051910003
21,223.55262383824902,223.57478141723473,222.6466563494984,222.82019837196862,3585479.7729208646
22,222.72988638427208,222.74903719548158,222.1773312164199,222.34258335913634,2305689.5375956763
23,222.43552991469875,222.6327396444938,221.5852506124369,221.7814474186428,3678896.6999323675
24,221.8436274172537,221.9672820657812,220.99795546400833,221.09859873316117,11837188.574837584
25,221.19075390234315,221.74849203027628,221.0452033923259,221.6584790624989,3845921.332897443
26,221.56707548301137,221.7753026157889,221.10015500347487,221.22656357006275,7433255.41875105
27,221.4477901336328,221.51919424955622,219.9430769175953,219.99333171314896,1804324.999288286
28,219.9903303923832,220.01783982822778,218.97747300369116,219.09156744230842,0.0
29,218.8724758748661,219.8359988692034,218.70697197913952,219.64230887536453,10471079.19550668
30,219.4960475542983,219.65695630252392,218.22655928933995,218.4179084776003,14343935.552181011
31,218.5846561159105,219.42465008676288,218.47042455622778,219.30214046691955,3820960.085105274
32,219.08283832645265,220.35574735581585,218.9563642682533,220.2915619317043,7981336.429843888
33,220.51185349363598,220.55356940600797,219.52183989373387,219.53275307463295,6721971.442012118
34,219.3132203215583,221.0908097294079,219.2529916803673,220.9137603050906,7880796.636067267
35,220.6928465447855,220.78012777929638,219.67206884656648,219.68227217616806,6415382.266846607
36,219.4625899039919,219.56566466375662,219.45272678795618,219.5492063711408,2275986.895428611
37,219.72919200605162,220.11726016535474,219.70652734219212,220.11232648182198,7900103.009059796
38,220.18298775244173,220.40146843639786,219.48828717108123,219.53264105548755,9849636.252985911
39,219.57971328170743,220.5935605174889,219.55843269027707,220.53669960755883,4969849.136518948
40,220.31616290795128,220.7037974662192,220.12237711010675,220.54062312624367,3974459.840925782
41,220.7611637493699,221.29218502419596,220.65607983417812,221.14974086690862,0.0
42,220.9285911260417,221.0179463931476,220.75615958694982,220.81883107042154,4482027.557305999
43,220.83286864949318,220.9065777642846,220.50230637699636,220.58935157941497,5650867.827848824
44,220.80994093099434,221.16492464131738,220.68538133236618,221.0453965862333,0.0
45,220.9741772649346,222.7190964802655,220.87630298786914,222.61421881809866,4031309.0271229045
46,222.7203997378957,224.43157082682697,222.60320887154668,224.26639100940508,1449626.1039637094
47,224.41909289832012,225.37776560188766,224.35536053870868,225.2999245530946,8121940.813487973
48,225.46368952937107,226.43014333648222,225.40724324400588,226.3595730658637,5793280.326732604
49,226.16783966397927,226.2369707431153,225.8583884897543,225.88668087685912,3537220.7590340953
50,225.81451030182154,226.4192455444667,225.7803010870876,226.25564790617474,6416066.371545627
51,226.02939225826856,226.70257518628853,225.91622336975692,226.54374609821227,6874375.718845513
52,226.3869322340455,226.54470229764155,225.566583001968,225.6130583261868,3073988.975770048
53,225.51074290282241,225.91829718791664,225.38156199083957,225.7247585506954,5011276.9166797185
54,225.9504833092461,226.0380906954331,225.0109861927756,225.16478819636117,402014.0639013951
55,225.28020200850702,226.32287715742825,225.25241182985016,226.2287104355207,8059844.377324429
56,226.00248172508518,226.6849672773163,225.86335453697853,226.58488478990424,0.0
57,226.71271252100445,226.73920574911475,225.7910385618778,225.83008106616947,2718276.4543973054
58,225.97161962119154,226.14845318890207,224.68507507367008,224.73227162139875,1345598.0564070046
59,224.66651694828974,225.44790822675233,224.6365943822813,225.3044278342333,1036773.516948835
60,225.0990723236629,225.32230412189676,224.93523408346448,224.96472262019637,4922154.960889893
61,224.7645377312325,226.40729021805453,224.6827969592658,226.35103503365715,6334989.281382854
62,226.49159268600437,227.10862120932111,226.4675816853458,227.07337462650966,0.0
63,226.8706343500733,227.40188726493813,226.79672936871987,227.33749683899714,9327646.973178886
64,227.22911326996405,228.04144388127162,227.11062798739425,228.0089076115861,4390749.156347695
65,228.23691651919765,228.44922533724176,227.51549039543443,227.56586378025943,6956401.074809089
66,227.78816205650642,228.89725009826506,227.72343592602147,228.77076878433436,7724123.450594384
67,228.54199801555004,228.7204723951448,228.43827238644707,228.47132424882503,3081258.667379957
68,228.69979557307383,228.70436750193088,227.10786281116467,227.1977063301265,6356557.03841277
69,227.32713771637054,227.99510723472386,227.23234734215325,227.92377395988788,5581167.607465235
70,227.69585018592798,227.8002342873946,227.5007503683891,227.56850248265584,6076288.393673941
71,227.67343422621317,227.8959653736681,227.41489039745386,227.528071263496,5354477.352077709
72,227.3005431922325,227.79694975024768,227.09661134687832,227.77779763724465,6985803.390971684
73,228.00557543488188,228.15021336040266,227.24647023887945,227.32525910485052,2948591.1423273906
74,227.55258436395533,227.6578639601412,227.39598633141844,227.58810320635254,5365463.268609832
75,227.42210923456463,227.43381736271994,226.89414439007038,226.9286206661911,3030103.1176418634
76,226.7016920455249,228.52009115463466,226.62793569019416,228.35704315050072,3349543.2371046874
77,228.1286861073502,228.15540141910265,227.38005873083642,227.3990678390228,5196996.337283951
78,227.61667471518808,229.01724131311187,227.6026210000756,228.9656430871783,3188286.9470806927
79,229.0529073085425,229.86899861006063,228.89923636243876,229.80105589253367,4959297.69808283
80,230.03085694842616,230.06848242378865,229.61143117736117,229.74491842616698,8245184.859276686
81,229.80920247642223,231.056100871862,229.65315762921307,231.0078218255442,0.0
82,230.814735190631,230.97528752308966,230.70926140210972,230.77656743381064,8603179.659983858
83,230.92998848869448,231.03154090452145,230.64328863724597,230.7411297756562,6588309.806977584
84,230.90770335026625,230.95662175992055,229.90464172085458,230.07548737397548,3569392.4823755715
85,229.9353247645074,231.8855409166887,229.7724091407429,231.70719000600144,981005.9655811582
86,231.62928273421895,231.9583325257276,231.5067546206943,231.88546310162704,6325703.806937365
87,231.73157104496372,231.9585472208219,230.7812207471226,230.88091024246523,0.0
88,230.70419881661755,231.13691591694177,230.507721705814,230.99132314878037,9809241.110062428
89,231.2223144719291,231.2974137039911,230.56693479028408,230.68700923593613,4401240.317876309
90,230.71662926743255,230.7825850111353,230.24251117712456,230.33978612255905,5704078.689337337
91,230.31858140927528,230.38113792212604,228.85380454083491,229.05575242616666,0.0
92,228.82669667374049,229.24190339094068,228.70688522775868,229.07259049973692,0.0
93,228.8435179092372,229.96250895848604,228.7871595371785,229.82717419641446,5220642.752773781
94,229.59734702221806,230.28369066508043,229.56646940610847,230.2251140259278,2576225.8028885266
95,230.27985633816974,230.39953204617188,229.1452633155472,229.22908236889026,8198664.415147004
96,229.1389341757252,229.3172916987794,227.93256410428114,228.02800408357334,7310791.636642407
97,228.14244249038694,228.28491155622794,227.89982186485753,227.9574043254714,5654210.281639596
98,228.06265581434712,228.15578060717067,226.9278883574615,227.058095799355,4213005.860174731
99,226.83103770355564,228.48254466716185,226.77734031396201,228.31725642909998,4688634.450756423
100,228.4421595572791,229.4497866755481,228.3080360957538,229.28254592057488,0.0
101,229.30728851198407,229.54125020289348,229.2358175152991,229.38197019908657,3800437.532672254
102,229.15258822888748,229.58952392676443,229.06055064147694,229.36290230748403,9506929.482420811
103,229.4149287940703,229.482335026816,228.06668089495977,228.0843142692523,4558698.557320379
104,228.1918063088572,229.1927636703253,228.0136508718632,229.0062479777365,3809097.9927853374
105,228.96721733553872,229.09007305519705,228.767173566619,229.07500066797155,10688729.814260673
106,228.8459256673036,229.09390696549832,228.65039804880763,228.9304101859169,1988501.873753039
107,229.04644719425963,229.2284005014366,227.50256261979374,227.6542330835763,10605271.283558663
108,227.80022577015697,227.98698748606137,227.52869389701348,227.57642422810105,0.0
109,227.69622126270605,227.83775015613782,226.11761616815755,226.30779494727898,4825046.509108052
110,226.32638525238457,227.38339777437534,226.1062075637857,227.34062769822046,8281698.883734158
111,227.50627746684876,227.8200963326319,227.30863370398697,227.61403775383954,0.0
112,227.3864237160857,229.2840317566145,227.33851143367343,229.2680961748205,1406180.6186836348
113,229.20061142876216,230.9176217974035,229.01486101891223,230.8198514034716,2341710.566672542
114,230.79710165756813,230.86579709113758,229.38323118802538,229.5331415736698,5636844.951348698
115,229.76267471524346,229.96925587535614,229.4760595206552,229.6044876086816,3955198.2224400095
116,229.39474511110976,229.58400137848733,228.29928898448443,228.32455284840714,3548360.6405035807
117,228.09622829555872,229.99379904856804,228.07648103600192,229.95402651776,5948293.100610745
118,229.82705394519434,229.97155532698648,229.3781896580833,229.60216541997448,9755987.134415295
119,229.83176758539443,229.93074424329737,229.2546023415992,229.4025813618252,5759844.444153698
120,229.21371191295148,229.42174844815153,227.9632043911738,228.12377213191976,7685041.644439355
121,228.14970556556415,228.3620579146594,226.8455483983554,226.85209164937532,9057074.991507642
122,226.62523955772596,227.29048437310135,226.49369248848294,227.13414492570743,3237726.7871036944
123,226.91054818980558,227.21350882319655,226.74106846819632,227.0495155475184,3504984.9904273725
124,226.91290719671747,226.9314132565986,225.6952823480131,225.7838235295643,4015110.658370138
125,225.66918307097032,226.6733994839425,225.63333665843768,226.51254624692595,7079860.764347278
126,226.286033700679,226.74591470981323,226.22110761423883,226.67625771229442,4386380.1283917
127,226.7348354495018,226.84985118569952,226.2485315487069,226.43005528846777,3942784.971460968
128,226.6192138713705,226.83638374044185,225.96555010256017,226.06722043857076,3431744.2407981367
129,226.2932876590093,226.3037233387692,224.66502181106418,224.80700424414206,0.0
130,225.0318112483862,225.07956451750073,223.87100220689962,224.05054580320453,645408.5825030222
131,224.22229686495268,224.26816405512727,224.02823864140026,224.25081329942424,11474199.504903233
132,224.1267301171008,224.31002357601292,222.88480798668664,223.0015076945202,9815873.484294971
