Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.3616296654394,225.9217259579595,225.9872294641682,8590676.524762496
1,225.77653866921844,225.85366898261015,224.6474197090821,224.7274591810094,3383422.0102006393
2,224.54131945704685,224.62185492499367,223.38198322747726,223.4747115122262,4619629.946106061
3,223.69818622373842,223.80734264774776,223.5798191303211,223.62995909259143,6860303.423862681
4,223.60013110097213,223.61219930876948,222.64319268798897,222.85928728758716,2324090.199395082
5,222.91831922741235,224.58967327890818,222.81669151822405,224.54084864110504,4828419.377068407
6,224.31630779246393,224.7849598687177,224.19591108007822,224.57733369859906,11617973.189813435
7,224.48967782579214,224.7076297514247,223.36646256637397,223.50882670468403,6087954.349280277
8,223.28531787797934,223.37744737294489,222.0918081910089,222.26287232675804,4699527.280114153
9,222.47589634882814,222.58095002558767,221.96701670997288,222.0839888689985,3305405.764611721
10,221.90595801845393,222.1260960166046,221.06701734453344,221.2421302168393,8388960.786052916
11,221.02088808662248,222.21176016944653,220.86419146841837,222.155505560835,8624223.547048312
12,222.34718364731089,223.0379497381163,222.2435499464925,222.86635960898553,3523869.354424617
13,222.90473184738036,223.3575848849786,222.7122909184906,223.2125059529889,7481850.419585882
14,222.989499323162,223.1715748107283,222.14987784038783,222.2914290283705,8337695.908689185
15,222.24475428212563,222.42971034354738,221.86637783503699,221.9966755037637,5005040.481898239
16,222.21867217926743,222.36781016800114,220.66519439858385,220.7591506426342,2970901.383987463
17,220.5896461276203,220.7586941060484,220.49885967521092,220.5571466456475,3603591.2606135057
18,220.601742851767,220.69223937290403,219.1381861749665,219.32764646662727,4619939.14646637
19,219.16558439364977,219.5590974095688,219.03096296466015,219.3550231015027,2868095.9555499023
20,219.52312562114923,220.277467467417,219.48515061205913,220.2395347054443,1867958.7033115337
21,220.2677599433064,221.8041786754224,220.13833856642768,221.68775041263578,4646530.243737169
22,221.90943816304838,222.10186515859613,220.3026076203364,220.45194766054072,0.0
23,220.67239960820123,220.75090090330198,219.17625370894532,219.22303391534496,1702048.9595369804
24,219.44225694926027,220.55259616698515,219.2275955915269,220.44041090426705,4820134.383834132
25,220.26294922175288,220.3502197416379,219.20394260972378,219.21156147094746,10566040.107890189
26,218.9923499094765,219.06773614392625,218.37426696980484,218.52150732561566,0.0
27,218.63467818942792,220.306909093764,218.5058813590094,220.17033841586792,8041246.571987432
28,220.30262497720534,220.48400363052943,218.94735720284785,218.9729018771132,3761821.998127665
29,218.87253766982013,219.91755860370668,218.78556319783434,219.723163987566,4126909.966099534
30,219.77188620025342,219.92865662749705,218.81882678141397,219.03369830190493,4714193.574292467
31,218.84115687352823,220.37504258133268,218.74212113644026,220.26195740053433,4025330.2378857005
32,220.0416954431338,220.07447111891824,219.54644191009885,219.63645038942857,2571441.722866702
33,219.68914404403716,219.85609436100756,218.39006751123176,218.41208264991013,6786789.3392069265
34,218.51369581786867,218.68719384061356,217.36439249813978,217.53695196343935,0.0
35,217.65018652943962,218.47031954288053,217.523966753035,218.34294843363227,7714501.027494859
36,218.20816481246993,218.79486426662373,218.15480326239705,218.60018709028515,7960976.850770477
37,218.428130158747,220.3097777302228,218.24411763245635,220.24961185044089,0.0
38,220.4698614622913,220.58763433674568,220.36295466903232,220.4229548619533,326629.8058288079
39,220.44598941765253,221.00754009253777,220.38327244486675,220.81147085855255,1394674.3082112274
40,220.90466297579943,221.70147840936113,220.69093293873237,221.65617756189155,1477126.8719923696
41,221.87783373945342,221.90095739325878,220.3401995882664,220.49893511250656,6145913.59992855
42,220.27843617739404,220.30005582265596,219.14814414649865,219.2697594348299,4547813.097608595
43,219.3984280486834,220.71288166855962,219.35194581615696,220.6802385333403,2884889.0371386874
44,220.61098417435406,222.09219392265922,220.54276772768108,222.08657154422906,7624420.521408545
45,222.08724231969694,222.19284667394933,220.7377516276127,220.84854555584286,586482.5007205573
46,221.06939410139867,222.07698102714915,220.9615645702856,222.04906476616912,1604491.4770386368
47,221.88258388419496,222.75335300891564,221.7610368114103,222.5808069706157,5851972.236977555
48,222.48152182814073,224.3804473524216,222.33560589115305,224.2602670801404,1527141.4130770722
49,224.03600681306025,225.47676794027697,223.82178894103316,225.28325054651026,2849331.9970816863
50,225.30142747518738,225.39347766737205,223.9822324860822,224.02740460776042,6440775.26500719
51,224.23365646562945,224.9437884096686,224.14086632471518,224.8402473900337,0.0
52,224.78968384981394,224.8503000538744,223.55413829117919,223.58687098114711,4579727.699212296
53,223.81045785212822,223.91569974565306,222.93246037438163,223.0674210878933,5697423.244465517
54,223.17293012638063,223.34938164394458,222.0684742390431,222.24104458367248,49971.24966874253
55,222.17572989631262,223.11224579556108,222.06466840714123,223.07611651106993,858531.2381630931
56,223.2596434886013,223.78476035706183,223.20412324789712,223.7112558641983,846562.9378187531
57,223.66776399506603,223.8717232311498,222.9622533926864,223.09365344855993,6798737.782374422
58,222.87055979511138,224.44056245049998,222.72009604899452,224.27183327714974,7227645.409650981
59,224.44642756645584,224.4901771402844,224.27180969058958,224.377698434133,7941240.57722995
60,224.565133116865,224.7544488408025,224.1769164746977,224.3392276452323,3683578.772842841
61,224.55033624435532,224.67179355089712,223.96489153348955,223.98905757460565,0.0
62,223.80904451827126,225.08814035301359,223.7038959642074,224.90499701774593,2517409.5342912395
63,224.96919832406155,225.192080025727,224.78605167338029,224.81357706844057,5030788.502283078
64,224.59685392009686,226.51307919252264,224.44627864865262,226.50988431031274,6026795.650407115
65,226.67955513489358,227.18086294243324,226.51904473281604,226.95459209296527,8098155.917523124
66,226.7276375008723,226.86245840899772,226.42028854121017,226.58919302286023,3853482.2405102267
67,226.44238661160378,228.0600442387519,226.31125059876092,228.02744814933197,7443486.768665081
68,227.90415124099272,229.7498856960725,227.68594022254064,229.5742351480592,2406857.227079874
69,229.59207558144925,229.7051793115906,228.12636958961866,228.29446903072517,5283019.294984401
70,228.52276349975585,228.54090768487472,227.51597235849587,227.56429149125805,8761852.393530298
71,227.33672719976678,228.21463115591084,227.1785652348146,228.11012006745636,3278360.11463426
72,227.8820099473889,228.03994252731417,227.80734838261336,228.02508774675775,7977849.493436701
73,228.2531128345045,228.44102362245894,227.39686537661058,227.484209352394,0.0
74,227.48011178145495,227.68585515252514,226.1130666888195,226.2160941252216,4291.794297238346
75,226.38459205778832,227.0467181217198,226.2809118468366,226.8449394794328,0.0
76,226.61809453995338,226.83445547110415,225.4841892820767,225.58038787481902,743784.0984670054
77,225.6142408375795,225.67204463376345,225.00266694486635,225.0502803580112,4602203.065860936
78,225.04939646654822,226.10182058352578,224.90955463773892,226.05813805363937,3755772.203841434
79,226.0563276350053,226.5384068652818,226.01749232456552,226.4067031561688,10115010.931797791
80,226.22239676413892,226.60898899197088,226.17214261762473,226.52389598582488,650984.2670224649
81,226.62642426000892,227.29029865562774,226.45450056448877,227.07901351410564,5253503.916056573
82,227.16378495806094,228.8723101877331,226.9930988585765,228.65302607850566,4385918.277254382
83,228.8663975208425,229.59487287315272,228.7365810107579,229.4935034074491,7164024.4318277165
84,229.72299691085652,230.8839918702364,229.5217721866715,230.8594970797784,0.0
85,230.62863758269862,231.95845077085386,230.53185179036404,231.73383796687418,7124641.144784281
86,231.79665101542375,231.80890292006018,231.6341242691158,231.7765876408563,9313174.152688518
87,231.6700840790124,231.79362569269801,231.55007394898584,231.78944417415335,7369334.744835036
88,231.92961301237833,231.9967169064772,230.44030745375795,230.49732933026218,0.0
89,230.53400510421181,230.61596054615677,229.18006691262227,229.21241740614053,3430269.344640123
90,229.14160638406764,230.91067524707205,228.93659499269884,230.6963606035759,3023552.998917861
91,230.92705696417946,231.03864868810928,230.264145384197,230.4742846894536,0.0
92,230.5391714203213,230.74405231942586,230.39294982677168,230.39885039024088,5973922.093974168
93,230.52583079979073,230.6756655998835,229.9807855075242,230.1315079298386,0.0
94,230.2839495846148,230.81857305969302,230.24473678377984,230.653720732839,8654587.02964482
95,230.7290334168552,230.93597083576225,229.3287214428037,229.36793700174854,4755576.151518974
96,229.59730493875026,230.82492223301387,229.41143571688028,230.72357513679376,5422325.785834663
97,230.79344722134684,231.39243725577012,230.66967870087552,231.3701327752369,4973379.816735735
98,231.43384401291596,231.6443196948969,231.36246622735413,231.5662335308662,6191194.17761483
99,231.3676483302135,231.57637375168923,230.20915904937598,230.27536297912363,0.0
100,230.42524805613098,231.7683606885325,230.41656775790094,231.5730387729977,9694935.42507741
101,231.56133634933562,231.78163673915978,231.24777493921036,231.36194376573255,3751644.285889335
102,231.27971317783735,231.3432825508194,229.94486049276912,230.07676200371367,0.0
103,230.30683876571734,232.0122203481581,230.22566639967982,231.8127820549163,8233725.050486497
104,231.77540077350687,232.16128696293853,231.70163875771112,232.00487828789525,5836429.799810103
105,231.77287340960737,232.23142816057134,231.61016629321242,232.16110306274945,1635222.9560410152
106,232.31415229835648,232.70279959954243,232.16701306121467,232.65646390211072,0.0
107,232.83525971592192,234.52244577466274,232.755349970573,234.41194882313653,964939.9340641215
108,234.4978005401414,234.79856742786112,234.34808412964435,234.7167412737808,10805223.227888748
109,234.76526104965535,235.58600099989673,234.73642332910936,235.5807321950545,7203132.3694345765
110,235.42176749230134,235.6488647509602,235.25989247552192,235.61832032999703,480575.83410642156
111,235.7686348849739,235.95854708105168,235.6348503636218,235.7312586097832,9052274.192694888
112,235.85525040966132,236.0266517527903,234.3661722783231,234.4171700433082,4334183.749796725
113,234.50637371809876,235.3992993653955,234.35352602497508,235.278185421991,6940301.735929139
114,235.44080846484695,236.5461613342889,235.23732709072218,236.3904173381287,9078010.440402843
115,236.3582181419779,236.44458087110962,235.81647751861578,235.86744260831352,5407071.186985454
116,235.63157516570521,235.70099011138186,235.01263047488385,235.11612408175236,460753.4022306432
117,235.2100200987849,235.43511901261317,234.97352665112135,235.0657424377563,2719303.7213495094
118,234.89804616386337,234.93501081260277,234.2260481706313,234.2866076458737,4692582.138946622
