Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.0130194943514,225.19090583930617,225.27993658655427,5466367.63360877
1,225.2743869238669,225.38041970077532,223.93392767958886,224.02410912153977,3523486.407788398
2,223.92018012437947,224.0161123850775,223.1882077403723,223.2844095212426,99919.5513817775
3,223.32628798683817,223.33404550576464,221.915586179707,222.03970616134714,5084892.833585529
4,222.26174586750847,222.32222773308612,221.13729465084702,221.3206861160744,37589.719023585785
5,221.32237246379665,223.1676342088489,221.20678794580445,222.9906381159953,2927675.5632147887
6,222.7676474778793,223.2367112035021,222.69550989644443,223.22710426763115,6721738.186143924
7,223.45033137189876,224.3198295920585,223.36039640237135,224.30214609176704,0.0
8,224.07784394567528,224.9011493500458,224.04717381696193,224.8085542864087,6345871.535344184
9,224.5837457321223,225.20147039802143,224.4967099312666,225.14080050676614,2511965.9436025834
10,224.91565970625936,225.9369456642385,224.74006185874327,225.83061965581624,2623120.8879596493
11,225.80375020513702,225.98130952880504,225.7820375709033,225.94300019548308,7283826.535851959
12,225.7170571952876,226.4161542095832,225.64715000915618,226.2283616373151,0.0
13,226.45458999895237,226.48637023869344,225.9533065450189,226.1611374369447,840214.9808125617
14,226.09453707828544,227.00060426501133,226.0790400795313,226.97462754834095,4643552.112365076
15,226.7476529207926,228.0537086739955,226.6182077439625,227.98335534458988,3157677.3624981334
16,227.7553719892453,227.7592192994726,226.89070457404475,227.03096060333405,6662605.060241383
17,226.8039296427307,226.91646969566386,225.67923934880463,225.76537202028354,0.0
18,225.99113739230378,227.22757025836833,225.9148581509752,227.13020804480243,720285.2363704969
19,227.3573382528472,227.4117491293631,226.53608045213088,226.6808522136297,6746722.252162013
20,226.9075330658433,227.12177469008122,226.1153716699211,226.21174941274816,0.0
21,226.40110812009658,226.567164855154,225.95698853356933,226.00032232075992,1223941.6291899784
22,225.77432199843915,225.9344197280223,225.11229346680446,225.29517670232505,0.0
23,225.06988152562272,225.21419598629947,224.7249054799818,224.81061148184102,6442556.23869773
24,225.03542209332284,225.16763054879283,223.48268510229403,223.55740027891116,8204521.482689602
25,223.620632069797,223.80593068537624,223.1489941489169,223.2923014471362,2851715.1371585308
26,223.2601869291939,224.49799388410426,223.18540743217108,224.29936921097803,2630094.0039727683
27,224.07506984176706,225.41645103005243,223.89571375791505,225.3893841429071,8493211.516307091
28,225.16399475876418,225.73146571795525,225.13620246087956,225.53047791224827,6867718.146101968
29,225.4827852714248,225.48637981050473,225.36016441142394,225.45234397800297,2361693.7284052353
30,225.64330742004066,225.7669688160932,224.52143306177888,224.70760004229504,6800627.572630327
31,224.93230764233732,225.0154978295088,223.41418867871985,223.45496307867361,0.0
32,223.3125238574481,223.35318530159694,223.19439071656393,223.3288172248802,4729353.099159333
33,223.55214604210505,223.64068420399582,222.81670619585492,222.87301710897137,136554.85573150823
34,222.94901877817978,223.19487986062853,222.8806465737611,223.0491996691885,3660914.32770127
35,223.09195369867263,224.77726044523203,223.0051252160872,224.73219398664227,4055084.2908454062
36,224.85737720877685,225.2374068431194,224.74578197841657,225.02616976699687,9111225.660764765
37,224.92198794002988,225.25115927705127,224.72255937612078,225.15650505017638,9986276.80834371
38,225.0837272895379,225.5657642607365,224.94766053132724,225.43374620333137,0.0
39,225.4784475938625,226.17059323474703,225.4600552109205,226.0555634755921,4374984.349333085
40,225.8295079121165,227.18907633626796,225.78652211320124,227.03364283158194,6129737.129580884
41,227.21392164602833,228.97385850879584,227.20243629011753,228.74670134657808,11231452.753140166
42,228.97544804792463,229.10623299638868,228.41581629291213,228.45755487533538,10820225.67295938
43,228.22909732046003,228.42453314735357,228.01571351054668,228.12109762035155,4481682.001089899
44,227.8929765227312,228.07082423179904,227.67481880758666,227.9881813171536,5321429.127844406
45,227.91773013240865,229.1548574475325,227.8118091395962,229.07404636661713,1034273.8302169745
46,229.18245739495114,229.840107790212,229.13141902122882,229.68852144617205,737442.4382070531
47,229.89375264121756,230.10001381479796,228.21223345183293,228.40811823760737,8056677.276118717
48,228.43921862013948,229.10303910460382,228.40404838089225,228.99625884632192,6182441.3503276175
49,228.7672625874756,229.1509520316742,228.5500889220248,228.9924917284702,6957508.926263325
50,229.1530918592628,230.4690087793767,229.1429400172591,230.23899382565588,344604.6242249878
51,230.41277649923012,230.5293874931179,229.70734008531713,229.89297377786448,1248372.2650389313
52,230.12286675164233,231.65198365843847,230.08687586075246,231.62760707430547,0.0
53,231.53649878885602,231.6562654096145,230.64176349390775,230.69325998958712,7938013.364068124
54,230.91649440915606,231.84662888232506,230.82619969753827,231.72689477279806,6928023.244751167
55,231.65210762702384,232.59607308023382,231.54152114535563,232.43829010231167,5112535.054623993
56,232.2616522235204,232.62312504900885,232.2384500524291,232.5575898010511,7035759.764258493
57,232.42106003716947,232.45894026809427,231.90871961855305,231.9453693432624,446745.88208132284
58,231.73389260311652,231.8626532444949,230.7865534853282,230.9259334571847,12432409.878190406
59,230.70354459720417,230.88360755775253,229.54129872237408,229.638632270875,5727691.769944293
60,229.54438059030414,229.6030697453489,228.84153893305165,229.04453260901445,1677320.4673596327
61,228.81548807640544,228.8260097276318,228.36023765533346,228.38278973618105,5620179.84256718
62,228.35993711180942,228.43058857892203,226.96194847388085,227.10966535487543,13652055.696528379
63,226.9235226450463,227.05921584928726,225.73750956725846,225.91489500524716,3455989.708735119
64,225.6889801102419,225.8723021448289,224.51827946930092,224.6555279519612,0.0
65,224.69728356691803,225.84910866534824,224.67457160859357,225.7591427919946,7187315.806428088
66,225.53338364920262,226.2101730465647,225.33192539365274,226.03430337031915,1999100.0799079044
67,226.01717962274566,226.2554490333607,225.81550187288718,226.20217037379987,7407919.748706985
68,226.42837254417364,226.51907347277566,224.72976801597707,224.94120189828647,410257.4422183288
69,225.13704223567274,226.676271516311,225.1232690834241,226.6384721199125,235224.9616505904
70,226.71023440154732,226.8538268993361,225.2309715461644,225.42924657942265,7396176.649500195
71,225.57045866660258,227.1659505083226,225.51494695696786,227.13019929094884,2595646.700107209
72,226.9030690916579,227.10743814206373,226.30074595190428,226.37533392659637,12124572.35898121
73,226.60170926052294,226.69079387522436,225.02026101299396,225.22208799024526,3969165.6552053653
74,225.1986570605876,225.22065790978604,224.4934129274205,224.60497070848513,4633997.3290029215
75,224.63559784616186,224.8305145418989,223.32004465341282,223.35290585411616,10067539.728640001
76,223.12955294826205,223.24763401033672,223.0901120395716,223.14968049020146,9101483.949630205
77,223.3129531251812,224.35383047720345,223.17521075515373,224.32096196320052,4958605.720578204
78,224.30286485414646,225.39770752980803,224.2728638407513,225.30415646903762,4298702.801041157
79,225.1756487325898,227.07399812745868,225.04947511349317,227.0041653262695,12049059.44097043
80,227.23116949159572,227.42376637571155,225.66653716290972,225.73872611402126,0.0
81,225.96042435133108,226.72305827803834,225.8073359754332,226.64007600836814,7505985.94454453
82,226.67139728989227,226.73998705202058,226.5838822403027,226.69280340950283,8966193.398148242
83,226.46611060609334,226.6386312504705,225.55065645021867,225.66216512882804,3809548.8465699228
84,225.4365029636992,225.82005494900804,225.3830209531002,225.72499992605958,7372443.933499242
85,225.87886864970892,225.88962616018628,224.97421481260588,225.06279441742055,3079308.3884223397
86,224.83773162300312,225.65749393999073,224.66192983900035,225.52607322387126,0.0
87,225.7515992970951,225.82747022142428,224.21542328518825,224.26887366530076,0.0
88,224.36640215403665,224.40765355552978,224.296338262752,224.325862180141,6511534.151012528
89,224.36979671600028,224.42183329078392,224.00798663732795,224.1907519327442,4681392.945772336
90,224.41494268467693,224.42300714595817,222.90406684856657,222.9409961491384,0.0
91,222.9686740063208,223.04098423064795,222.78671290486915,222.81139577496958,153767.27192215621
