Interval,Open,High,Low,Close,Volume
0,226.00662999888013,227.90281681617174,225.89195590272698,227.7556396160708,12861091.49072669
1,227.52788397645472,227.9397438283604,227.3068150644028,227.88658914973527,6350483.048456246
2,227.91140607874533,227.99758234673973,227.63764586816924,227.86412426273463,3670360.952123604
3,227.70638923755806,227.83621913103335,227.6007971024952,227.76516175623274,5379675.827785463
4,227.59498451385883,227.80076259685327,227.02266377565775,227.07414486983402,8355666.017524022
5,226.84707072496417,226.86685047542247,225.9886232438172,226.07568714946498,8894286.115590876
6,226.14544705848635,226.18513792283215,225.32183923735408,225.3751051593073,4640063.368767187
7,225.6004802644666,225.7705636833251,223.97497159487392,224.11874717520053,2876037.1116951685
8,223.89462842802533,224.83215002532592,223.71088477317394,224.62446507006803,6132585.617829674
9,224.65329600891664,225.02414663224,224.61284391521605,225.00316822133553,0.0
10,224.77816505311418,226.8501184336452,224.75420397903855,226.7009060033461,6165614.512674985
11,226.9276069093494,227.04968398066987,226.25693688797998,226.30104313275004,1187923.0883258162
12,226.41266146754305,226.61736060176867,225.02705851103784,225.03952348908507,6616320.360697753
13,224.9429752496516,226.531054990858,224.79098503940918,226.3298049636624,7641814.835425617
14,226.55613476862604,227.06612834403353,226.434206835663,226.96730637346272,668072.9211915
15,227.19427367983616,227.64098123697502,226.98997167871622,227.60643772888176,0.0
16,227.37883129115286,229.55238863121087,227.24011720317583,229.3238182076359,4622834.910211271
17,229.35586908542646,229.42169243825327,228.35506198924858,228.37892528686245,5225117.811517263
18,228.15054636157558,228.29413340740828,227.2543361104022,227.29285646824576,0.0
19,227.06556361177752,228.785381479006,227.04601297019607,228.6451046537872,7052621.1400292665
20,228.45852837181263,228.95519043522583,228.252723814921,228.83860924101518,5100551.260383109
21,228.89791412057528,228.90571678264064,228.1098030039069,228.16853598141955,12443799.447490742
22,228.19419224836798,228.2761266802453,227.15124224972283,227.18131991176026,7263066.687790163
23,227.1539338150982,227.18843869028797,226.655437801352,226.7001397105731,6364296.654484487
24,226.63488026281848,226.7342523416875,226.1174684125972,226.23304055199065,5545357.547905986
25,226.10405352375378,226.3236021813814,225.0039927701744,225.14291301563847,7670930.423535765
26,225.11486836730484,226.88846121629322,224.99804157447696,226.8417052273222,0.0
27,227.06854693254948,227.92177094258065,226.94864575391375,227.8745265910337,4580744.2407882875
28,227.79392479301532,227.82368926615518,226.5730591074019,226.60423553268976,11661312.59934199
29,226.62875953141213,226.7433724647507,225.29394351715285,225.34102573699084,2692633.0513285804
30,225.5663667627278,225.70474666945395,223.94304284645384,224.08485772929822,1109434.932487748
31,223.99823380907944,224.01375112906194,223.33638711493393,223.41863653793214,4585226.038607663
32,223.49931667946086,223.82846308684427,223.45851475613978,223.64876445309804,1573830.873299378
33,223.69932692726638,223.71710638629295,222.21803505150066,222.402029989424,4265050.977125179
34,222.60941788695337,222.99783043747303,222.5537149546143,222.8925005827339,7672047.242538328
35,222.66960808215117,224.32529805738181,222.6598855357991,224.29033944075613,2340468.698355765
36,224.48337774614424,224.49358535732858,223.97776585470743,224.0657713108441,629319.239433093
37,224.19681047821265,224.22562813926226,223.4382019681528,223.43870777733372,5998852.619122475
38,223.59162895906073,225.13336078915836,223.48536004260464,225.1129869299723,1383256.1938085202
39,225.19920317110157,226.13106751037992,225.01163701002602,226.04385863659382,6797903.790452935
40,226.2025551023365,226.32252528168863,225.93884811712903,226.0988364055033,6255807.730874797
41,225.8727375690978,225.98499778400569,225.593294694124,225.69358708930133,3446157.5135524943
42,225.65865952756914,225.74385840697363,225.63178829998375,225.66612605293724,7220995.416192746
43,225.7736970477842,225.85969617961302,224.3405385224325,224.40814576709934,5591914.099739965
44,224.56340211113235,224.71371323141057,224.55998633674352,224.6101107513344,0.0
45,224.38550064058305,225.0778433492273,224.19861129827927,224.97109199185954,3753812.082811918
46,224.8217470890007,224.8295649658363,224.01162015517224,224.12155215961366,1898997.4572474635
47,224.17401580017685,224.86040709491985,223.9674189020255,224.66467869734547,10483199.310270995
48,224.88934337604277,225.094109310862,224.79911866371307,225.0663422480487,6554443.523878418
49,225.02775407196324,225.34077203397416,225.00233558471936,225.21426893145025,8386767.327795085
50,225.01743149433173,225.18649119190138,223.9981139090747,224.11127877078619,11588331.211649083
51,224.21892034641448,225.09101443187168,223.99542943729696,225.0801990976901,0.0
52,224.8551188985924,226.63340843820166,224.7865176840776,226.49620371754705,12025675.071529865
53,226.72269992126456,226.8667470099995,225.614598318552,225.64464989380286,7568741.203460906
54,225.7646957784207,225.87614639074764,225.08597973029836,225.16092709147867,5788283.797428014
55,225.1786939141523,226.89765173133844,224.98399343683758,226.85985522648028,3232110.408516217
56,227.08671508170673,227.73311431089337,227.05595318209478,227.56843809086342,3591283.5918285535
57,227.34086965277257,227.39281929097567,227.12152914562765,227.19396372191974,3380527.8884696583
58,227.0062343129169,228.10457538972926,226.9636384264134,227.99075536196355,5993097.035246658
59,228.21874611732548,228.36285673432442,226.64119008523718,226.71981638403577,989037.9355592281
60,226.7876092036997,228.48277825765814,226.6101196662406,228.4305069545216,6129040.496790263
61,228.3472776186169,229.71688717568762,228.1585133980619,229.6645211241245,6009618.444477733
62,229.4506178685725,229.54637449126605,228.32079415424352,228.38425170583005,9193794.702429406
63,228.61263595753587,228.90046275854016,228.49391618744215,228.68972727430304,1119979.4279451622
64,228.84556830365895,228.92581017912397,228.51276239803,228.55570424970188,413589.3299759221
65,228.78425995395156,228.8081613744743,227.42774345803156,227.56420473987254,3685750.771149274
66,227.33664053513266,227.58208980931602,227.21049119446891,227.4662558411959,807986.5599387591
67,227.69372209703707,227.87631789275423,226.00534130652258,226.198240696227,0.0
68,226.4067681071919,226.43173405522418,225.36059372835683,225.54311516429692,0.0
69,225.64052607930375,225.67310265512185,224.8718215208562,225.04905075698414,6764662.510605528
70,224.82400170622716,224.857129669074,223.6568747029666,223.79451036959605,4134165.686195799
71,223.60597405861867,224.65188974066584,223.53251973398946,224.4724853695467,2294521.274252643
72,224.24801288417714,224.39500032386172,223.77742742133555,223.78172357937007,2770432.8883088594
73,223.7359240987139,223.94748919277725,223.6606221615783,223.70218951017384,4686987.686110119
74,223.80317302778715,223.87334549664257,222.4493637300944,222.4551572274618,8885454.059568636
75,222.48400854082422,223.4332981340112,222.3701867078735,223.41697555284068,4997361.841198422
76,223.32280295597522,223.3604376893402,222.97172673798823,222.99361626129127,758607.0636731689
77,222.9215670937158,223.70887534981117,222.7435656557207,223.53460147883817,2840422.711926043
78,223.72709128186565,223.85466442462416,223.3937741219242,223.40046211865618,2969224.973086098
79,223.26861016185825,223.41156711867936,222.39002927082993,222.47254131297956,6063776.2763154935
80,222.25006877166658,224.1941351300736,222.18995550124006,224.02586463344727,1021129.5409170738
81,223.9325813392757,225.8939062544897,223.82907438826808,225.71622827384564,8210683.927446451
82,225.49251229415086,225.53806256048438,224.32582667287005,224.4579686921857,3221663.476376903
83,224.68242666087784,224.71555993017196,223.16126071330015,223.2067233034659,4306533.986042285
84,222.98351658016244,223.5813947887852,222.81892611225348,223.5003293851252,10399972.907740597
85,223.35605528492795,223.88348744454115,223.23510035790235,223.72750982043044,0.0
86,223.80661140251408,224.9187280179244,223.64238878850534,224.824945512061,5006564.666842982
87,224.9831263666614,225.08781796911154,224.82538294781762,224.9988209665036,897382.5667214235
88,224.8569343563407,225.0687597090915,224.5970522879151,224.62192151425222,0.0
89,224.71335324338696,224.79094725194804,223.99314681585435,224.00500037605923,5737451.787141098
90,223.78099537568318,225.4833437305709,223.64813592936275,225.35681744801053,0.0
91,225.56061405106487,227.16084559187848,225.46660050220515,227.0572236531302,1362730.334521343
92,227.13672787605896,228.86010551503432,227.0884176361952,228.7704600947395,5485819.243726287
93,228.99018054140097,230.00449720424467,228.91397360784194,229.87897081293397,7256230.836235099
94,229.65818189577385,230.75060710373126,229.45233253734892,230.67520197716226,5443568.514433771
95,230.65267472304296,232.58605431758352,230.481912586791,232.4157374943524,0.0
96,232.40961092708974,232.50015642399114,231.9792942487532,232.1747748873748,1807652.472643386
97,231.94260011248744,233.93231004766233,231.73296186911477,233.926625274514,2228049.907730871
98,233.83798087181574,233.8455043242217,232.4372317672276,232.62259667228196,3540663.258142633
99,232.53931011227053,232.68068694408817,231.82986426270307,231.9942970567812,0.0
100,231.93554695410515,232.11879110243706,230.89153376382583,230.89369513119226,6616540.007664666
101,230.9691587287081,231.1297830688562,229.87496812002416,230.09762657091179,5609841.304557866
102,229.86752894434088,231.8299037092663,229.73978555464035,231.73901030367816,1267961.3972113323
103,231.9707493139818,233.31729208247268,231.819249520262,233.15863883953224,2337589.323257828
104,233.1768059936278,233.28556317419628,231.72568421219185,231.85889139288122,0.0
105,232.09075028427407,232.24907082840414,231.45290987895225,231.56478041687325,5204747.537419689
106,231.33321563645637,231.56252341543933,231.055388544488,231.28405019183637,0.0
107,231.24365679744525,232.3700314680061,231.14398800856011,232.14782916032527,1330329.5747149768
108,232.22300919325693,232.51614679450444,232.11789246270968,232.4161796393749,0.0
109,232.60311953956725,233.16493043422412,232.3921880171415,232.9889196927196,10089174.95523654
110,233.19773272529108,233.4698412958487,233.0580674864552,233.4213539782399,3911676.501258422
111,233.18793262426166,233.21046427365576,232.13224505735366,232.3015328232901,6389062.978133187
112,232.53383435611337,232.70062149620495,231.2881921338865,231.4995804415862,628586.6434110967
