Interval,Open,High,Low,Close,Volume
0,225.82395304870604,225.98106230869502,225.15050529802224,225.35991283923823,698497.0974941682
1,225.15673949585502,225.36878449449858,224.01683376796976,224.10363954502034,9506371.633588836
2,223.90806823016172,224.6836021336677,223.7018947817641,224.5583798715051,5555566.692369234
3,224.39652226345524,225.770020760312,224.3656799032669,225.63896218699168,1188706.6558246547
4,225.6897276213663,227.34255223473488,225.6834114785946,227.22584278344854,8043180.722175049
5,226.9986169406651,228.66452851586615,226.96219766864178,228.54101283981083,5854801.038060712
6,228.76955385265063,228.96088180306523,228.73525973099325,228.76562636837096,5739564.5219305325
7,228.61394513244292,229.35960442554838,228.55642886768197,229.1369506660713,0.0
8,229.28275420766815,229.33516949742148,228.15835364001134,228.29027462099393,2438438.1981337266
9,228.5185648956149,228.55239707693758,227.34627614106486,227.57162584016697,8105661.026921302
10,227.50414197136314,229.3492630076586,227.44537394866134,229.28874364946984,3425825.6859400445
11,229.32799285502242,229.3440918775219,227.7938094392929,228.01056901014488,1978263.6165133957
12,227.91886070535105,228.08910104474649,226.63276574896332,226.73951958064316,2773512.5162154706
13,226.9425020934614,227.1131555236277,226.91713578007088,227.05977774317074,6479862.790684916
14,227.23760946073094,227.75314838394976,227.18371044714775,227.61365847889817,10500536.064769043
15,227.77319630017107,227.83080415591658,226.9365519128283,226.96687359933568,355020.4408114408
16,226.99684113575515,227.1529645050832,226.3604852705438,226.51437129123852,11297397.699786436
17,226.45042400348456,227.42739271968318,226.3206419191089,227.2027989841367,5635260.812948456
18,227.17922128429402,227.51420090133982,227.08558588046276,227.4409577710824,4159009.6941341287
19,227.39386993365792,227.48214319837552,227.33250341938748,227.47480741300333,3336654.3273907807
20,227.70228222041632,228.52692981744767,227.69993693587338,228.4472486750436,7246611.441366436
21,228.45873542146984,229.3191713886126,228.31508783154703,229.12028526201073,1691569.302983379
22,229.31119787672668,229.46820340521919,228.95044996882285,228.96993004907796,0.0
23,228.74096011902887,229.0861697708766,228.56955436712204,228.98848063348115,517636.51999303
24,229.11301478521048,229.33822057389278,227.8986138541723,228.08850245493602,574242.8449686067
25,228.17239897548788,228.37939928546643,226.66291955593988,226.81701858390394,7238158.175554991
26,226.88803005679512,227.54461658450566,226.7784190589078,227.40181976378946,6126539.160169098
27,227.24602762718933,229.00683759346273,227.12883070083444,228.8261242630729,3842361.845023188
28,228.94470517147676,229.30444470624678,228.72499355982856,229.10858323419492,6217111.058170278
29,229.03725689079738,229.2719779004477,228.93418642354754,229.15994776181822,0.0
30,229.38910770958,229.4967042779914,229.17724597040197,229.49202432141516,2674417.897787584
31,229.42289029724262,229.82977222874254,229.33094227244234,229.7922354799636,1859849.4250600063
32,229.56244324448363,229.56682699439915,228.81431490970746,228.84226636183215,3764175.0569754094
33,229.07110862819394,229.2867727493229,228.43195680860308,228.52873715214605,765127.1649172138
34,228.360717020065,228.6260418484562,228.28667149976084,228.41777336608016,6635449.254965164
35,228.39369798814158,228.58809514354854,228.01230136363586,228.0497857175324,0.0
36,228.09257742480958,228.2597769740614,226.8340505210754,226.97114818952514,2086442.60197962
37,227.01489629621122,227.17581286582916,225.66000414214048,225.70589303195914,623850.6546387724
38,225.68947056106163,226.1097031566362,225.5559925854325,226.03974159955197,2258065.1491314475
39,225.81370185795242,227.89380548429133,225.60687596700342,227.7453007371547,1235688.9627539404
40,227.51755543641755,228.48722752107457,227.37427791814565,228.4381728271299,0.0
41,228.24625310854177,228.54392245629285,228.0296570899608,228.3393619998053,0.0
42,228.5677013618051,229.54962569889932,228.42785757387344,229.4935055035404,5986233.008221037
43,229.36880115186491,230.84118490764718,229.33088578324654,230.777091806596,6911601.306655327
44,230.93851356771998,232.58278836505835,230.80203821363816,232.5183961227964,1199955.2273467262
