Interval,Open,High,Low,Close,Volume
0,225.82395304870604,225.8614891601057,225.2900271100578,225.32946955483578,1069049.5276068738
1,225.5547990243906,225.7151960308086,225.00594026094853,225.05892527678938,1116552.5789999086
2,225.20571290051322,225.35953139444553,223.63204388244137,223.8043298436952,8167853.251858085
3,223.74601725004706,223.77401498353433,222.72218071614196,222.73320996044097,7124690.130209655
4,222.8725482642642,224.62819571552672,222.80521904817218,224.41382001072415,6402468.012918703
5,224.18940619071344,225.4724492629659,224.0862670929349,225.36078587492278,0.0
6,225.13542508904786,225.1485730424307,224.26487094703324,224.4257043246534,8634336.38761308
7,224.20127862032874,224.29786770849537,223.07511137112846,223.17463879428897,9439154.831720842
8,223.32072790532956,224.442264664407,223.17424405565424,224.27274915976298,2974072.357747994
9,224.32365134145908,224.5347595761189,222.93723421994127,223.02253628099237,5571000.294808917
10,223.23170620188213,223.48049534223819,223.19008782145562,223.26033253556463,241051.7931615156
11,223.41473905505296,223.52458564149703,222.1107379252802,222.13060740958485,411935.0080769425
12,222.3527380169944,222.51593222535257,222.13245021260667,222.14761307379044,5071447.325254934
13,222.06060105133977,222.1288096434281,221.14364271639604,221.2140840722239,1335650.0204234803
14,221.26351219861775,221.2705047176694,219.81271410064235,219.98092178251778,0.0
15,220.17816258582656,220.275124873107,218.69209865596468,218.85872191066377,4620547.234850475
16,219.0775806325744,219.25575122710202,218.94340219532165,219.25518595063613,7202828.687043938
17,219.38071146046585,219.53991837665185,218.91120756222014,219.07209320171722,0.0
18,218.8530211085155,220.63477843573756,218.7103671709065,220.44123870948386,3952001.246266596
19,220.34449424913873,220.88436267277865,220.33756863956216,220.75017401302006,7075332.70698788
20,220.52942383900702,220.65911438594424,219.8990189123502,219.91732876590515,4792547.157086198
21,220.13724609467104,221.63039116209146,220.05281039829555,221.5704622190977,2629866.871069488
22,221.4477684930797,221.45625832062183,220.88733521312756,220.94348416747238,1002522.2655439312
23,220.77903891290555,220.91784893064846,219.6554591168883,219.71183034229074,2163204.823261136
