Interval,Open,High,Low,Close,Volume
0,226.11108083467303,226.2398968951289,225.293946634917,225.49329646578298,918055.6166037852
1,225.71878976224875,226.0282384721993,225.4982418390247,225.911445974835,480082.859122436
2,226.13735742080982,226.30420114798216,225.9484898780322,226.21302298080886,5348700.459962284
3,226.43923600378963,227.31053721270487,226.4357417027915,227.18292602733536,0.0
4,226.95574310130803,228.32070703768494,226.94931042791578,228.11985645091912,2977571.755969895
5,228.19768726155124,228.2939868398059,227.00569242995238,227.15673074605357,4937912.739813618
6,227.11657478082108,227.14309270305537,225.8763522028041,225.89044105485334,0.0
7,225.67420982450028,225.93393669371636,225.6309890474468,225.86068896529147,1028114.2440318791
8,225.63482827632618,225.86358626391012,225.45629806802637,225.65398239292986,8686090.636525191
9,225.84079364885446,226.53312604484603,225.72388215735114,226.5045139885832,5420897.857330333
10,226.73101850257174,227.11201561641798,226.68386172952947,227.10148551003908,895981.6526229694
11,227.04168773713673,228.23686074814265,226.92385306752507,228.0114398514382,2813774.79960496
12,227.93900297487158,228.16559790043343,227.82681784073046,228.03439565753345,4574308.988933487
13,228.26243005319097,228.2717518346759,227.24244618517994,227.3352674371877,3882408.1218677666
14,227.46459118809815,228.15475803540772,227.2513533448483,228.02279955646313,9191141.306816373
15,228.15793630749386,229.44245751283552,227.98123226103797,229.3483788679615,2879793.9843997424
16,229.26752060498117,229.35091342658157,227.94187450825797,228.0698717909308,8119444.142237015
17,228.03493348845961,228.16962276105315,227.44809031096443,227.6593502107468,1160967.8564841636
18,227.82339270715568,228.48665515145385,227.6184370783435,228.43069004993924,602217.7856969279
19,228.56043569369265,230.2350616035531,228.42942771357616,230.15428983804102,2672465.115385039
20,230.08320750869046,231.6259787396283,229.98990620938935,231.50318075604682,0.0
21,231.45041852427522,232.35058022199783,231.35489182182516,232.2181645166183,3065051.1703182086
22,232.45038268113487,233.25439201069568,232.22024101078875,233.24400721480174,161112.12130923802
23,233.47725122201652,233.68440365784758,231.9273352242955,231.94378388045325,3234019.697264136
24,231.88012413323028,233.91741068947152,231.73627733588663,233.6938913492022,4028743.9853130216
25,233.71128881311142,234.16137069640857,233.6075795066812,234.09017147944627,4779787.065891402
26,234.32426165092568,235.51825154225097,234.2489491852094,235.42285803867955,0.0
27,235.18743518064088,235.4103299549864,234.21799286968195,234.4499082207032,433051.52408392774
28,234.6843581289239,234.8362050306786,234.35719167054827,234.42740680841305,7722268.693444097
29,234.66183421522143,236.25844914396023,234.47547443786058,236.1962541932014,1308534.6038429583
30,235.9600579390082,236.05980326398307,234.73346753428996,234.87957349964395,0.0
31,234.6446939261443,234.77791896265683,233.34841672057587,233.57023266867114,7901774.392416855
32,233.6235270251649,233.638887451485,233.15807428919646,233.36301943871948,2112449.471229757
33,233.40912031665994,234.31322303303847,233.2357265956249,234.30721306389492,1362286.6374745606
34,234.28718445032172,235.56102592292132,234.13130062966943,235.533214128085,4102075.053864267
35,235.3999853113087,235.75328407932494,235.1804128843341,235.65014357543006,4224442.993904361
36,235.6842786688899,235.81190448788374,234.24040184634487,234.33650718631944,6099657.784317769
37,234.2770025189913,235.60014277881385,234.21905551376528,235.55901695665875,0.0
38,235.32345793970208,236.09913015321723,235.20408913444044,235.92931146966595,1956559.650310513
39,236.08168857630625,237.40790862606687,236.05984593593752,237.34513193266332,6785801.866297452
40,237.51856006417063,238.08958207977716,237.37731752906691,237.98805371543196,0.0
41,237.75006566171652,238.99097888115753,237.55587207287877,238.93164353442828,7658534.97559816
42,238.77128797681513,239.93754490418002,238.5472938404635,239.8339788999997,5759136.817695523
43,239.59414492109968,241.05078623989502,239.50625457744957,240.89562136084706,2596460.5627641776
44,240.94469860178683,241.60499029640874,240.79022581368204,241.49538797301406,0.0
45,241.7094338557954,241.74531003910707,240.56473774744944,240.80534655311462,10947219.311066786
46,240.71544083563455,241.8145122017268,240.67315093546048,241.68589710813387,2635240.901599319
47,241.7683501024899,242.00833760753295,240.2931675617914,240.33861429150164,3505132.8599054827
48,240.57895290579313,240.616447444243,239.9271972005752,240.16364468019896,5506010.079330632
