Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.0066353902712,224.972314427011,225.10236800220838,12189859.014776606
1,225.05038659790063,225.0562284344786,223.73429945367585,223.8475303967816,10227871.373530323
2,223.69608688816467,225.6205005265519,223.69062200009637,225.5365484349211,0.0
3,225.54690039662745,227.41608092340812,225.47196285297034,227.23831078133196,824609.200051832
4,227.25881576495271,228.30133723157462,227.1092211960611,228.2072482856642,3601865.775134205
5,227.97904103737855,228.61169455622107,227.9105718633504,228.49003232423078,2122848.738920525
6,228.32472710881322,228.7138702158877,228.09779085456296,228.58704342784523,6592951.7044550935
7,228.81563047127304,228.96586935514222,228.21165719109845,228.36852023587986,6706899.155651264
8,228.3645380562719,230.260892865936,228.29775704825306,230.09165092817707,11804472.139358453
9,230.32174257910523,230.45346910792196,228.7967686072236,228.81290520550107,901866.7078066058
10,228.58409230029557,228.7650767442226,227.37650353637963,227.53738313699932,5555021.451543517
11,227.3276641687753,228.04626395969936,227.26443966832264,228.02022468498424,5421627.233436974
12,227.98046567461873,228.12399676772324,227.2995175606912,227.3105984909153,0.0
13,227.37418578066965,228.37167942489958,227.1943050377188,228.31379745812424,0.0
14,228.3804149479906,229.12836306552356,228.20493985516592,228.98927732988523,1953169.676364602
15,228.82724424710753,229.73993953072434,228.75095925112575,229.63791591008018,3063365.7197953016
16,229.7490621565732,229.88107317335812,228.21681718016424,228.35779480307798,0.0
17,228.16986905946973,228.34675800794793,227.0381517032254,227.08480975652162,0.0
18,226.8577249467651,228.47401458914712,226.84987420964114,228.2802358960436,1593225.8721853704
19,228.06167327109688,228.4450387323772,227.85642751293022,228.33563576066072,9213774.185230764
20,228.29584223340026,228.46774202350315,226.97733104910216,227.06277424012487,6766395.859256506
21,227.28983701436496,227.40233623640597,227.26357514724535,227.37127775258452,3579656.0716949296
22,227.14390647483194,227.8181118338572,227.06409328121774,227.76153946580237,4842090.493776225
23,227.87916134207575,228.04167694030107,226.4209591526024,226.49187825642414,15468903.115006834
24,226.71530698513828,226.75297816662933,226.7089787634426,226.7425807134253,3106794.7016121135
25,226.78252682015713,226.89101937129132,226.40316398798254,226.5357116557144,5067303.4004523745
26,226.46692491073233,226.59605424302893,226.0058611918546,226.21060736493092,3948735.701397277
27,226.32125875960492,226.5134294541545,225.7513968362697,225.8737714198382,0.0
28,225.7698444870235,225.87540673238752,224.85878203599555,224.93853504067764,3257601.6758972956
29,224.71359650563696,224.80899540108481,223.5917780174168,223.6846107253373,5338960.288207975
30,223.86165313703071,223.9157591932384,223.80258867065783,223.81581300419313,7162749.049928021
31,224.0396288171973,224.0419119104781,222.46511205716897,222.56814732506496,1457075.3301007836
32,222.74421434849836,222.9543281024176,222.04445888467592,222.092298874797,5291638.627616738
33,221.99604939685327,223.7792998956835,221.8300077315016,223.76807299777474,984107.5038666003
34,223.72783013761753,224.57292638461996,223.63390758805951,224.37353715743166,9147989.981067274
35,224.49607136322345,224.6590419909349,222.99244632402653,223.12276243397335,0.0
36,223.29152964324936,224.4416530366247,223.24342795717996,224.22872592011723,485905.6686319639
37,224.21624723233228,224.40650002013032,223.1464953849952,223.31234189543872,4885843.061706393
38,223.53565423733414,223.56207722119055,223.4004143161134,223.48284334296534,5515034.958700525
39,223.25936049962237,225.29919521336467,223.23124549814358,225.16910967322994,393485.26896002144
40,225.08161072136917,226.48301807632998,224.91414338695324,226.4104405578075,4188984.5533613446
41,226.3183759328911,226.37031198379216,225.8940372301226,226.01013825989943,1587695.3211230543
42,226.17487837363925,226.3629882587155,224.58307659052284,224.75024027120546,9331865.557594296
43,224.52549003093426,224.61281256094261,223.54096306864173,223.54708379763863,2205494.967179409
44,223.5244269217297,223.54765510297256,222.89492954390667,223.02075968855797,8763782.006133065
45,222.97634621705953,223.00504339757472,222.0631734613383,222.07514293170678,5598664.78099636
46,221.99446118938906,222.13103241760078,221.39640388870143,221.55833149309763,4830514.894114774
47,221.504141078799,221.68954903403966,220.95016164955732,221.10107647459722,4309986.556359076
48,221.29915134640987,221.73200438667985,221.28480980918096,221.66985085599404,7323352.242703011
49,221.74827287638928,221.9342399018981,220.24279634333826,220.43414788533173,0.0
50,220.42848841710287,220.45095970664195,219.11930989290673,219.20533336533515,3591389.667668025
51,219.42453869870047,219.5863855445927,218.33453921641546,218.4910802088259,0.0
52,218.27258912861708,219.45933290590216,218.1298002793968,219.40629069348412,4878846.523648476
53,219.62569698417758,219.79065058626162,218.11651517391323,218.1832059837458,9405340.899803234
54,217.96502277776207,218.14450163701616,217.8838454457466,217.90671769033594,3840427.314847345
55,217.88966049139225,217.97591300032823,216.6320039484664,216.6919923799817,554142.4926045062
56,216.47530038760172,217.2281504727771,216.32362409406656,217.1943160015684,2421680.035198546
57,217.24795505070358,218.32168305043973,217.07654282831643,218.2551704344985,8857473.16578389
58,218.27650526570162,218.49234126157648,217.5147210100896,217.64513101791047,6669792.123816263
59,217.65801454413887,218.82246413819163,217.44477210569042,218.7377994309427,0.0
60,218.64400497305033,219.62722619867668,218.54341151045705,219.56872071220377,9373742.840901595
61,219.6581287893449,219.7584548748709,218.43072559898417,218.54609795373517,1396519.6678486057
62,218.44909393524188,218.51720573146898,217.94877481498028,218.02256535893514,0.0
63,218.14387996268115,218.2114209587665,217.67189330747263,217.85624675808828,4295044.430627902
64,217.72311608305836,217.85305262497224,217.57438471666833,217.64506944039218,6876329.18588548
65,217.4274243709518,219.15697670209673,217.39017727240693,219.05008520234108,0.0
66,218.83103511713873,219.04774393027614,218.19152646327,218.37837014658257,7422.363945238292
67,218.59674851672912,218.73035626811352,217.62059364550373,217.69723312759518,5415463.915338015
68,217.71066220235213,217.9047503906889,216.31733012044546,216.48367559308187,1410347.4304313352
69,216.59223919784486,218.1988221277971,216.48464739759243,218.03664291981826,9123912.54891493
70,218.1995671784157,218.2994286272478,216.66993377167418,216.82119333870094,5111863.9497032035
71,216.98210949298058,217.05910823263227,216.78541903847858,217.05593522027573,1853979.501675678
72,216.83887928505544,217.47639387336426,216.68329877859904,217.376704790333,630202.3139467938
73,217.15932808554268,217.18399147861717,216.80021919102975,216.96132821736637,9292315.891161416
74,216.744366889149,216.88968276126815,216.21977296737828,216.26308124006468,14077347.232619694
75,216.0468181588246,216.12733278744497,215.31090265242608,215.46567609429178,418824.15726420423
76,215.4837978924751,216.54302902014732,215.3734491913455,216.49955652525776,4511861.969818065
77,216.716056081783,218.24966378991812,216.6537821227764,218.133131198037,5180301.914993198
78,218.32171263564396,218.36009765364733,217.50342413023708,217.68007541745197,886136.7111862274
79,217.4623953420345,217.59030016462148,216.34192257955976,216.4666135289334,911010.0036261398
80,216.2616043192603,216.40675774253765,215.58326161896892,215.71590631351714,10043588.170208663
81,215.6264449165851,215.69424719992392,214.63692986105252,214.8137682884116,6863087.485446043
82,214.68606508614613,216.03198126010983,214.52862490841503,215.9713479996779,0.0
83,216.14465075110357,216.31567320327,216.13087095410125,216.28829635084273,1857784.762964487
84,216.19752741265373,216.60692121081135,216.0085996270441,216.42109352722323,4715502.700940993
85,216.204672433696,217.32297673451686,216.06649923243768,217.18373901656264,6843668.942945864
86,217.12700058240222,218.96609654699085,217.12140879127662,218.82247611649552,0.0
87,218.76627514962414,219.32022791606676,218.6474268635829,219.26365257721505,3170535.154862647
88,219.08964908675193,219.25379822401672,218.52649525410624,218.63117825325983,7623387.73229933
89,218.4125470750066,218.4422679772094,218.34157685858318,218.40840657975997,2940647.5657196543
