Interval,Open,High,Low,Close,Volume
0,226.10091662226216,226.1628017500648,225.9558740256097,226.1005900618326,6036709.245080105
1,226.2545760048603,226.43349430864302,224.7694706868379,224.84018784777862,9955887.942397749
2,224.646524200769,224.6487269075067,223.87037867083157,223.97187284532075,8176000.432003332
3,224.03163724551948,224.34096809649515,223.85807057979017,224.3220826399109,5027737.137001952
4,224.54640472255076,225.98695824405706,224.44920651035594,225.77919685994692,1755818.8760292665
5,225.88990603908346,227.12693451041972,225.74022161893214,226.98166997607132,5263049.835586801
6,227.20865164604737,228.79558111638755,227.04328526902304,228.694336335343,6163673.781219523
7,228.46564199900766,230.63747702968874,228.26121518602125,230.41992543881022,10214051.04569108
8,230.2956011413681,232.29902092827587,230.24645001283955,232.15853479368255,5395602.019603732
9,232.3906933284762,233.65123699543074,232.31264193514488,233.52918439190125,3747357.089540152
10,233.4622761472765,233.5465332795032,232.0599085358463,232.22737133173507,4915119.695046831
11,232.45959870306677,233.32522178853526,232.3324117066565,233.2592528992038,2875475.122677194
12,233.02599364630458,233.22415648093778,231.84125070320607,231.99658846834552,5254274.276945706
13,231.76459187987717,233.11448593408434,231.70371506400758,232.98982185451894,7622426.22005526
14,233.1264527692405,233.15909126694578,231.670839518148,231.69101548149192,2010242.6581795332
15,231.45932446601043,232.8537993858876,231.23673987741137,232.66470685397306,4718870.286705377
16,232.68432125557203,234.24377524005695,232.68339925893522,234.0466698526765,0.0
17,233.93014181360374,234.15275037611,233.8985332246428,233.91554652049936,10986787.458598047
18,234.14946206701984,234.2579709600782,232.92907775608188,233.09613754242193,4421629.083583057
19,232.8630414048795,233.05839754117696,232.30880611130897,232.480377221693,0.0
20,232.2478968444713,232.31491002311193,231.74977075111823,231.76754130746974,4011962.1478590723
21,231.77296714745876,231.9351545066058,230.95689631401166,231.1295363831553,3645660.5837183823
22,230.89840684677216,232.46207399894067,230.73602853247738,232.24461151909068,6982479.113871818
23,232.47685613060975,232.679404318416,230.7899119544457,230.94995933582695,1945612.153468619
24,230.94825213030447,232.0056569253672,230.8069656043668,231.84239429182307,5640320.019717861
25,231.6429887578561,233.30294469233726,231.63902236360317,233.22253446616773,6575503.580483343
26,232.98931193170156,234.95702488826907,232.83101359089565,234.79650209495568,10714993.83199748
27,234.8298105118955,235.3837654949333,234.67105803821707,235.31170237760685,4409291.671876735
28,235.30231178632317,235.45848040210922,234.51241969533226,234.7447070263006,4141937.452815969
29,234.7530690414515,236.55572916838256,234.70114564349427,236.51594856656865,9559533.0956311
30,236.59429029698447,237.353758847335,236.37704824542627,237.25281638530973,2108271.5769833215
31,237.37907648677398,237.59597899788835,236.64151585364644,236.64576444672028,8796074.806192093
32,236.40911868227354,236.61342644560176,235.26847364209863,235.32657794935832,5767608.588849654
33,235.17476997932803,235.35700315567232,233.78413087500041,234.0147452832339,11805124.490197975
34,234.0774847627813,234.2161798699419,232.54825929075253,232.71022545426928,4032916.3908343846
35,232.73149046831134,233.5728927593365,232.50185556732805,233.38351001399275,2739806.000658507
36,233.56609031625132,233.59939577325616,233.144418619883,233.17350152674103,5279510.620370207
37,233.2942069080327,234.8913248353537,233.07020534553166,234.76422554142974,1070183.934847184
38,234.56672922660186,234.7146208047194,233.7606419741224,233.91395772715396,0.0
39,234.1478716848811,235.7795526620659,233.99334554676818,235.67893093580832,12429199.311944647
40,235.4432520048725,236.72449557632962,235.21848414437065,236.65080910147125,7906809.249533191
41,236.5528324875237,236.6245346626362,235.33864043039273,235.47552714269733,0.0
42,235.71100266984,235.7345438540296,235.4261102616656,235.54297694110332,971211.5548613956
43,235.47968581114648,235.5197673726091,235.3479309747562,235.39641195706017,4383296.820294687
44,235.2337681918564,235.95402295393944,235.12152442661855,235.91994833512393,1086731.1422298648
45,236.03259575247074,236.20241786283538,234.465692230619,234.6048079140407,6965029.157477353
46,234.83941272195472,236.583784359285,234.67652278266954,236.37499386024564,0.0
47,236.45113409399943,238.22518213227175,236.3007159297816,238.15853655865018,7623058.102516517
48,237.92703933175682,238.13685244385053,237.45239157661683,237.52355440097514,3517952.9571882
49,237.43311843158597,237.53777331683645,237.17340918688112,237.35148302724016,5410381.563218795
