Interval,Open,High,Low,Close,Volume
0,226.19921143056587,226.3115948478723,226.04967823127538,226.28483399572966,3191814.891818947
1,226.17315047048658,226.45872337398947,225.99557041103796,226.3042247684578,0.0
2,226.15016185847668,228.17408299392628,225.98124856225775,228.01177953604258,7983671.353573866
3,228.06794286367858,228.12705793681798,226.66753910748255,226.7740550012824,3738372.5548807457
4,226.95355504744182,228.6930961939554,226.85783399776116,228.48515482355995,4703072.160983208
5,228.52713114498724,228.86025374058906,228.51231703368407,228.68917481745459,2209729.612850518
6,228.55204299126441,228.7689112938965,227.29785260814415,227.41434248644975,0.0
7,227.5137214833816,228.7783063091953,227.3217315011003,228.77638172678263,4071668.702964815
8,228.81512717821235,229.18887011896257,228.65855668717393,229.1650461822646,7027398.233874119
9,229.32297352713164,229.32380320881617,227.8721340067107,228.00385734144425,7539605.900436476
10,228.09233950420253,228.732420551123,227.9888820272012,228.72556743305663,4572866.551969469
11,228.5043266736976,229.1572679307637,228.367984497291,229.0582104289063,0.0
12,229.2872686393352,229.47884241683755,227.7714565704702,227.78132090158184,11347504.57317398
13,227.55353958068025,227.67044883206344,226.35618031140638,226.51154942019835,1926480.4386281318
14,226.5591984688507,226.5896633833112,226.03909214168976,226.13048704047844,2784820.941136943
15,225.99424951647376,226.1599269437096,225.03051211867034,225.08267624088973,4278430.062015523
16,225.0318261735383,225.15597200882922,224.2060981807532,224.21043767837156,4091957.4727750244
17,223.98959920289573,224.5071609686791,223.95029526678823,224.3314664608178,5090317.956139895
18,224.35809567711897,224.57748876612382,223.73338440354016,223.9071627780796,3799750.4993954916
19,223.7764473284286,224.1841688217108,223.76269378656735,223.9700225608582,7903542.429853784
20,224.03494154551925,225.7646416602206,223.81650064209634,225.5800187860302,12213068.726258744
21,225.60071451804,227.31162336371935,225.3978948378476,227.28210913341127,3611269.999971567
22,227.2128495383555,229.04409266377647,227.17303708587127,228.99704242480058,1179716.418649842
23,229.22603946722535,230.87662655825977,229.20985581458297,230.72491556528374,5217904.175157736
24,230.54107354386534,230.63289486254166,229.39053849925753,229.4387349571908,5981839.346154266
25,229.2092962222336,229.3827683391562,228.4584080314084,228.66215341903154,7672633.282253273
26,228.4436697941353,228.61084725896322,227.4221877974799,227.5559986769557,0.0
27,227.7166052019063,227.80521665821354,227.2567505722162,227.30921683167566,0.0
28,227.48182118305039,227.69878797146634,225.93169324791575,226.04207710377327,5575334.649505744
29,225.9661725521435,226.1335945079839,225.75336417666975,225.91097565532928,8009938.065442546
30,225.68506467967396,225.73853260353877,225.04535015024103,225.20200554473584,363179.6941937716
31,224.99832568969052,225.11337911698666,224.4956235383748,224.6808015807837,7024382.114728674
32,224.68857309143826,225.20131096765542,224.67004724637368,225.06672176244507,0.0
33,224.99644850796733,225.13683672309506,223.65802251388638,223.8120828676873,0.0
34,223.82200767498068,225.71627207681442,223.77506666694376,225.50083344021778,5731424.431337416
35,225.68983455192384,225.74433822080573,224.04169273323404,224.24377458132076,11741523.42780166
36,224.111572584126,224.30309547804325,223.9344901789607,224.2807105947335,0.0
37,224.4310301233834,224.5626811679101,223.6713166355474,223.85214962651165,7210499.709470901
38,224.07600177613813,224.1547341755401,222.94829609042907,223.03193245444868,5648320.910358891
39,222.9588168699161,223.13819630430666,222.07806312959164,222.12492864630437,7252676.982286496
40,222.02993780614327,223.4359112123013,221.88120228910748,223.2658980224915,3094107.4867177787
41,223.20138605565705,224.6180180533257,223.02602262941716,224.51002990248864,12909465.664009513
42,224.28551987258615,224.48556004441377,224.1948258776338,224.22210409825342,1923162.4719056282
43,224.04954737295557,224.70607421373097,224.0317771253622,224.58416748034233,4198821.170548512
44,224.80875164782265,224.89402757559859,223.9963434815433,224.04616853242769,3687661.2579343026
45,224.08155084647996,224.1054640972214,222.64692828031602,222.7972187318484,0.0
46,222.78108939715935,223.00112815062283,222.72567482022583,222.96434820526525,6613225.251734231
47,223.07987573133812,224.8655480585539,222.9880626971665,224.6467022849068,6460027.7301017195
48,224.6954163581964,224.78129966485443,224.27252678433354,224.30889911491712,2622489.4587395424
49,224.2950457260938,225.39884387806777,224.21157875145968,225.3567981893556,2571120.2785692075
50,225.29446340895757,226.0212409909182,225.25719942696702,225.96055490901847,6072241.01266721
51,225.73459435410945,226.52235283121558,225.69022189138013,226.42760494660294,0.0
52,226.50785859934027,226.55810709586171,225.1386968193394,225.16537978160187,9361379.871609017
53,225.39054516138344,225.564651301868,224.0675800138192,224.2820261746519,11801102.467280578
54,224.091341391249,224.9610171699434,223.94145432148633,224.88102907763997,3410881.8956189896
55,225.10591010671757,225.2624910991215,223.7469255108889,223.8102707730587,3916538.687602257
56,223.6947054405574,223.80181217707553,222.450147283523,222.5723060119325,1995783.842790103
57,222.7948783179444,223.63268544711633,222.6814491209174,223.47054637696746,0.0
58,223.3693140785014,223.42202284897178,222.10093769837292,222.22480539348592,0.0
59,222.10740151477893,222.63053071527602,222.0445476015528,222.57162545145056,7010976.011788651
60,222.3490538259991,222.5624325992289,222.27916192870745,222.346051878905,1078019.6256572423
61,222.25915272856113,222.35910226864377,221.3654606101415,221.47600510422427,2266742.670576661
62,221.69748110932846,221.9933439773744,221.56087455971343,221.91261052928863,6803934.811101252
63,222.02228224466901,222.14081322937565,221.62335330022836,221.66962453663479,1517339.2128211344
64,221.44795491209814,223.36471071759456,221.28242698048837,223.34220941477187,4629833.680535693
65,223.1188672053571,225.10544777120302,223.01948376756354,225.0274146064969,5181716.083953779
66,224.9645831253258,226.2477992029572,224.78980815336163,226.09949515980918,0.0
67,226.04161463800642,226.38840424797317,226.02898280568604,226.17251752948107,2937285.5844818363
68,226.2628437061934,226.3532296201617,226.03860668938108,226.2763627961982,4501285.334423313
69,226.05008643340202,226.79577903663784,225.85513103406092,226.70789027175883,0.0
70,226.73698660907533,226.85018528333808,225.8825090995458,225.99487971007096,4130189.310976175
71,225.8908234877357,225.9511523207943,225.64954332340324,225.69292745320948,2264559.6127486657
72,225.7900116993512,225.79233007780243,224.9195716266227,224.99639008969515,9526361.713861834
73,225.03875882632988,226.02859308649406,224.9396018804525,225.9628882118738,1149723.5604561851
74,225.7735796177654,227.6786548737102,225.64087046772232,227.66786746030888,0.0
75,227.65413488844624,227.68580906380515,227.38279423161146,227.3930629628913,1297023.733966324
76,227.1656698999284,227.19355101119297,225.9507813597144,226.12545583307104,4052046.0118674887
77,226.0446166069609,227.39318511961,225.9692225828224,227.3817087868785,0.0
78,227.15432707809163,227.51326801792598,226.95199465573495,227.50133692176112,9235566.943436107
79,227.45878393627495,227.66313448788577,227.09797587326622,227.27182875328583,7026047.921359619
80,227.1403020692863,227.48169958659244,227.13313147210133,227.29861787819658,4336765.803760593
81,227.22380383477264,228.20464971650205,227.05818983759988,227.99059363638614,5118116.590800074
82,228.05341280095902,228.21741678894784,226.69773575114286,226.71965556000077,5800076.664679253
83,226.49293590444077,226.57736826071653,225.39952784937344,225.45580235307534,222833.77051978838
84,225.6812581554284,226.27578056334693,225.62278393841834,226.20462421038198,3782890.983255009
85,226.23729222904137,226.58407035084602,226.15908158889746,226.39390920893464,3583036.674851942
86,226.23710474047627,228.1584295613648,226.0763482023401,228.0955425693951,5811965.194781256
87,227.9112794024452,228.06926915536744,227.19454973792654,227.27189960857055,10521301.552506726
88,227.21151035178977,227.92944534347737,227.07693973070042,227.7299672806119,5710385.596904624
89,227.50223731333128,227.64624009218247,227.28828189886136,227.60139813818986,8653015.92218414
90,227.60227139529255,228.24249349302195,227.39711777845324,228.01471549923713,5288695.564618578
91,228.19360358946898,229.91332708898662,228.08658267596326,229.7351765950411,11140219.773647524
92,229.70839530485134,230.46928818814268,229.6749929183694,230.34733838611245,11624929.969634535
93,230.57768572449854,230.6073957037535,230.2860250998305,230.30156199011256,2376179.3534598104
94,230.33384443599442,230.36340795253443,228.91065233061002,229.017741374903,5449642.560200652
95,228.8057470971377,229.81194629948612,228.6704824246206,229.79773192321412,9652195.298385272
96,229.81540701598777,230.60605389992432,229.6340529168096,230.58195357084455,6274125.71207142
97,230.79541638348357,231.35792301941694,230.69942474298352,231.2805889074462,5778084.396681461
98,231.34117648600122,232.4197498706831,231.27269913017003,232.22463708827084,3439772.6828150717
99,232.13261010205957,232.1758495491647,232.01232043701114,232.02210289299305,2940552.8809733484
100,232.0103661893026,232.04881058919625,230.5303489396915,230.72869108846916,5392132.337180118
101,230.7711435631983,230.91396128998812,230.13605930151277,230.1976484571355,5720227.762807533
102,230.1964082461164,230.449920238639,230.16815730127453,230.28406966586329,2420834.957018899
103,230.41448988730596,232.03935193638378,230.37429985263392,232.02165393526477,9380295.969036546
104,231.93627289905277,233.655323738138,231.7081983664824,233.48532553703367,2042536.5904491632
105,233.55258814119057,235.19307930713072,233.49070484072783,235.00958292964793,8335663.774201414
