Interval,Open,High,Low,Close,Volume
0,226.27061162572105,226.2877974065985,224.9664183220928,224.97165255096968,3929604.141180201
1,224.8768340032787,225.82282444054164,224.76941929752414,225.67793962359946,810356.466641705
2,225.69253339945575,225.72386508422179,225.1697900696034,225.36001058814296,4014514.791748609
3,225.13465057755482,226.45517391232244,224.99978055523687,226.36936947444562,0.0
4,226.58604697667278,227.0390223035043,226.44968926012123,226.93872634614158,7879728.065692729
5,227.16566507248768,227.18861043283664,225.63099442372354,225.67365192478317,434770.9783593812
6,225.64723760389194,226.37513163965056,225.56817292245495,226.2161855425003,3230855.514838502
7,226.4424017280428,226.5088509178506,225.37950299105006,225.43236725219492,9846736.132407289
8,225.6577996194471,225.71409805293752,225.435281068813,225.5887094492319,3895693.2178098764
9,225.79925002829367,227.4063026848969,225.59013104816322,227.29086537109973,536599.9447056833
10,227.51815623647082,228.58896635727586,227.49371078123954,228.56847088683983,2019805.6699766605
11,228.39403669934165,229.08702786886604,228.38477915887054,228.93767073340322,0.0
12,229.1510215784607,229.57573084012574,229.12683811121332,229.5263349863116,1092784.7850086372
13,229.6763680771324,229.77480570313858,228.71312959972815,228.8536873122641,3314352.998491383
14,229.08254099957634,229.55070664226648,228.8967576185836,229.4217722223016,2277019.1923733978
15,229.32949079336294,231.32675011595853,229.32384078976486,231.15285011687806,0.0
16,231.3840029669949,231.5054242646043,230.1442867504491,230.26769357190528,0.0
17,230.49796126547716,231.4684775691846,230.42458323576318,231.31283174780117,0.0
18,231.08151891605337,231.08925888190583,229.95863736379613,230.02337378931335,6053952.523162756
19,230.25339716310265,230.38639466882384,229.64076711510427,229.766761409095,7213334.875865223
20,229.89689371623973,230.91631254873045,229.7759376598623,230.69698521803082,8851659.768417677
21,230.8143639672461,230.99905490134051,230.7963275573884,230.8496938750086,10325811.965273494
22,230.6188441811336,230.73153173296288,229.93874417201528,229.97599280484368,8154564.142364585
23,230.08416359311843,230.2663889056463,229.43289246420005,229.6232646609583,9044685.559353381
24,229.39364139629734,229.85564357719196,229.33541559068334,229.68681958312436,3873660.4209342487
25,229.86859093358228,229.88286198073357,228.46408530027807,228.589111245091,6158235.744190086
26,228.3605221338459,230.37263855410194,228.22588353566297,230.2726645337632,4488796.032813008
27,230.10819700477253,230.20428224808322,229.88199593327786,229.98552480814573,3860339.1396844694
28,229.75553928333758,229.93494099066774,228.69167332881045,228.70346594846174,2249945.8959458414
29,228.50214441949765,228.60791387391788,228.24147452211085,228.40976195749,2990810.101011434
30,228.47669243803003,229.0950832896627,228.2835816819011,229.075558742869,6342415.691785473
31,228.84648318412613,228.8647838044219,227.72437003523567,227.93696862077857,2606861.6072037867
32,227.90399680843834,228.60361787189981,227.88839237418173,228.48878499446002,3169537.4184191977
33,228.5422610222324,229.22716634361822,228.39337882036418,229.20475013820817,8351531.194720977
34,229.40279358976994,229.51905316143348,227.88105706348452,227.92704372237404,6836838.0653276015
35,227.8410220621269,229.8455720825435,227.63874435113965,229.64684329999062,3706307.4497637292
36,229.41719645669062,229.91495881816064,229.21271488300894,229.76162790671825,2217978.8841942637
37,229.75218488154727,229.90380610667702,229.43029617600527,229.4515156485519,10158900.520414254
38,229.22206413290334,229.87963784333894,229.03011660976762,229.71106456593117,3117409.751006963
39,229.7232473356393,230.03850057823544,229.58512387393304,230.03093709209108,6074665.60186198
40,230.0848547286424,230.82567526307167,229.9520061594603,230.60211146904996,3693334.5348845427
41,230.83271358051897,232.49240943722225,230.70927502143834,232.34209548948516,4324141.922176438
42,232.10975339399567,232.25278593415777,231.57515192801978,231.79879295783337,5786158.069126203
43,231.81117846189184,231.9580814895684,230.28877146045164,230.50662599896256,6012290.296643401
44,230.5841096864802,230.94184459775644,230.51438142742379,230.72611372511147,5873422.793391568
45,230.89511628639966,232.5700440568217,230.75689019087346,232.4670333915504,0.0
46,232.67443844148468,234.40381779947217,232.6341088422114,234.2210889845477,0.0
47,234.45531007353222,236.05491066311723,234.32910875528006,235.98837961985802,5327536.170244772
48,235.7637815091073,235.89742588820982,234.52226757258978,234.6728577272237,0.0
49,234.71132479994378,236.46075338747866,234.64645965060737,236.44355713614925,1956534.9004116359
50,236.68000069328536,238.28534813578332,236.66909011083263,238.22761717155345,8053913.2521872725
51,238.26594460881896,240.07422542913727,238.08080132121336,240.0251386446406,5009202.473716732
52,240.16208036044134,240.1851893673591,238.7497373036237,238.76173926690163,6797924.690808207
53,238.74113852052358,240.80189602027917,238.67792055515042,240.56329090218006,4115260.893083253
54,240.32272761127788,240.6922231208063,240.27647069101593,240.54175296462353,5770068.436526231
55,240.31835887368246,240.47068185230108,240.24069143238998,240.26108356220547,12866909.309229443
56,240.31795057443424,240.5480837087665,238.90529256508125,239.04395100973042,301327.11505937576
57,239.25448709045955,239.56443668949572,239.1794668534528,239.55976396253033,596576.5653197058
58,239.3202041985678,240.1273651773307,239.19965583913597,239.91413190805775,2634688.8271149625
59,240.10606247280163,240.46947674246366,239.9418994213099,240.36877716048988,0.0
60,240.34691518603003,241.2928716073759,240.34357917292235,241.08998583918878,3459817.7654799977
61,241.33107582502794,242.14036276121203,241.1260853826025,241.9339523442023,3117346.6752885594
62,242.15347112824423,242.24534261174324,240.6415154520453,240.84930328437977,4204442.357181289
63,240.76780506680885,240.94768960626874,239.460860079673,239.65112948342892,7758782.9434426185
64,239.49195909211838,240.98892577834357,239.40849406412084,240.84873689820142,0.0
65,240.76064680722124,240.7861080462679,239.47487836372784,239.5061208477277,1956106.7121253328
66,239.26661472687996,239.69942394942046,239.04767125603206,239.47792294630804,67137.01038387045
67,239.65815157693507,239.72729208238854,238.7150394343981,238.83903298219315,2000324.2577940098
68,239.0778720151753,240.6429047163434,238.95372844296756,240.4501633270612,2019352.3764441223
69,240.23648881181828,242.49924608139523,240.09407908651744,242.26445478881251,409977.41740066325
70,242.5067192436013,244.20380272679907,242.3873961898668,244.09243579630018,0.0
71,244.33652823209644,244.38633272836287,243.8395928728539,243.85279828484468,1724486.9213741152
72,243.76428813610858,243.82811373528452,242.29762440079236,242.49343603471777,2491778.7973952405
73,242.55831504910716,242.7438201690906,241.834928995109,241.8711736457021,10896597.192893654
74,242.0456148900954,243.79569774458767,241.82121646523981,243.69618719161627,170453.713581393
75,243.82513049072892,243.85363391457741,243.67052658887366,243.8053266509725,2601675.5989004197
76,243.61748939243478,243.63673312470456,243.13023000287112,243.22841659979593,6126521.541149989
77,243.2472398818955,245.25845183174965,243.03450538535543,245.06367107991895,3976856.6695421264
78,245.30873475099884,245.4194199357722,244.13495677585823,244.24785882451795,6382373.617052103
79,244.4458878955104,244.736747043441,244.4327517646917,244.51730763629848,8334206.503863056
80,244.38443645167297,245.23917657574043,244.35935469536028,245.00903030035772,4365760.330539456
