Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.78100753606367,226.23872780495265,226.7631562755403,2603075.8253358006
1,226.8597878115138,227.4947240210972,226.64122710991055,227.4906272641134,2854160.8769500367
2,227.5865357122008,227.77982856125428,226.60414597746518,226.66121673752167,699693.5845750174
3,226.83838568865573,227.52772349407576,226.65446218937433,227.3345726091168,3827372.1467395853
4,227.5109508783189,228.65372613167844,227.4986579522591,228.48538054953144,1433651.5070334477
5,228.60316269909217,228.66535101653437,227.52862067744854,227.55573068271724,2275436.9627503417
6,227.32817495203452,227.5011058935804,227.12369172417772,227.3541568792091,7471322.402153619
7,227.5815110360883,227.65227692956762,227.34772160470285,227.42813758380495,7056914.070043311
8,227.65556572138874,227.70630157825724,227.18783136099458,227.24738697045527,800530.4352514558
9,227.02013958348482,227.24571664854417,226.89897279051323,227.09458856921975,8171640.281279346
10,227.05424191928364,227.95693206895928,226.89626575496243,227.94355212223374,5342807.222287769
11,227.93133723685776,229.55043794214166,227.80605813398267,229.33996209312468,5481718.605244493
12,229.56930205521778,230.9542616060538,229.55148058446406,230.8798330981566,587565.3302539582
13,231.0533297536581,231.71663788015508,230.99477190489682,231.55081029775502,0.0
14,231.78236110805275,232.0198987114753,231.65513987769276,231.97202376812757,0.0
15,232.08682319305748,232.26187568079362,230.64273226239465,230.67889113067636,0.0
16,230.7101317837966,230.75965491914855,229.47756769183613,229.70384556118043,5102447.591427442
17,229.7714599153807,229.99596776706935,228.64994498379014,228.6539871978266,5932962.834633432
18,228.6667955061465,229.8945223907922,228.6468134213371,229.87162972929565,4606234.755475587
19,229.69357090516755,230.35158784996796,229.6075958297963,230.18662857405982,917194.7932417621
20,229.95644194548578,231.94059997575067,229.87630271822428,231.92347761193375,1543819.9802614758
21,232.10864790205508,232.1437308520263,231.98523351319074,232.12468885638725,0.0
22,232.35681354524363,232.3775069026858,232.10153621302516,232.31404369393042,6731957.635871062
23,232.2733501256097,232.2777571241482,231.58925509610793,231.7500054375297,3870977.979501056
24,231.57321479181212,232.33880703285402,231.5469343003987,232.1090301239581,7613937.187937027
25,232.34113915408201,232.4251858351467,230.77573388788628,230.84061887140186,5380272.683553215
26,230.60977825253045,231.35881846792049,230.48222340914813,231.33347370995133,3251204.0155336363
27,231.1291406364171,231.2317564402827,230.46561704874506,230.5561008084807,676280.3199161408
28,230.78665690928915,230.93090337460046,230.7227060159942,230.86254470672654,5027389.143112518
29,231.0327665745689,231.52814112299404,230.8575437370146,231.34679681697796,0.0
30,231.5781436137949,232.08393623547116,231.46351841270572,232.04534270544792,7297871.891277941
31,231.86620091212052,233.80668474647294,231.74914725385386,233.7962164756479,3322374.5168944485
32,233.72406598882534,233.82723999329858,233.28329745654906,233.40017609050267,991327.6912219333
33,233.33795634337739,233.44593676618226,232.03281295664965,232.09908218966584,6563929.271583406
34,232.22486777173407,232.31899941180697,231.92772781518218,232.0101973165559,2301786.154010672
35,231.77818711923933,232.17674948729706,231.61260499845778,232.03511847298512,3587656.9414473763
36,231.80308335451213,231.9866170471337,231.34693375317406,231.43354424369267,4912240.063672353
37,231.20211069944898,233.37650461930758,231.06058929159718,233.17980175283415,0.0
38,233.08602778426203,233.27299431022612,232.73379437244222,232.91553123701675,8744059.048568971
39,232.68261570577974,232.83044634089507,231.80699261153504,231.94060381563153,942332.5627870299
40,232.17254441944715,233.88379896982434,231.99516570556256,233.69068728953528,3750235.734887262
41,233.70587714109362,233.9053266404166,232.19858727828216,232.38797392826993,3346004.2685626694
42,232.15558595434166,232.29585809772223,231.82671746997516,231.94844065559138,7534304.9886645395
43,231.88294996964925,233.76397894023899,231.6787046110281,233.64737882737936,12668241.439866686
44,233.8810262062067,234.24157894206084,233.80426949666492,234.17753950927053,11563361.999514973
45,234.24071711972803,234.3332700731588,233.79849788200136,234.0071605019902,0.0
46,233.7731533414882,234.18874097937157,233.69292035071672,234.0530451796773,1354950.439581762
47,234.28709822485695,235.8394823058082,234.2758149434188,235.81906785810145,9202313.551497977
48,235.61990548315507,236.68605815697853,235.40460211830415,236.5141746465298,0.0
49,236.27766047188325,237.73297477457245,236.12551962137866,237.58828138829972,0.0
50,237.825869669688,237.84915517918404,236.7853627135342,236.79458513906854,6363910.957350207
51,237.0313797242076,237.272454461137,236.96310542303416,237.03826268026242,10903840.56267955
52,237.182234620131,238.6606733564174,236.98583898239735,238.4413144358731,888899.7344175498
53,238.55202655881374,238.6729032257995,236.99310731342152,237.17640160881345,5873864.123818338
54,237.1279980085961,238.0640751826976,236.99145049817872,238.05066181650756,3689228.993190203
55,237.8428544879215,238.0427080747671,237.64138517381352,237.6607615568797,953290.8720162618
56,237.6141572795762,239.65079737369115,237.4728383190804,239.45400588044234,10399747.227051485
57,239.39559928245865,239.4845448519212,238.48435958345019,238.68452206558004,7930503.361175027
58,238.92320658764558,239.3171805631959,238.81118801435153,239.25005134520214,686352.6545050624
59,239.22486127613607,239.44207146919328,239.19763066620084,239.4065817664322,418792.50088744424
60,239.4367846525538,239.65451109456046,239.22156544103336,239.32450369905655,514777.12745619146
61,239.18705574894486,239.21010028060036,237.86493749313047,237.99038451671754,5776714.896039727
62,237.99033897147177,238.0178903778333,236.45537663220978,236.66370240816403,0.0
63,236.54962720808396,238.32788108833415,236.33109173302697,238.24716197833536,7277337.90613866
64,238.48540914031366,238.61754240232966,236.7038369308534,236.91904845874018,1055143.157698778
65,236.91721670673624,238.30345655691514,236.76221949969428,238.17752967137477,0.0
66,237.9393521417034,237.94206932592027,236.82065476470746,236.8498043184528,6695508.457330977
67,236.61804329541377,236.69500977292984,235.52326038522347,235.5752858868157,7774393.161750289
68,235.8108611727025,235.84684031343,235.23017257927577,235.32411249136536,2765992.100401287
69,235.46748859875873,235.62845239579855,234.67322579094179,234.8828125223876,2217516.903682065
70,235.08807114014184,235.18730310022585,233.56609387043167,233.5734536354184,10962805.158454422
71,233.50544554270962,234.08431272411167,233.42344458168,234.0495921862233,2981635.087222097
72,233.96613056152503,235.8209599059725,233.79592006522958,235.6628389299661,4133381.114364489
73,235.77555120920366,235.94054725631506,234.32801055976475,234.34913177035037,8106338.4995536
74,234.1408661057205,234.88654944433304,233.9247493518555,234.81561400878542,2474995.023048887
75,235.05042962279418,235.17368839681365,233.4153079236835,233.5581133386611,4369401.344469956
76,233.6543388582482,233.71592817562444,232.60751616705835,232.7251388689955,3415934.7910303017
77,232.9264503659434,233.01419442379398,232.45994002414525,232.64873845872017,5373808.194452889
78,232.5863498351291,234.34716349906444,232.45828371339888,234.13941199236714,6376858.363967227
79,234.0916189844326,235.20507133607538,233.89048532832143,235.09915574290446,0.0
80,234.9162734778878,235.7943789184581,234.74670055405764,235.6419521638871,1541929.7147503383
81,235.40631021172322,235.60030995125652,234.58837048544453,234.67083458250903,1271179.532466482
82,234.90550541709152,234.98728602299053,234.19046229965156,234.3120033350853,3978806.3615600574
83,234.54631533842036,236.06661206366778,234.32458958211404,236.05371354638984,8627793.197294561
84,236.16961554023842,237.8484612059183,236.07534522151354,237.83483205791845,0.0
85,237.59699722586052,238.9465955860573,237.46575934940074,238.74207545617725,5790930.677596218
86,238.59103535203525,238.9439952806534,238.50148851208905,238.88942313944068,4971676.8847307805
87,238.8276174808115,240.75252603935922,238.8047606821546,240.6919381999734,9417150.311195068
88,240.45124626177343,240.48953575894853,239.858969399622,240.05695268931447,7145442.059482036
89,239.81689573662516,240.96605457163628,239.73375480423178,240.8398166370459,486415.6704902095
90,240.72407024585365,240.76382290961425,239.3203974422114,239.49725031274454,1866165.4841155643
91,239.2577530624318,239.2824072510944,238.759300990343,238.95615412045314,0.0
92,238.88810880862232,238.97254832718647,238.02128047037363,238.1120778025338,2882578.427695403
93,238.2755257032411,238.42611581564597,237.13202561897168,237.30166677159622,0.0
94,237.06436510482462,237.197493048353,235.8975229930202,235.97882393374329,4509128.294870546
95,235.87809626018418,236.633113822522,235.64636270978173,236.49389265536638,2669672.400306816
96,236.59060011182527,237.63601901993974,236.49493467857477,237.50351362457377,3971911.775855308
97,237.64318743787783,237.65445019165384,236.036207625074,236.17954558744415,0.0
98,235.9433660418567,238.09540803505908,235.87310086998662,237.961613551427,4183436.2907693456
99,237.7236519378756,237.74055832484774,236.56753272666126,236.63509182718892,8183699.857411775
100,236.66224854621126,236.75412360960246,235.12969164463084,235.31596482455575,0.0
101,235.40832593670245,236.91736486594834,235.38474538577935,236.89480455711654,7301774.93859967
102,237.13169936167364,237.3052342483414,236.39914348556638,236.49202396218956,4988439.0139578255
103,236.68467080599774,236.8683227802955,235.37394132887715,235.58877242438803,5382024.611325389
104,235.8243611968124,235.82811520360343,234.94640667083794,235.1721198139393,0.0
105,235.09916490634848,235.27676621521238,234.87044227317264,234.88063200932416,9030351.784395378
106,234.78826962114474,235.4660795261338,234.6900192275534,235.2726565105149,5660094.487496134
107,235.4871830727657,235.60071398881482,234.51935091179692,234.6113579861405,5051800.869387801
108,234.84596934412662,234.91546970231664,233.2626975840946,233.30351232785594,7423163.3684399035
109,233.34144877759815,235.12221820051815,233.26367293177938,235.06387948484254,5839756.165688737
110,235.17702025111535,235.37256435995636,234.439750368078,234.60667266601047,0.0
111,234.42322561394246,236.03617230593505,234.3538982481958,236.00465074337615,4262272.219013875
112,235.76864609263276,237.80571134697,235.56070466703662,237.78539905667586,6104075.556184242
113,238.02318445573252,238.22361787728647,237.98005147800762,238.17797481897074,0.0
114,237.93979684415177,238.00842276179944,236.63038808888427,236.8502469845647,4718934.322978015
115,237.08709723154925,237.20234683056535,235.34358678403663,235.52992059524863,2234488.5733949263
116,235.62532355223675,235.76071779596944,234.1382141144854,234.21695439152035,2246828.2994932733
117,234.45117134591183,235.14989142784714,234.44787795316208,235.14013446048003,1856553.901465076
