Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.40628349726623,225.66033445490137,225.84006433000678,0.0
1,225.6574876415269,225.82595744395374,224.4866011929903,224.58111442180092,4431885.576329166
2,224.5172819311634,224.65869861482403,223.16932281603945,223.32918255477423,6774232.713289471
3,223.137689521555,223.16802713923414,222.08732123966846,222.1586762640722,5404303.4774727635
4,222.15332682637273,222.3659348037202,220.86510319816878,220.9202483264982,6966535.814238409
5,220.6993280781717,222.61443168722448,220.6250841115796,222.45539731378025,5149639.34168155
6,222.56978410772115,222.71130184822977,221.5046719247986,221.60371961235134,0.0
7,221.5186749250136,223.24089046053328,221.3999135160653,223.20478156268507,1878063.0884201755
8,223.08449314156218,224.07797297261166,222.94260748080785,223.97375134936658,1351178.182404071
9,223.85975561869648,223.96984933333226,223.26149475816757,223.38081872564553,0.0
10,223.4336291262288,223.43588273563776,222.78453331976982,222.8271412355474,9325247.75975437
11,222.90281171675002,223.00755571528973,222.02118128489536,222.0575462870053,8225793.70264422
12,222.27960383329227,223.30957316835483,222.2059099261594,223.09260230562174,2583148.5222055754
13,223.31569490792734,224.8130586664715,223.28836424714905,224.77592411311173,4905263.88216458
14,224.77218779142854,224.83964007526222,224.40316041671042,224.62723913985687,6794002.72302203
15,224.402611900717,224.45823205998573,223.2116817474796,223.37505014967653,2074324.5816811873
16,223.25432202425182,224.2896824548405,223.04240543163488,224.1693048349084,2966120.461539952
17,224.33685288130795,224.41615738542012,223.40694679186208,223.40929553151685,2802138.4696354475
18,223.63270482704834,225.14442837682427,223.47462734744002,225.0950069144922,5885876.742937574
19,225.15751007581284,227.0140409591581,225.08112377933813,226.79343765571952,5096492.590949934
20,226.5666442180638,226.77758500426316,226.30227165949356,226.30786022731402,0.0
21,226.25897283653967,226.34916160205788,225.8717817806765,226.05595588655063,11444457.42642947
22,225.8452304588788,226.79252734609219,225.7136152699443,226.7516066718443,3526375.328566673
23,226.52485506517246,227.43599815895365,226.3039715504594,227.27719481013003,5071699.241155072
24,227.18153799930795,227.37299119714157,226.33259438388336,226.51770752638652,3288299.390893709
25,226.29118981886012,226.7683138685032,226.2419075495356,226.5654631216495,0.0
26,226.33889765852783,226.60332326296765,226.2897746161422,226.43662424217158,4142591.005328297
27,226.66306086641373,227.278440955336,226.44179212750035,227.05263491704756,11307709.823708348
28,226.8255822821305,226.93311995391366,226.22992552530832,226.25888862065634,3383551.13531718
29,226.1409335491099,226.8431908320732,225.98391285735372,226.8329310108832,0.0
30,227.05976394189403,227.08074028581674,225.5527592212716,225.74134344254935,900556.3669856451
31,225.754147040695,225.80130319859438,224.95742264351946,225.05812237524776,4167255.682457015
32,224.8330642528725,224.90442494695193,223.75219664389124,223.80353141794413,6273906.834538627
33,223.57972788652617,224.38844208102532,223.45962150764433,224.3834295366047,3481797.6694793412
34,224.60781296614127,224.6470467322282,223.08417041637415,223.13259966788291,5108716.984591471
35,223.04399578962466,223.72941602859584,222.97218722027915,223.60753519129634,3446748.1333773867
36,223.38392765610504,223.43995412519806,222.31056431802654,222.3610305609582,0.0
37,222.23152821332835,222.2987848362308,221.68186319564623,221.89584772854002,10518182.818256035
38,221.86118915832873,221.92767240168166,221.69439040635308,221.87334837208587,1741545.9669484398
39,221.93792891773953,222.06440828439156,221.2685033116474,221.29280707680596,8605620.410739232
40,221.51409988388275,222.98331365690007,221.30449308016273,222.96254871836317,6987648.314772813
41,222.85683608409252,224.64344512900465,222.84720485297032,224.51092905393347,1173175.2504086
42,224.28641812487953,224.80795532209433,224.1732054546522,224.62369047688426,6968470.681129547
43,224.59602202662185,226.1693188734149,224.5795515043732,226.0173069957622,7707198.6368134795
44,226.0314028280512,226.1759075441509,225.73472331625013,225.77921908146058,3950193.5844286205
45,225.68811173559834,227.5095337016515,225.49733794320704,227.47305040424766,2900577.4457937395
46,227.5593212699854,227.76851375948794,226.05819082576664,226.20499738285255,2697275.7998577124
47,226.1380482944855,226.4523589975543,225.95458019094715,226.44893965851074,4494869.102538421
48,226.67538859816923,228.1710329185266,226.5985878088555,228.15758635710432,2625423.403852179
49,228.29206821862306,228.5175675507756,226.66605764919342,226.88571737649235,3846768.3622872476
50,226.8289079539189,227.88879389133848,226.67570234861716,227.84701909818256,2713845.915262647
51,227.93083007365368,228.1118315282851,226.44219641755726,226.57688138090188,9113744.456445115
52,226.35030449952097,226.87931774646896,226.31426342750046,226.6630701514546,4164269.5262697926
53,226.43640708130314,226.6567008772582,225.23783022329928,225.39953238100898,9119713.88621359
