Interval,Open,High,Low,Close,Volume
0,226.09269724636331,226.1447998658745,225.63775581248146,225.67038856684331,9503717.578305235
1,225.89605895541013,226.02641447304086,225.76674863927292,225.90685731206318,2990045.4274975704
2,225.72961511450413,227.0379372173357,225.5279655906939,226.98148146206904,4346250.648694364
3,226.8110353989048,227.9522081588362,226.7812236226881,227.74601165955718,1846429.9701493294
4,227.9737576712167,228.19188497309435,227.65925100184882,227.7189284630545,6547391.770749394
5,227.78080674388792,227.94330886653347,226.29116188946324,226.4495047895544,2034745.1451465876
6,226.22305528476485,226.44789339471174,225.4159354222934,225.5055769431735,5807929.580835521
7,225.28007136623035,225.93434861820666,225.07796536292417,225.8972689173786,2625682.5770394644
8,226.12316618629595,226.30440586770885,224.5032570135015,224.6380001210683,6122668.926620066
9,224.65218930364927,224.69416461822763,223.24716648977036,223.38575114358522,4145422.401975609
10,223.28297975043066,223.50176694367866,222.77778201507917,222.85509334141764,10745894.166236747
11,222.787848986224,222.86917964849877,222.73057636888313,222.8373189576325,6158653.736081716
12,222.89281502979506,222.98929913525652,222.09847333919365,222.2141739285998,4911234.789803402
13,222.1243994661345,223.3287122878413,222.0778549690444,223.17175037558394,2395251.3620762634
14,222.94857862520837,223.91196200981128,222.8372804615528,223.6989177325463,138225.99409161275
15,223.9011903065303,225.417954853462,223.71016815269618,225.23291362602464,7268084.160748959
16,225.12031791194417,225.24654887008788,224.8575808776182,224.94387681379513,6609343.1705120765
17,224.87038456660244,225.5686514410034,224.67233268523444,225.39666561783505,4904532.54180164
18,225.4513164059857,225.62805763988433,224.97113291630885,224.97126406240088,4934415.27521716
19,224.7462927983385,224.80879516022324,223.627937563205,223.71715729848123,3408324.479040488
20,223.6230232132345,224.59191117295572,223.4321012631944,224.39872010965587,5103681.818266558
21,224.60695283046752,226.15606123554628,224.58244263215735,225.94031019947198,2911488.6819411847
22,225.71436988927252,225.9234285296999,224.56521193175394,224.68080146868283,5388859.199752594
23,224.74127044613738,226.37938009229683,224.554759642178,226.37610686620758,18731.769465291407
24,226.60248297307376,226.79039944206795,224.98925118071963,225.11416877827486,452094.4817466419
25,224.97885664701084,224.97982251830538,223.80312492354736,223.85926538918832,373534.7952024997
26,223.63540612379913,225.2079978892147,223.4309233265738,225.18247268146166,10367166.036711574
27,225.4076551541431,225.54135132342282,225.31391314604193,225.4027970201039,1306245.884163178
28,225.42398167623682,225.4712967193227,224.01781133942723,224.14628466717105,3900244.1753571415
29,224.00136665973469,224.03675834492492,223.509342825758,223.64869308436414,0.0
30,223.42504439127978,225.43551391608446,223.31027387316269,225.33621081643938,1652791.2620818247
31,225.43569905092377,225.5492548186288,224.55906291122517,224.71798759346214,0.0
32,224.94270558105558,225.0843280124032,223.41089923786188,223.46529272423118,1755941.3311661119
33,223.37474213750636,223.58257308043625,223.07356808479298,223.14131340410046,2880933.0110739525
34,223.32689868159852,223.42588637145084,221.84750233578023,221.89740773634202,2896993.114636151
35,221.83380666205463,221.8668387849742,220.83816605507033,220.86322054382555,1089684.1722043934
36,220.64235732328171,222.67857928116547,220.4919429171944,222.52972078530183,3274640.1239327868
37,222.55961308624418,222.64038686784585,221.22280757205056,221.28922445270092,6475543.09486572
38,221.06793522824822,222.526615985317,221.0400856958688,222.37439663019188,3850759.962489051
39,222.35582753629183,224.2540470964005,222.34703949840957,224.05229929216463,5049806.348955773
40,224.27635159145677,224.46430477526323,222.63485358951235,222.80331531554387,874127.0472179144
41,222.58051200022834,222.773389300773,222.21296274190388,222.28154296672295,9618069.546309337
42,222.28747004501008,222.4815428458766,221.78438596038765,221.97017702711938,11410795.274016589
43,221.80103559799448,221.91313927762675,221.654166566376,221.67170956948758,0.0
44,221.66233332503708,222.53505902028334,221.6096742115912,222.48715903470335,5117949.0361890495
45,222.26467187566865,222.49001482303518,222.1350131897644,222.43664725865818,5954573.846014526
46,222.21421061139952,224.13570557086172,222.10505592874017,224.11501962621213,3447764.5847455505
47,224.17251887245948,224.29146199229237,223.26322974104764,223.2889496214519,2076989.060429279
48,223.06566067183044,223.18014307168525,221.84521115529387,222.044220952678,0.0
49,221.8288121768872,221.87217239532117,220.7699030092412,220.80643104850256,3566295.899592117
50,220.9067970074047,222.48724817459131,220.83829741201325,222.47250279080438,2654696.2795856036
51,222.3086019250847,223.6739827929907,222.21086354497456,223.67273651176956,3270061.4264636645
52,223.77107131552035,224.59148676067565,223.71341401915012,224.52166249137176,4955952.648698526
53,224.3647427747134,224.41585159539878,223.24904318387294,223.27006204030786,5248219.688213247
54,223.04679197826755,223.10892332903936,222.02362123984815,222.02543866072884,4640267.835375696
55,222.22736613868418,223.7753891513148,222.08618159332448,223.70070829698122,10335146.964117564
56,223.55525044260773,223.84201357423365,223.52795979460163,223.70574251815358,4024993.3275480713
57,223.67265001092284,224.5048874850871,223.48221594661902,224.29855008899608,6717304.224076752
58,224.43144055043572,225.71451060607086,224.4210189585935,225.51799739264717,6743909.963863403
59,225.60399965163438,225.78457757684902,224.51374911314272,224.70876847454085,6194865.043397199
60,224.55646760174645,225.32429410725078,224.53189421676169,225.29661919546223,3441604.6599984574
61,225.07132257626677,226.1794990627441,224.95512107900495,226.089666897989,6229754.251134336
62,225.94709396991198,226.84249127927214,225.75749348397386,226.84227740548042,8747958.145147763
63,226.73860444027287,226.9494691581351,226.55291857243466,226.7238002814512,3208210.8311957326
64,226.54456050437236,227.19213409648188,226.3579799168365,226.97954877123078,4604919.646726516
65,227.10104258105667,227.18192018980733,226.76992346199037,226.9946900491111,2508341.9503064016
66,227.08791236584142,227.2702704460914,226.66993167652427,226.7082398592449,11737893.281695794
67,226.48153161938566,228.5870900004535,226.43663503891406,228.41884308027838,1358072.0395324556
68,228.64726192335863,228.82558277043773,228.42821940653477,228.46326682892493,0.0
69,228.59752005041958,228.80814973346315,227.29723804770063,227.30772457450541,5038301.122288453
70,227.4112250338492,227.4775021968441,227.265056417361,227.437221283252,2117931.698197216
71,227.20978406196875,227.26264131339934,226.15772392444603,226.2444535250522,5847652.641629475
72,226.3186077220909,226.54141305988009,226.16312653094954,226.5359032841705,0.0
73,226.4601215911822,226.71827204491962,226.2868787121838,226.65316654830073,2532268.7136493456
74,226.87981971484902,227.0237593499856,226.4865005032875,226.66025511665032,0.0
75,226.43359486153366,226.8486350198706,226.3471394233507,226.83138483010993,0.0
76,226.86989111372634,227.30718296781652,226.78188849026446,227.18417964248408,0.0
77,226.9569954628416,227.70618250907225,226.86407689425553,227.5316365633744,5760031.845043512
78,227.66981450811423,228.4379549900597,227.44739256663362,228.26879129554877,9287788.097354256
79,228.4009268756735,228.46206640850662,226.9137450777563,227.13550912958223,10495948.831935113
80,227.25993931590318,227.3727215882719,226.25899287759052,226.42644283389808,7045891.423133612
81,226.5195421773833,226.62779759641526,226.07874644806625,226.2239768665995,2330176.565245877
82,226.31869895442915,226.68316521118615,226.18730486958196,226.55054262062356,9417200.126138493
83,226.71856888408664,226.77266348828672,225.21492555666404,225.2876321371256,0.0
84,225.3039995364942,225.38505523939017,223.87020948630231,224.03176177311215,1131721.4965940565
85,223.80773001133903,224.79989854237846,223.62939492082313,224.59517322759982,5316820.48453735
86,224.8197684008274,224.89807139032,224.34367032384068,224.5119836563666,0.0
87,224.68013020396924,224.89492407949635,224.33019816408034,224.3582518089105,2047057.0113076412
88,224.18773637282493,224.35587767087017,223.43766278379482,223.5241475861464,6536185.693241138
89,223.42596156102636,223.6366121086588,223.2166186191411,223.33722889301887,7564365.391404891
90,223.4102897774968,223.51953987507068,223.05258679586112,223.2729324738221,8990705.134634541
