Interval,Open,High,Low,Close,Volume
0,226.076217822114,226.23654943836084,224.61560869628195,224.78988283599267,1175351.689852436
1,225.01467271882865,225.1485643831949,223.31872297229415,223.53678718530932,0.0
2,223.7603239724946,223.9234413438985,222.84469068167274,223.03667928558724,0.0
3,223.2597159648728,224.02970933616757,223.226871224976,223.9284527059171,7026542.444939052
4,224.152381158623,225.2762891175674,224.0245105912061,225.20576558599225,6871535.795126565
5,224.98055982040626,225.7317388882665,224.96041014935238,225.65802981557025,3788520.488794928
6,225.51289566404668,226.8812727694722,225.3178513248436,226.66113127709116,0.0
7,226.69195222962082,227.13926536075684,226.6558419594314,226.95822701991014,4849601.607917867
8,226.93360579486523,228.0261797446061,226.87463359762197,228.02051073680929,4728710.861301183
9,227.9224502981437,228.1989150382772,227.70985890148822,228.11095228114453,4165743.762359009
10,228.20014484088765,229.07435614682427,228.0169088738975,228.97435276763238,1526909.5192475072
11,228.74537841486475,230.61510577392608,228.58315083272598,230.38749829985161,7536357.475405617
12,230.36806517118004,232.12698859728147,230.28794040785178,232.12586297915155,4591810.151014271
13,232.25511232116753,232.30342167192975,231.3173923812907,231.52288196279747,1655336.1377744912
14,231.75440484476024,231.94626886375806,230.69884912566928,230.8805652993327,6944635.960604203
15,231.111445864632,231.2591633348397,229.41225243140826,229.59351701871682,7336918.457129706
16,229.8231105357355,229.8499187395703,229.39907646848002,229.6078239616195,5257042.545985455
17,229.656853941207,230.30918714028695,229.4759206153292,230.2791420015169,4953741.65152995
18,230.12134410003725,232.11546276474797,229.91979793494215,231.99791246454373,1846471.3756315643
19,231.76591455207918,233.88721365748984,231.74138386872477,233.74842835484083,3502591.8508788454
20,233.514679926486,233.57323569533736,233.29333191650352,233.5540437109407,0.0
21,233.4833192345018,233.62050002152304,233.35979269392587,233.45606718496714,7772008.6882574465
22,233.27397366262207,233.76975846865457,233.1104339220001,233.60944130118943,4186326.5959466696
23,233.5356728005809,233.58462238898542,232.19379835348784,232.30718084729406,8064569.139632184
24,232.2665127002318,234.18718298612464,232.18163293629158,234.0600302897021,2678036.8148490293
25,233.91628155179743,234.05675231477878,233.5840909562539,233.73104849507249,3282804.3196251784
26,233.70934272964456,233.91288989724245,232.68111362659528,232.77347360876058,5889959.069435503
27,232.67938147392528,233.43773909735762,232.5865383668501,233.4245510923401,2823231.6744954204
28,233.20184037702012,234.5401451909891,232.9870627712405,234.4396998727955,4774516.914808545
29,234.34229152969309,234.41707733213747,234.08953635181834,234.19867545592078,6754346.163728084
30,233.96447678046485,234.12909600554042,233.0037731064604,233.19698858403035,0.0
31,233.00146984378554,233.87126369084717,232.9948956473707,233.6719561936941,403033.7066474231
32,233.4382842375004,234.12897726302464,233.2445448466769,233.90248977164006,0.0
33,233.81992592014737,233.88074255700738,232.6365288848086,232.86704333195138,6364995.62639793
34,232.8273762607498,232.89655645879517,232.75580961772357,232.81162522158596,7849938.351438431
35,232.707314706059,232.7091912692364,232.34006495584626,232.42443118100283,10177564.562492587
36,232.23742483841792,232.3030833407474,231.77602074331043,231.80497641288093,6881683.745204242
37,231.70352369134145,232.4166387504669,231.68879930668183,232.36437392155557,7849422.8017281825
38,232.15940277042984,232.90854196441606,232.01365957316264,232.7240479173583,0.0
39,232.93952869709756,233.02990000972804,231.3201728708791,231.4267231064039,1677131.7295455374
40,231.43357686185809,231.4879077673418,229.991120882251,230.13663025828353,0.0
41,230.15051445137692,230.26930311542267,229.79503597453896,229.8013172976609,5375813.649230962
42,229.57151598036322,230.31777371765156,229.43006590804433,230.09852676074414,3324464.7707025846
43,230.32862528750485,230.98605491713369,230.2222320480541,230.89310077847034,7753306.235913532
44,231.1239938792488,231.28627563328268,230.3979781677194,230.44246408469957,725464.4118393976
45,230.3264449621583,231.57432085550366,230.25772534718908,231.4081889836825,0.0
46,231.39778550844233,231.40104085801164,230.86243982374015,230.88543212770523,2860236.8345324844
47,230.9793888507429,232.00073954152106,230.7682452991343,231.8965097312967,6395629.911068395
48,232.12830215408246,232.28301994169135,231.17246479287982,231.18808843017905,0.0
49,231.28642690460237,232.64695276840624,231.06359960969462,232.4747622203929,6514410.080654979
50,232.52960018467348,232.81481768747847,232.31712180275628,232.7841920649406,4772989.08308907
51,233.01697625700552,233.14266971225655,231.36017153081326,231.48653197924523,3849274.588879744
52,231.3645340364474,233.23703178459994,231.2368651273195,233.23318930178198,7680567.187470101
53,233.40421690978195,235.02807076676024,233.33382969047685,234.97661601764977,6502054.297902325
54,234.7416394016321,234.76636332479725,233.77103953346992,233.94240790786387,7858124.993657518
55,233.94656821727636,234.49487642060396,233.72998172593046,234.3290645581316,14067216.260564508
56,234.36253156648928,234.54588291944637,234.08784314074438,234.2729304847491,4955366.628498533
57,234.03865755426438,234.11747460045612,232.89650404937618,232.96697139726888,11085578.435530294
58,232.95349531204153,233.23741426323016,232.72081046675743,233.0090472552575,4995266.143848457
59,233.0366030398237,234.26976678401908,233.0129711980439,234.1442281036951,3433656.697591866
60,233.93621740165526,236.12269117368072,233.76981507692915,235.91093879329884,4404943.15904589
61,236.1468497320921,236.26918086560752,234.56017811860545,234.69143024792092,9436117.78584464
62,234.456738817673,234.67718344739902,233.7298228646303,233.82739710064544,9436650.918122139
63,234.06122449774605,234.28470981508215,232.41426344675753,232.52392164783245,823564.8246710761
64,232.40407785503038,232.63302608396504,231.8562448931661,231.908964763368,12022299.428849706
65,231.779321063159,231.80273080881426,230.8941800032686,230.91881171075678,7948381.022992291
66,230.99081128481902,231.74508912223655,230.81370054169707,231.74494389030403,763418.9389588996
67,231.63443455094344,233.4944878757367,231.45676171079322,233.49355103278415,649157.5781541131
68,233.61582106946918,234.52788341694801,233.55262962711532,234.45987730171498,5380428.2871737555
69,234.61231152928792,234.81936539245172,234.01810996128773,234.0805311843699,1778410.3722677496
70,233.84645065318554,234.0628981341646,232.91945681560503,233.0840323785473,11543303.68619167
71,233.31711641092582,233.38139258785728,232.99727612638145,233.12089568715297,4249622.922549322
72,233.34084257225797,235.07078081355482,233.20851867644637,234.87988492945064,11838807.980143363
73,235.11476481438007,236.30678758534992,235.06548157440264,236.26077930319573,3180242.5746252527
74,236.3093933695038,236.36286242238864,236.02447548194442,236.19619890781775,5729321.965776233
75,236.14842505404303,237.16232769716862,236.07353277585727,236.94799527105422,4418640.955967461
76,237.14060027143026,237.1719171018878,236.89568441951798,237.13181592481888,2224536.152998768
77,237.12331315842061,239.05687447411827,236.92774882770317,238.9210691446505,4288344.620446617
78,238.68214807550584,239.73197440589817,238.54062834589254,239.58382884377747,0.0
79,239.82341267262123,241.33493827771932,239.7585157838166,241.12299007902595,4385236.817419315
80,241.15461776478216,241.2031666747816,240.91477803278622,241.1049849043774,10556166.517318672
81,241.12979900825889,241.14319307462975,240.69954097924196,240.90786657555674,1984025.6551432093
82,240.81581266537617,240.92581478482498,239.3360436688575,239.56492090552635,5745894.6536780745
83,239.43191373479644,240.46107473712252,239.33312473840053,240.3940986801843,3909593.170826377
84,240.29552490247184,242.04127494529388,240.15527182263847,241.85558196133425,5262554.180349615
85,242.09743754329557,242.11193179707982,242.090269584548,242.0972705008435,0.0
86,241.85517323034267,241.89892774886198,241.21669188244363,241.31313541301452,5990740.627615111
87,241.5544485484275,242.90809485013665,241.33495697317778,242.86119367186706,8790510.204128496
88,242.829546206521,243.02685855852627,242.7802248071426,242.83552726872395,4633687.394335593
89,242.8472057241236,244.38326711483023,242.7369494197634,244.29100398652824,1475192.8253606898
90,244.12872011616247,245.06794747119434,244.10517520144396,245.0085125032107,435301.0519358837
91,245.2535210157139,246.36664841347647,245.17552749742393,246.1588602487408,12231360.548121251
92,246.3416524638474,247.22351602527644,246.23679630265914,247.03446878258538,0.0
93,247.1479742738885,248.357195932341,247.12614132947436,248.27391169166611,6133418.345560558
94,248.24039743285624,249.111218706539,248.10362868280404,249.0033822873303,6835838.235348339
95,249.1438265861636,249.14444394922987,248.41648608920624,248.59621381657684,8096551.714254079
96,248.34761760276027,250.68379258007985,248.32428830599997,250.47197044701684,5170695.809417759
97,250.22149847656982,251.84683436181666,250.08681573480953,251.610425103842,10022109.408680756
