Interval,Open,High,Low,Close,Volume
0,226.06772382319872,226.20548243172658,225.19016512119396,225.3157960392672,3793584.655038898
1,225.09048024322794,227.19648801752817,225.01660885419733,227.01589272165418,7039490.144131897
2,226.90994685701077,228.54315576122855,226.83455166769997,228.3391877563655,12362041.00575351
3,228.5251398798028,228.5703002919876,227.6666970595632,227.73017309718617,6795592.719063479
4,227.6027120464104,227.89849752427136,227.42498322946972,227.81746270925788,5740900.963537319
5,227.87192952536495,228.90307999629732,227.72729456401933,228.87292937825413,3291460.471188593
6,229.10180230763237,229.9563857938785,228.9099438232164,229.81198221563216,0.0
7,229.58217023341652,229.66104671201666,228.89130907972208,228.925193620044,0.0
8,229.02261839551878,229.5747829846192,228.89408753589277,229.4506559602432,6251501.750019023
9,229.2283571861288,229.99460446487524,229.02098049600852,229.91966515832044,2871390.811872385
10,229.99923499917412,230.4628964650029,229.81007635116748,230.4180837100988,3039200.478420315
11,230.38715950189842,231.36251204316486,230.1712089651609,231.16845012560083,2970837.5934204916
12,231.02983242928735,231.1704094745834,229.7108664454885,229.87979702532343,1316261.018853746
13,229.88757627774817,230.0912707538412,229.62573262373328,229.70033139689673,0.0
14,229.83909193060472,229.8731873872994,228.84873532011736,229.05626415378333,7489262.263513569
15,228.82720788962953,229.53401424711348,228.8075868624718,229.5246731401816,5495837.856620993
16,229.45677999930805,229.65586675584103,229.11784659156277,229.17673762812336,3961192.654616797
17,229.40591436575147,230.6805591763723,229.22222308951942,230.58466361122626,8073872.764822368
18,230.81524827483747,232.2960377281571,230.76146504237724,232.09693407127915,841834.5532366666
19,232.3290310053504,232.54592633178365,230.71922689795508,230.80310511887095,7003097.837850774
20,230.9072482296977,230.99808403866913,230.044814051547,230.15626376219848,7262409.316183694
21,230.08446158206377,230.21817354867835,229.21095308042234,229.30812633564685,2386101.0829299586
22,229.0788182093112,230.03210920764187,228.87811725592164,229.84489326172582,3942235.96532147
23,229.69435405453513,231.58847612623117,229.53142759981338,231.5791637716804,4796642.246702518
24,231.6989849484695,233.25455403851208,231.5575250950388,233.16014326046192,4165401.1496934206
25,232.99070377402873,233.0861217135083,232.60243649463698,232.77332745417803,0.0
26,232.75626770996362,232.8960675274907,231.40684604201178,231.47572793347035,207441.41730045155
27,231.39424837347377,232.3050999227827,231.2020665377376,232.26481665679498,3119340.703035508
28,232.49708147345174,232.69497040344817,230.83707810920365,230.97005183959124,6366580.488161031
29,230.73908178775164,232.2462688631518,230.63397458617976,232.05817292632713,6756223.994928695
30,232.25176426757562,232.34371613801136,231.1171321314314,231.15521658523346,1113231.16408133
31,231.20635825407058,232.22241809916443,231.19497571508546,232.13238234981898,511009.3613093579
32,232.36451473216877,233.04265198585603,232.18767467755535,232.89228799123097,0.0
33,233.12518027922218,233.32895663182885,231.4957198203691,231.59402532265514,6298661.129004206
34,231.5415766167488,232.83395238518378,231.32545883013051,232.77743347320586,5649320.033154059
35,232.66906798430102,232.84372574463816,231.83394770242444,231.98314899447797,5950336.958415188
36,231.8123887055418,232.7154826434561,231.73903462903502,232.61191545009999,3247580.89570914
37,232.84452736555005,233.34807112905403,232.75525094029868,233.1596991014206,6153649.070726999
38,233.11538110752699,233.8007588755493,232.98165521443232,233.7347586308785,3993555.3773665386
39,233.64230331440294,233.64515789217515,232.40803024439393,232.43179959304862,5524761.084204068
40,232.46279925739086,232.51580454000668,231.52247085316984,231.7370566441407,5440703.98320147
41,231.54191988144242,231.97962078213018,231.36687904724016,231.78838043396212,1645938.4803252006
42,231.89420858762807,232.02551086324732,231.17576128954664,231.25696214328326,8155794.525262108
43,231.4882191054265,231.51109536550064,231.0987402271763,231.1818024237332,0.0
44,231.05242327832815,232.04273324162986,230.9715642082838,232.00150415475983,6447952.888735926
