Interval,Open,High,Low,Close,Volume
0,226.2482619663138,226.43962771452556,225.97506838403442,225.98806944689628,6015865.052827526
1,226.05960249345978,226.12179344758877,225.81517959378857,225.9671295017783,0.0
2,225.99771990451305,226.6268090869097,225.913326141046,226.46071161267912,1259956.278730637
3,226.36752436387522,226.97381665932127,226.1508339187379,226.92094185850303,8062971.738341373
4,226.94141647161825,227.11209004909028,225.47275782288926,225.65596657712294,10246909.491255963
5,225.82267440808556,227.57277862028283,225.77950597575543,227.3586299805877,7923991.325461392
6,227.510850739385,227.59255994845486,226.72962516763647,226.8471912061508,10375758.928169623
7,226.64578844332812,226.74051772647437,225.43617563321988,225.58262704924184,1118031.564558859
8,225.80820967629106,225.8561981707097,225.0085936804929,225.19009017227845,5510460.75078115
9,225.2738376833084,225.41226182609296,224.16911529744254,224.39276816831952,6178847.324085016
10,224.4647337043205,226.11939742028548,224.40673080647394,226.08590024081792,5070114.817203251
11,225.85981434057712,226.4002312297378,225.81877263502653,226.2599145656957,408905.85611253045
12,226.30769005656612,226.48193847174855,226.1258251542034,226.26201104906718,6193868.893140356
13,226.4330358402014,226.62610866971164,224.96007586809625,225.0007089905252,7295578.456553103
14,224.77570828153466,225.32495320084797,224.75797454475327,225.27961965825935,7648400.941402337
15,225.26345836009332,225.97395079066627,225.18805801091756,225.81298036892568,2616573.942415599
16,225.827928303444,227.33293660138364,225.81663046569784,227.2572841273764,3072508.656159046
17,227.2014630584426,227.34139864454832,225.8381206839788,225.99043389936193,2943975.576832993
18,226.1748063875934,226.36723481972325,225.80361439328124,226.02178962885537,3994817.428669529
19,225.8426597856674,227.87101291552082,225.68845296910135,227.72721331174805,1573925.9826866193
20,227.4994860984363,229.64330458671643,227.40820885594025,229.4455050899821,0.0
21,229.6241078006446,229.6599367315937,228.29869051680873,228.31214934486007,10190612.315143388
22,228.0838371955152,228.57220525653497,228.05448499998397,228.48579794868252,1803627.2900626878
23,228.28191524209822,228.4694513519389,228.25534589546933,228.43581269472242,1146153.1136789098
24,228.49097434561799,229.58606824467574,228.3858601947763,229.49440832587095,13830567.64208694
25,229.31868157385526,229.36821411928688,228.33321551644178,228.4693402354738,6760564.987625375
26,228.24087089523832,228.2878184813645,227.04273150222207,227.19573337669695,5673960.350729922
27,227.28882364015197,228.22067317718842,227.2226126095082,228.15574211828135,7704055.981215227
28,228.25047643775798,228.96446383354555,228.14610670127018,228.9334365563613,7185323.810497655
29,229.16236999291763,229.28513686264418,228.51488211323172,228.61755807526532,4260353.555123701
30,228.84617563334055,228.93970101229132,228.63205474891973,228.90805405976988,0.0
31,229.13696211382964,229.22528962570078,228.9425243892696,229.16529943252505,7755690.215019349
32,229.20182044762913,229.4276634072001,228.46910058341555,228.5315833760365,106142.69919843087
33,228.67689227195024,230.30956566701514,228.4737203577991,230.0905724331899,338278.1579793962
34,230.27795759068476,230.2969849201988,228.6440528072995,228.8079279834411,3836434.3174733026
35,228.57912005545765,229.8363929693628,228.48878078174087,229.7863078354038,7011103.215372315
36,229.55652152756838,229.77841342120922,229.2857026270876,229.4640644441175,6597899.477208007
37,229.23460037967337,229.39245625368244,228.7467558585255,228.81103445703957,419336.8237267616
38,228.8594286484522,228.9404145333416,227.67739417298125,227.88091344892308,3745088.971449555
39,228.06143573827342,228.24472615222743,227.9101912137618,228.16924242976452,6925638.86292134
40,228.39741167219427,228.92551155733105,228.32658249663388,228.79888792921744,3853786.5539023518
41,228.80906534217146,230.1237772848445,228.601846247264,230.03150101284163,1373609.4916865672
42,230.2557626520778,230.6049549429582,230.08246049036046,230.43348452185384,785109.8433863278
43,230.49609246388388,231.74786099612598,230.27465231775722,231.57445767617534,4628126.775289878
44,231.68460035936207,231.7099415630853,231.24211717371344,231.32787048782342,4620220.386881064
45,231.0965426173356,231.09772650103847,230.64192057451456,230.71724537104265,2330707.70758153
46,230.59731000062072,231.12093894376102,230.43368428519395,230.8935723017158,3719538.8596746433
47,230.79434374671035,231.08154987105075,230.618625546656,230.90792816933015,680221.9955959558
48,231.13883609749945,232.6555329617958,231.034687298273,232.65021969756864,8616452.19383316
49,232.73217393504055,232.83985094880666,232.08660713787395,232.16737911896556,8212473.703305493
50,232.0176864554705,232.10110768961596,230.75102977275247,230.87315746924483,5488312.503311975
51,230.95434114594195,231.21925200240915,230.8763825246149,231.1774120027258,4776299.119382591
52,230.97283161624077,231.73603356737817,230.81641993077983,231.52306602620143,1106526.3562149452
53,231.29154296017524,233.49978874157628,231.24325661004548,233.26999901255365,0.0
54,233.0367290135411,233.24311864106815,231.75656336047794,231.9696307864142,8279629.191554414
55,232.1004138991218,233.75897510813593,231.95064584114726,233.71993328027833,3008345.6927594673
56,233.93415382026436,234.06735833360685,233.6182245436985,233.8295961296844,2217151.513231863
57,233.8890469061295,234.6152554529551,233.80315102889898,234.3978123117887,4920881.955533998
58,234.2744842923683,236.31960291113387,234.163225386452,236.16643639441,1002492.5707113747
59,236.31427744303014,236.3378818945195,234.83667433165192,234.84992192076203,0.0
60,234.61507199884127,236.56832599246397,234.47012832316955,236.54985292564476,1722023.7154309275
61,236.63540940362458,236.85314934474172,236.6216708859856,236.6745526759161,127204.29611369781
62,236.91122722859197,237.15145648696728,236.83066116919989,236.9625614614495,7721898.563717016
63,237.1995240229109,237.39013418545437,236.62534822594935,236.70986630053784,0.0
64,236.8621899756968,237.00626555948097,236.01721478613786,236.22386939754946,730546.2751985667
65,235.98764552815192,236.09606221771455,234.78019958572742,234.90703476248882,6843813.856236463
66,234.95280236916432,235.0914235461681,234.02845637371573,234.17393877561656,8413843.24747681
67,234.40811271439216,234.41554543364057,234.23843672913117,234.34056874321104,7951504.835431267
68,234.5006574906582,235.28645522281096,234.44322054029615,235.06984348569006,5477771.032089287
69,235.24997777164867,236.44251026991927,235.18951173345684,236.27085823220756,8546126.521844916
70,236.2802031725919,238.07197984478958,236.1337225238069,237.878677240861,3893254.4869047296
71,237.92004241849835,239.8349537675993,237.8427576293734,239.67356582433746,0.0
72,239.91323939016178,239.93141414681966,239.05775921446644,239.2715257700172,4014960.430055758
73,239.13753620406587,239.2940838359257,238.25763589506172,238.4150283641793,2366110.2847324614
74,238.17661333581512,238.34277416428603,237.01573091973904,237.085979070094,7927835.990414921
75,237.01415273585167,237.22516630717902,236.77346704807982,236.7905785528472,6824454.666739687
76,236.68259591331042,236.88923628010488,236.3602072204412,236.53810956855182,1193618.6427601092
