Interval,Open,High,Low,Close,Volume
0,225.88345729501353,226.05013075354447,224.769323577789,224.78988283599267,0.0
1,224.98450158239945,226.66265088145542,224.8234446722805,226.48601129552165,5805281.561951589
2,226.71249730681714,226.8418516713297,225.18074432678017,225.2234605431726,7112688.70183505
3,225.05780302709024,225.47545682959685,224.8801066572856,225.38073311660392,3577669.6171132545
4,225.6061138497205,225.78026214253933,224.39005143104774,224.4962384810751,0.0
5,224.27174224259403,224.45240402248697,223.1825603058427,223.38457691668316,3163506.1929040933
6,223.18063627888182,223.1841661663499,221.97239772892195,222.1393151716594,7134832.979706766
7,222.16774149792,222.26567962087265,221.8779237560743,221.98619196987374,0.0
8,222.2081781618436,222.35598169728436,222.15004225895862,222.23161362900598,7604141.523104565
9,222.0903538989243,223.46596619216044,221.8845509997737,223.43812776939006,3815914.723966558
10,223.52791234508018,223.64002513338767,222.87899626030625,222.95493900679045,1041863.4556064564
11,222.83390262063182,222.90337017177967,222.77848451547692,222.84539559276493,3631832.6743731583
12,222.8676367384004,223.00618152215273,222.47815420655368,222.6243141350248,8515749.395847399
13,222.49835880718678,222.50940432782645,221.62909936312502,221.68646252161244,5387859.494123537
14,221.61224802229418,222.01299704547412,221.60231952317483,221.9648612992296,0.0
15,221.8824778544828,222.3480831342053,221.77352659216822,222.2599911875637,5927590.36354239
16,222.37183241229638,222.53530796175286,222.03013959199748,222.05969171625523,4529173.155797463
17,221.99990336529996,222.59072573862045,221.9599990493701,222.55073916324528,2816224.201398569
18,222.7732899024085,222.89063001236173,222.64514480800878,222.82755244499623,6999486.096735334
19,222.86995098239012,223.81195717719825,222.67343709624538,223.6017414675262,6796517.58778274
20,223.46367231716619,223.89341626092224,223.29999878242137,223.7036941349106,0.0
21,223.48180450500988,224.55343921996294,223.44316114063122,224.33981825903547,9278346.046090523
22,224.2552461843405,224.73179664901616,224.11342064932666,224.5564890367299,0.0
23,224.61109819283882,224.72223790262262,223.2685966808675,223.30469444439964,1884765.532216025
24,223.16410593032393,223.23306785995524,222.39440889248212,222.48741652778304,9714038.489034958
25,222.37695640186487,222.77677828089108,222.2276581731041,222.74688277066213,3136468.7759780185
26,222.80314496467724,223.25958901216075,222.68387769760463,223.24952678713697,9967034.995083801
27,223.15092652258753,223.1543801856751,221.80607789412713,222.00501788173315,4622603.057888986
28,221.9011544692992,222.84550431471874,221.7078277201632,222.83902195525044,723055.7370900665
29,222.64617458986254,223.52344768933006,222.5118021416984,223.31165083320883,0.0
30,223.17711267874276,224.31626354394507,223.03223423213208,224.23143912516446,4403541.334250249
31,224.15647138976084,224.51184999004434,224.125590582562,224.3219949160848,6561909.90281987
32,224.5026684763768,225.30304291489827,224.4866962022696,225.30215032265232,0.0
33,225.38654443577556,226.35833325916298,225.38258467309132,226.24465903529142,8388961.431331284
