Interval,Open,High,Low,Close,Volume
0,226.17718734582598,226.21773557734062,225.645835148753,225.70219754400472,7361517.0777708
1,225.58631290420655,227.34805937831217,225.48851195649823,227.12845932049342,3810493.0524045485
2,226.9593917860009,227.9839944132988,226.86675451481372,227.9643208741012,2302853.6232164837
3,228.12083402253347,228.66900396287028,227.93043287901827,228.58604031297932,4081376.1107481187
4,228.76811529083596,228.85282450403957,228.25188354863664,228.471380916391,0.0
5,228.2836576600223,230.25212936703812,228.08171732159153,230.1251370201701,3758854.2698004297
6,230.35526215719023,230.37322672995322,229.41892265466956,229.6031435030359,5968304.861891415
7,229.6281526573664,230.81407627454172,229.45823440530523,230.76898780867768,5831424.9839375615
8,230.89350098409022,231.09268067020366,230.81432001297196,231.0857603899109,4530038.230655597
9,231.31684615030076,231.4314372074611,230.91507476561605,231.04571104139666,0.0
10,230.81466533035527,231.43352427710894,230.77046783469387,231.28156482940477,5742522.6538445465
11,231.51284639423415,231.71016713017084,229.88083108813694,229.99228116897234,5421876.357133416
12,229.9369820298632,230.9077683854302,229.90103906757838,230.86528909473085,0.0
13,230.63442380563612,230.8633319391337,230.6330208043438,230.81132259469973,0.0
14,230.88542771322102,232.62660344752106,230.6682481195574,232.54130265988843,0.0
15,232.56975246656233,233.74259885916044,232.47773856856975,233.56863322881375,2809344.2151223253
16,233.54969819013652,233.9248503724547,233.35305894577172,233.69598962364304,0.0
17,233.6781754039029,234.1064641490992,233.65837050348006,234.05729983690824,0.0
18,234.29135713674512,234.54860120131178,234.10939147968003,234.49345742728053,5495556.746830149
19,234.67280647211516,235.69026189860227,234.51916561567657,235.59840262043323,7560948.361597899
20,235.51495083830807,235.71838017569374,234.82853612202095,235.00754527761586,3574213.2657464775
21,235.14202169464792,235.19344026652627,234.4596791169772,234.5919684383545,1845520.7867121892
22,234.82656040679285,235.0587208471026,234.05761809517608,234.14918815859863,2956693.8371303016
23,234.1678675914846,235.0461287196924,234.13272618881132,234.83174344209704,7349091.923882263
24,234.70943422951308,235.75547695327725,234.5160065386158,235.6547308888046,298423.0035876408
25,235.51226263679453,236.48679269757199,235.29454433495457,236.32437409416957,5423274.177622365
26,236.2798757914089,238.26672586545294,236.11971001858572,238.1075348464439,869759.0029686932
