Interval,Open,High,Low,Close,Volume
0,225.85238174335396,225.8869108479986,225.03962645576695,225.17220707778785,5570565.809880027
1,224.94703487071007,226.98224527558978,224.81880741924803,226.87122032474184,4565720.725893793
2,227.01350002789624,227.20194554941216,225.66371156212583,225.66728075183423,0.0
3,225.61206286686752,225.7895756202385,225.57765049735323,225.5784380255671,3344999.038670592
4,225.62121165868106,225.8096472944758,224.19487555270592,224.38079786781805,0.0
5,224.60517866568583,224.8176687135175,223.7467318708214,223.8020952848904,1300201.145086444
6,224.02589738017528,224.36097312515437,223.92454880999438,224.1535864849975,2642495.4140305202
7,224.08673012961913,224.21482011228267,222.7253146632414,222.90403788091572,2484364.1776449466
8,222.68113384303481,224.53984329406387,222.637172080943,224.31637728810236,1918628.6418493153
9,224.483194199879,224.61350074749686,223.46600809471926,223.50955228040917,0.0
10,223.32385642430793,225.008713518026,223.1194442657452,224.84856963742325,4201944.345653159
11,224.7224459022421,225.80626307602398,224.66409221321769,225.61238561476063,0.0
12,225.38677322914586,225.3961201463135,224.51018833189252,224.68596241216503,6798769.168501702
13,224.52862125408413,226.52086853118956,224.36426459648703,226.38130675104694,0.0
14,226.60768805779796,226.80958118791,225.4569827294397,225.6229649193637,6510916.7554068845
15,225.66538121274294,225.73880883349173,224.18303303542643,224.3652252361191,3148765.6019306146
16,224.37170242987776,225.58874457677607,224.28786793207004,225.5835594944546,1476312.3491851627
17,225.5764619766695,225.99458717129306,225.5207289167752,225.7813692948082,7781211.801194003
18,226.007150664103,226.1240876782083,225.82850769371103,225.99334956043685,6049616.013900684
19,226.04747807668,227.73528317304775,226.02398853719478,227.621794305478,6639775.147291824
20,227.54475431314458,227.89135232059797,227.36955143739212,227.85802914132432,0.0
21,227.74427535410396,229.74676529444753,227.53608092775414,229.57730797666568,6974267.562630553
22,229.53714306334345,230.1050312370766,229.31138311882532,229.9887109541851,2991884.4580944506
23,229.9158367030115,230.0609000705293,229.2354409971687,229.46376312128604,1057466.8001898313
24,229.63969698939334,229.70337691364026,229.15614701937145,229.2644211233563,4771984.54523341
25,229.03515670223294,229.2074431801449,227.97373971881282,227.9863820704345,1774604.0732465321
26,227.90672910747676,228.0544791460582,227.29067693462824,227.29188102892877,2051319.7126780408
27,227.22464505072858,229.20588397681755,227.1872919108274,229.00688805312973,8054996.781932173
28,229.16389175289433,229.30816407644372,229.0074236515646,229.03483332438313,10229736.066994645
29,229.0422870640433,229.07639916689538,228.44060115093495,228.521076282658,5789916.37433224
30,228.71633465718315,228.910733212721,227.91618143556744,228.07998879191067,0.0
31,227.85190880311876,228.40624495251916,227.7211114226655,228.3677265996225,8369693.841836268
32,228.35568225872964,228.86209812728987,228.2508786403037,228.76060115295022,6303982.728292636
33,228.98936175410313,229.1309826856036,227.41600534836692,227.48537065442454,4576982.015907433
34,227.5674954753876,227.77416781576983,226.4213395972839,226.4868468391209,3627276.1579757403
35,226.4406279833402,226.61547608609627,225.07581225726378,225.2242914290175,0.0
36,224.9990671375885,226.5453747074565,224.87280093125204,226.36910212345757,3296905.4625271317
37,226.20819903977974,227.05682373402863,226.05020357253693,226.89054885676202,5042042.765973144
38,227.02736549238463,227.06760309209503,226.93526905873765,226.97045960608017,3595702.203989221
39,227.04585539168235,227.14386133746137,226.42949820594302,226.44486441043796,7662829.4696098855
40,226.21841954602752,226.4234662371163,226.19605248738108,226.37539671947786,517878.65088797826
41,226.33345641972136,228.09366987873426,226.1375035491334,228.0834885075465,8209892.797837351
42,227.87512278634662,229.6988871906104,227.77294897442323,229.61194332719174,6788691.744702641
43,229.75415841829593,230.36651932079252,229.5559767448897,230.2291330302942,0.0
44,229.99890389726392,230.14623876181963,228.8788323170382,228.94571617175458,4928722.8783949055
45,229.1746618879263,229.51262291472455,229.14375970828567,229.40696806081488,0.0
46,229.17756109275405,231.365526432713,228.95067009449653,231.1379342521452,5600872.911211463
47,231.16940094735614,231.3884967504329,230.40759184412343,230.40801953995202,3873141.856191609
48,230.6337160087717,232.02218417272258,230.40782550890214,232.00327729113377,532712.5494060195
49,232.18910635145343,233.57308368886527,232.11014378884195,233.35338328092723,2565596.0868006195
50,233.38452362977992,233.43897153142322,232.0178550784535,232.05255022753346,3442834.8747235294
51,232.2271107803871,232.26926849657858,230.53566932394455,230.7589686937406,5788838.387427158
52,230.8232614413775,231.2546949475138,230.7023577202338,231.0695362246126,1127676.2054239037
53,231.03492311665732,231.23901678278344,230.133729875783,230.15971189721816,1057513.6433739709
54,230.17330343841118,230.7722215085169,230.06692933464086,230.62709191397695,4380066.8355687205
55,230.68750565835057,232.42479601130844,230.63739415223696,232.36726442173656,3702890.838927097
56,232.4134706601668,232.8028792855348,232.4029184190068,232.72683257045207,10096465.444471247
57,232.49410573788163,234.53800490278155,232.42200301961378,234.48284845087662,429845.48871365143
58,234.24836560242574,234.38220484423954,233.52760658116873,233.59454214689453,0.0
59,233.8281366890414,234.70380603563802,233.81240309117675,234.64036242386007,3842961.577764431
60,234.70685322264865,234.88956688305967,233.2655877818324,233.33235507976343,0.0
61,233.42525552045853,233.46816585537888,233.2667231940032,233.39526400759163,5839243.121480735
62,233.3039238967891,233.3291527615339,232.55472417959317,232.61942120478042,8030412.8488931
63,232.45488995907817,232.60643911646324,231.30484230193898,231.32267963750596,4673029.440225417
64,231.18974997955655,231.20730976282167,229.96247056692638,230.03316678176208,0.0
65,229.93470158542027,229.9602803842524,228.65854406171405,228.75084234095328,5998086.462155136
66,228.89124620631566,228.9721165447563,228.6726368976724,228.75744948681097,3688359.038124715
67,228.92604838815168,229.1393799975712,227.68274057589318,227.69348419246282,4676603.295172682
68,227.59505156096824,228.1690989613522,227.55879130160656,227.98974737759883,12065270.380585212
69,227.76175763022124,227.83621035274288,227.42347278625385,227.59780366869018,5457770.307210813
70,227.41445022369754,227.53554796429623,227.40891583898187,227.5072189678071,7504593.658618514
71,227.4586280965626,227.58001050860344,226.31342868336128,226.3621502431239,3068484.981113593
72,226.13578809288077,226.27715781889376,225.460809429444,225.62315957248663,6186202.258379687
73,225.39753641291415,225.5119203667455,224.93403974317323,225.13802512762192,6640615.453748783
74,225.04107907833165,225.15439878047002,224.2970492179068,224.326177810636,5439396.000807205
75,224.3424452133999,224.3675147960974,222.99814815926527,223.0756670927937,7270131.677402524
76,223.03957854831086,224.79351532198186,222.86568826854952,224.75886111741337,5141634.675623222
77,224.76633648485728,224.98004843374983,223.73519769851208,223.74443631381712,9905676.41068359
78,223.74862124104303,223.76127564928214,222.44554419231633,222.49716852546206,0.0
79,222.6601824714236,222.87856658434984,221.32529794496014,221.35135137160785,5853304.229764563
80,221.57270272297944,222.5974869851912,221.3991334865115,222.41517508715702,5891453.316530961
81,222.51114460774056,222.5255208343474,222.2043953473819,222.4266871994355,14225051.265578933
82,222.25427071206957,223.66443748088156,222.102877960462,223.47362821159834,0.0
83,223.52245994874275,223.70870876454995,222.05516458328842,222.22787004836866,929275.4157123896
84,222.02986246723356,223.22357211296506,221.91688774309648,223.1358396796402,6662927.562570473
85,222.93888122745798,223.12942361529448,222.5820197941236,222.6990298038457,15670169.735752547
86,222.47633077404186,223.79962791400854,222.45740872827434,223.79474975637686,2555630.3644099226
87,223.97481292626463,224.0096739945446,222.54060200299458,222.5472014947405,3275918.959580899
88,222.32465429324577,222.4464205336364,222.30611154912862,222.39297795214085,2895711.2255953285
89,222.32448477720146,223.90186178615974,222.17257316063126,223.76784366013075,6820089.835823853
90,223.5440758164706,224.683696312803,223.43073311652046,224.65887200758573,10330439.703383433
91,224.43421313557815,225.86488281870103,224.33876257874658,225.66729419588788,7285374.9757980965
92,225.69602380512237,226.19730326678447,225.53216237924275,226.1857445396488,7858078.059469184
93,226.20685445056705,227.28476219149852,226.07182482238642,227.28254912687893,6420748.858787708
94,227.05526657775206,227.27403524607158,226.9410933353932,226.94155253362328,6732999.214719316
95,227.16849408615687,228.51276465309567,227.12954677302864,228.36432286844158,5286435.694564761
96,228.36231386630325,228.57935583758683,228.24730962512535,228.4918617472284,8150490.726793105
97,228.7203536089756,229.04532078596017,228.59015518511967,228.84461142786938,8243174.663231645
98,228.67071888247307,230.1801635795896,228.44664306405122,229.99020106107935,3556454.8171431078
99,230.2201912621404,231.05543903678623,230.10639035512176,230.90609803193237,0.0
100,231.01904270948236,231.33176636857144,230.8565782620425,231.22974169029763,3511217.7007986363
101,230.99851194860733,231.2271062071735,230.96598768309312,231.08824610628307,6665968.47879388
102,231.26766936386912,231.4762780136959,230.39782248904962,230.52855571091695,11168427.543471538
103,230.75908426662784,232.46469211457864,230.5979920864878,232.267984724102,4216402.848050776
104,232.50025270882608,234.2069617651466,232.35979267294272,234.02053841627784,5131535.79796206
105,234.2545589546941,235.34850397300676,234.24542447863183,235.288280120628,4190515.2450350164
106,235.52356840074862,235.72463002587403,234.2723293894694,234.4275489471281,2680756.2503769444
107,234.19312139818095,234.6427861085741,234.02743905312656,234.41428366720854,1067917.0462824972
108,234.41568447285505,234.5504147936691,234.32028514965964,234.49503925841918,3828002.756149577
109,234.4661768878309,235.70379221533474,234.40038957030865,235.64972842384114,2139326.3573559877
110,235.4140786954173,236.7762313914148,235.27006058334914,236.66336356153292,0.0
111,236.81269499600833,237.80016978291434,236.58061764617221,237.57269905016383,2309635.8881147937
112,237.33512635111367,237.34198563916712,236.27100564442404,236.3638972877223,0.0
113,236.44769945567646,237.41523773877677,236.26661229538112,237.28611646330438,0.0
114,237.2284980180209,237.99393253550338,237.05047148861362,237.85485411921815,5948531.723200419
115,237.92845486516748,238.87404219804094,237.90563054103202,238.85729812649868,0.0
116,238.98665602647492,238.994276738578,238.4959337394796,238.66614442985517,4039818.7073431774
117,238.82340861354652,238.86969237004624,237.39055474737933,237.573190983917,4300653.395593622
118,237.81076417490087,237.88327606141112,236.11705762980338,236.24883452896873,9061739.78060263
119,236.44059926760016,236.65649897742108,235.53888466740028,235.68925261743613,11883278.622846259
120,235.92494187005354,235.95879707225677,235.41433545682253,235.63479504204417,3484020.948216808
121,235.4984380996331,236.40176290731813,235.4382047188322,236.2825107807905,0.0
122,236.0462282700097,237.82323890847235,235.96220030288083,237.7079784185268,0.0
123,237.83964158809593,238.26785822383872,237.7535712480374,238.08531203245906,5744303.2522820905
124,238.3233973444915,239.78004440675036,238.08553840588095,239.75342578095314,7826213.35748401
125,239.83688684657113,240.04180423838156,238.34313240514123,238.4169155639798,6631070.164609667
126,238.17849864841583,239.80282964230503,238.1049448389388,239.6940090907331,8460175.539643688
127,239.76944568067304,239.9624775407592,239.75109331000607,239.79633905307227,13105292.388172748
128,239.63271323090666,240.86236469588027,239.46165366834794,240.84572031629997,721114.4315504064
129,240.70809337022453,242.88423773303523,240.66269810652742,242.66299641178279,5134505.242418833
130,242.90565940819454,243.1420308053807,241.2574868673295,241.31026673574462,5219864.84325164
131,241.3639907034096,241.42772651526465,239.9112591144752,239.96507787805737,11256217.996114204
132,240.117063442781,240.32135745898685,239.28424843310918,239.3615271463284,3512346.241666283
133,239.6008886734747,239.8053618719982,237.88300055197269,238.02720157604983,6403005.08758099
134,237.7891743744738,238.85144933556606,237.56141546291363,238.79066836178671,7677033.163571163
135,238.99146349382428,239.04205442120093,238.13216858045612,238.20862254789574,2704041.757762803
136,238.30551130841573,238.3823510322215,236.79362651120798,236.92329035606923,5570592.918019642
137,236.68636706571317,237.1597244549564,236.49077755875473,237.1096377114238,5898948.385417203
138,237.11215956161752,237.24419220800215,237.01482418226843,237.13461977377648,954468.4894343317
139,237.37175439355022,238.925955346492,237.26217461042455,238.92389414975602,8207418.731085775
140,239.04444584787495,239.63369604887325,238.99086419640014,239.41497836822822,1355052.6978029436
141,239.18577706894618,239.63561260014265,238.97477909057375,239.5124345572183,6204631.786886954
142,239.2729221226611,240.12440863802203,239.05411100601822,239.91511635657386,3696183.4583697766
143,239.9815469533499,240.16589815766545,238.76961731443882,238.93595044196445,5999182.070551419
144,238.69701449152248,238.79806568487712,237.47418304111565,237.60399725744696,4325439.298435134
145,237.3663932601895,237.5493405083927,236.24304361496053,236.27946907231723,9463361.460180383
146,236.5157485413895,236.71660556516676,234.91750839768395,234.96232449576922,0.0
147,234.92002511303897,235.10639852105334,233.44233348910166,233.65252236773077,2047896.4567429961
148,233.50930482689748,233.677572913581,233.10311348864118,233.30670204231296,1639995.0530647887
149,233.48347655974732,233.55925705580398,233.15027961483855,233.31899236003244,0.0
150,233.17652094266467,233.3488757923415,232.90041951585016,233.00592274385926,6330690.16951585
151,232.90238712912205,233.60834019787038,232.82025725605246,233.45869428632122,4373871.169856406
152,233.35577172009755,234.36977261379053,233.28834806127304,234.14888189380034,10337664.74732129
153,233.91473301190655,234.09326520241555,232.82929375601861,232.92970483660127,10864748.011496477
154,233.07583736508974,234.86233540882722,233.02292450169978,234.68725146840984,0.0
155,234.92193871987823,235.1350855299969,233.35268040613383,233.37898274040637,5424684.591159991
156,233.21814365775413,235.19584113400552,233.12347108454196,235.13991935146697,6955775.158351822
157,235.19947813741106,235.89429005149375,235.13234061184073,235.7270116120769,3876313.695286486
158,235.63906027407998,237.0077628621038,235.54781266142635,236.78584831797053,9844650.97896386
159,236.54906246965257,236.60308007523054,235.34943003710484,235.4658809202959,1566123.5027786363
160,235.39651240474507,235.6965221464139,235.35541764524837,235.6829009252261,2609937.6942960974
161,235.4472180243009,236.3165408628382,235.3477657359274,236.23984700984983,3501671.7877082326
162,236.1881385048126,238.0933089895651,235.95613899139786,238.02236997188422,2275651.699109448
163,237.78434760191234,237.8545978445744,236.5369476491386,236.69550955977783,4784344.057377205
164,236.79269119319528,236.8598067597014,235.32643919169342,235.3760457572986,0.0
165,235.43046113407277,235.5583415372684,234.88939383599225,234.9058895221397,6003410.369447186
166,235.1407954116618,235.4799258420061,235.05721505337476,235.4419009475915,308776.18652654206
167,235.20645904664391,235.39188785744523,235.1011418210174,235.2154286423925,4182336.9949815855
168,235.2254962020644,236.22909602478362,235.21077511729777,236.05199373495668,3626340.5585222933
169,235.81594174122174,235.8966641035907,235.51235062576913,235.5496467896856,5891054.679337336
170,235.45312658573584,235.63394639302362,235.26934616112442,235.4440413128746,3053218.39241297
171,235.67948535418745,235.85656085789822,235.14221523398126,235.2449749664657,6269855.588185806
172,235.00972999149923,235.1412807151666,233.8275289635335,233.93359719778442,1140111.2243462396
173,233.86159122322042,234.43484586761247,233.84301948562214,234.37441493201845,4898669.124868524
174,234.43434235262555,235.82339656156188,234.33251736540626,235.65083244477083,318365.6247839271
175,235.5304275559467,235.75654648086385,235.21534614222531,235.23771935566302,7519218.4301162865
176,235.00248163630735,235.09730913698363,233.81183593990795,233.92638203352777,7318165.975411452
177,233.93527095551963,235.1308950236458,233.8195538983681,234.9732665101831,0.0
178,235.11704815769883,235.14977761045134,233.43678733572332,233.66340338566874,6250618.56227331
179,233.89706678905438,234.8651351996789,233.71028124405476,234.72309339951462,4072693.8132708683
180,234.92671115640474,235.8620197215947,234.81908013053928,235.77080547983104,5377074.899535094
181,235.68816502194818,235.8793647674427,235.33466053909237,235.4698638001536,4789754.799860544
182,235.65418275189043,235.69144684342191,235.10199407361895,235.10370290457854,3088947.3111354285
183,234.86859920167396,235.00483259571135,233.69492063285773,233.79311265980218,3835908.701126199
184,234.02690577246196,234.6623341994692,233.98409773322132,234.47421417412818,2244552.0065064994
185,234.51449814439567,234.5977993621526,233.90861779025292,234.0247470707916,2154263.0651094196
186,233.7907223237208,235.83913531824754,233.6670936463825,235.79055622880625,4992131.198917067
187,235.86325148713493,236.65866011039802,235.66683535327908,236.56459787392598,0.0
188,236.80116247179987,238.15099441550177,236.62328883847772,238.09766262405867,7662990.220751368
189,238.2693178313008,238.55094725467637,238.2378559043263,238.39941406026483,174303.21703027794
190,238.63781347432507,240.0031696677052,238.61344703789374,239.80416093438365,6573808.582535114
191,239.90810188061283,240.22844584460537,239.88142663234726,240.00815118191136,4043287.7270183265
192,240.05091823958603,240.2871386866717,239.36959345806918,239.4327306634896,755950.3116139136
193,239.30266156985041,239.51428213486062,239.14283121727266,239.41368102748734,3802187.3093306283
194,239.6530947085148,241.02177719118413,239.4921333104243,240.78481217700232,8663101.324976794
195,241.00145375059762,241.03766112895534,239.33935616905868,239.44255247615206,9719566.498132788
196,239.5580127226597,239.632062110191,239.3123186320331,239.33959806471742,6437357.828990363
197,239.1002584666527,239.32942261863434,238.43294541036522,238.59058655420293,6034222.404237888
198,238.72900945663145,239.69009522166246,238.53929210331964,239.62006821849977,7862497.664543703
199,239.38044815028127,240.09694496606662,239.3337507394188,239.9833658682462,0.0
200,240.0875507418107,240.97053170711837,240.03425759677387,240.910895968876,1396101.3907594308
201,240.6699850729071,242.93387693909946,240.4723482198666,242.7286638404023,734273.448529501
202,242.8233187091058,242.85960345273685,241.5427241766952,241.69746735562552,0.0
203,241.9370441516893,242.8588618351796,241.91079093170114,242.6745199438027,4784011.193761547
204,242.91719446374645,243.09533914720242,241.61441477185923,241.76846622243036,8175160.109320767
205,241.52669775620794,242.1133688317982,241.293587857265,242.00415487756112,7036766.124444652
206,241.99016562596324,242.14268836265646,240.48630355512324,240.6550979266946,2386201.2097042846
207,240.7111877882093,242.4153493911596,240.63023654597245,242.30424038848432,5883662.66331182
208,242.53541524663183,243.28246209664024,242.29289136431794,243.0776316206482,2732227.5914633474
209,242.92175434185262,244.98165753706658,242.86318000875363,244.91174836854245,2598410.82777323
210,245.0631439153973,245.2109066883701,244.7103330402162,244.94601268625004,1649182.6282568877
211,244.7010666735638,244.79358933611007,243.90488546387684,244.0867375792423,4027223.7650872404
212,244.33082431682152,244.34965069076125,243.4235554005776,243.42542053002984,9964134.068130257
213,243.1819951094998,244.1347772891941,243.14045140116394,243.93326076491192,7627226.923429577
214,243.9180098146295,244.40058059809644,243.7678195742426,244.2030415916,0.0
215,244.21352819081582,246.18488946462412,244.06117998326576,246.04565000226967,11839492.985679567
216,246.10166256785857,246.30784742369963,245.27841893883883,245.50872565797437,839531.726962111
217,245.2632169323164,246.78913551023464,245.0527338989065,246.7885924380045,5334443.850408395
218,246.94843199645507,247.17870700245365,245.82477850088813,245.98780296021522,0.0
219,246.23379076317542,246.4370851272916,245.2692955026318,245.3356003989901,2934033.2491427604
220,245.0902647985911,245.3642673731862,245.01842191394496,245.29356169277304,0.0
221,245.3545979205271,245.4147208673714,245.00655797683586,245.0783161104728,251578.06704295985
222,245.21782042271263,245.55642348775282,245.08111686625776,245.3284142498015,3200766.4817756964
223,245.57374266405128,246.17872185959428,245.43828026432172,245.97407107517805,2500460.6983249905
224,246.02338258578752,247.03179013975353,245.98561532983524,246.8014456885266,10354625.164976565
225,246.9240741361906,247.07375257183838,245.56643391322206,245.6797528505801,9947920.212461006
226,245.63555682602885,246.9763492360678,245.44113710582482,246.8185947650676,6140995.559462994
227,246.5717761703025,246.60005002396463,245.19846520450616,245.44269962376563,7197495.454553349
228,245.24038008061737,247.34553922904345,245.1981738471623,247.29466174396134,4917365.319912159
229,247.0473670822174,247.58632420318582,246.9208290300142,247.50868311309023,9676422.557210755
230,247.650751758295,249.31272070245393,247.444956035576,249.20348772384375,6724742.616114317
231,249.04991309052312,250.99426136295878,248.8091484280894,250.94709986162067,633935.3140064944
232,251.19804696148228,251.388562214931,250.6374571907217,250.71780755858808,3339094.3235175437
233,250.96852536614665,252.7463442057075,250.8871103755973,252.6095724518555,1875038.4790813169
234,252.35696287940365,253.06168581343027,252.15326376172834,253.02936984292978,157259.91232019616
235,253.28239921277267,253.47969389980625,251.61139137437743,251.81503905494603,503667.12232798664
236,251.85671194119755,253.65725609587827,251.66349542394047,253.40573784365398,5357335.170500886
237,253.38179742029467,253.4255199743871,251.7562967898427,251.99312254289435,6987978.852340352
238,251.84646782550257,252.03307025440034,250.44857266798374,250.58838189408587,6277763.904393522
239,250.33779351219178,250.56334514623597,250.2488205270997,250.37364881745071,6252007.531972946
240,250.58552219771215,250.66736890970972,249.32797282027445,249.38356642860063,0.0
241,249.19074702521274,251.0083524086247,249.1010458972911,250.98333126363502,2331591.80297895
242,250.73683198910825,253.10728568835052,250.64651439042544,252.8770996381407,2712946.779538703
243,252.91067025448598,253.00009150276063,251.22768818890867,251.46743124152,3376313.1406976013
244,251.37036202129534,251.58337210487795,251.32550821287018,251.40441824342892,1737535.360071741
245,251.1530138251855,251.2465166076791,250.97387214931942,251.11837988796302,7135865.587856093
246,250.86726150807505,251.10076928730172,249.81920333014682,249.92242658913378,10169469.220351856
247,249.67250416254464,250.7733993332326,249.59689171543127,250.7253689589128,554176.3316418054
248,250.9760943278717,251.98292202107368,250.91041846598284,251.75574951257033,9153762.332813933
249,251.57342209882705,251.91398334995392,251.450217284903,251.77747245836562,2067667.6101718454
250,251.52569498590725,252.546354369461,251.4442764367643,252.34744870345003,8608006.43905106
251,252.09510125474657,253.3181173147841,251.9636077723553,253.07534908839702,1324444.7016417682
252,253.32842443748538,253.3982239187879,251.6478644809263,251.73644170251967,1122515.804319994
253,251.93034230472847,252.29399152402618,251.7505980681663,252.15510954533676,5712196.49582766
254,251.99617562629683,252.1301291103639,250.99819729193555,251.10168717478058,2385447.662394544
255,251.00421624369534,251.01611719391354,249.64581241875828,249.70191585007404,3891865.382384751
256,249.45221393422398,249.6233173722229,249.18861223842507,249.37133505654467,0.0
257,249.12196372148813,250.87679643739335,248.89783832729995,250.68243496166505,11997623.887103189
258,250.43175252670338,250.5342711067332,250.41020217452098,250.43649270329075,1875202.753623853
259,250.55645626657352,250.77069548339287,248.9623399708432,249.0404295183304,2117195.6423103567
260,249.07632486276555,251.13708297990584,249.0237293637945,250.91953793170836,9849374.746647306
261,251.17045746964004,252.08816064356307,251.08539777849884,252.07570002364062,3930949.6823800155
262,252.32777572366425,252.53410408471208,250.82205480961045,250.8347003578359,3592587.597094589
263,250.58386565747807,250.7736920481185,250.31681569839088,250.51638092954232,0.0
264,250.26586454861277,251.8004933934201,250.25361270327107,251.629137487119,3269483.7361638565
265,251.49795104221053,253.52098375817837,251.2980885738694,253.48513978973446,4211345.936021332
266,253.47666237298395,255.59726940097764,253.24846004687447,255.39778529780094,2381953.31610279
267,255.57871991990834,255.76247662013523,254.06510048005055,254.15314660348469,0.0
268,254.11828292413196,254.1401314287088,253.5941773215421,253.62445693934598,8828189.15426744
269,253.8780813962853,254.03218939187624,253.68086645978616,253.7618972789686,4309884.3976278305
270,254.01565917624754,254.2077089927643,252.73388897812345,252.802297940021,6017706.419251224
271,252.54949564208098,252.573379437193,252.29415989952992,252.44069705456832,5570911.702486066
272,252.54402076636876,252.74754484159948,251.17758279402173,251.42850564316916,1412095.5282868906
273,251.177077137526,251.40679209767387,251.01727736168579,251.2818980148478,6462617.169480442
274,251.2917141685106,251.3695754925973,251.19166066039773,251.31231381804764,3502402.397648859
