Interval,Open,High,Low,Close,Volume
0,226.0330555168011,226.076304762581,225.6016862848887,225.7801325933715,1767593.1799272979
1,225.77325452019087,225.87641656083227,224.47834480833822,224.52151677581762,7189591.210611807
2,224.50721284768306,224.6245385829444,223.68986617274382,223.89513795454076,3468667.331088106
3,224.06114566908298,224.24978627243158,223.51277122630236,223.72406500834825,3620533.477134089
4,223.61538948947958,223.61793677756944,222.59856826106045,222.71020135575722,5653006.669048664
5,222.93291155711296,223.830499214287,222.7391116718045,223.61761967072675,1538031.1975130257
6,223.50735441810778,223.62898008414777,223.21596139454206,223.43428986835747,4263479.7584688775
7,223.44803523573046,225.32796052292383,223.30473866956154,225.1201898434772,5170981.711739308
8,224.96010185443743,226.65844327136566,224.85287154449526,226.5438138475258,2060025.8947723177
9,226.4420912408555,226.52636993350967,226.0151684541817,226.12356386670356,426282.7358901943
10,226.00165966143487,226.10541501182178,224.67567425611023,224.86303358471966,1924481.5393783087
11,224.95157980760487,224.97253699412343,223.46518391911795,223.60953015373983,0.0
12,223.48763768405416,225.30652039462305,223.3786361409684,225.12449801468028,7613225.255950616
13,225.05338254045174,226.34464061724807,224.92021861820265,226.19999140053739,8839286.754422287
14,226.28575095921425,226.31099351286483,225.31861778303843,225.53971487929653,5557298.35443697
15,225.45194508824125,225.61750339023746,224.20327054010997,224.28243927504786,10781328.924296657
16,224.29128730861845,224.45660353848257,223.99940314194495,224.0330870245442,10696981.486878809
17,224.23357470742985,225.17843112582523,224.15771834108338,224.97344938204407,7359972.198606808
18,224.88361178148955,224.95644285680729,223.6265657280955,223.7193304360168,7021026.311656334
19,223.61392176063623,225.36089637099286,223.40980651000856,225.34516371153566,2702692.196891885
20,225.36209330031895,227.07982485788395,225.24809668463692,226.99997751608882,2185486.033756438
21,227.0372408781259,228.18319014284597,227.03615610342152,227.9987880418813,11359613.100135893
22,227.82608115128713,229.01347927031932,227.64374350820108,228.9271712506231,7847722.719073879
23,229.09411715250144,230.24105270779754,228.98482879247365,230.15522502371695,7906057.128018229
24,229.92506979869324,231.18915659049745,229.84715426332795,231.1235210854322,4555876.946784066
25,230.89239756434677,231.092228810262,229.75829317867095,229.8351184429784,5672869.218808912
26,229.85454700989882,229.9175184095287,229.30109510038702,229.4038694971848,9776543.072705325
27,229.4132498364729,230.25255510055408,229.29281836839482,230.14265859386083,105339.9669504948
28,230.37280125245468,231.4004862589493,230.30161232707053,231.3701929391439,2427362.9758668663
29,231.47849951602763,231.79182791031,231.34901703503246,231.62986651231526,2901988.7627602494
30,231.54986614588546,231.68621585255917,230.25947055447529,230.4084480992258,4545290.365011656
31,230.37773295970615,230.5295299491795,229.11844897070932,229.1240316452856,0.0
32,229.35315567693087,229.99639155402014,229.16303818959807,229.79571031043486,0.0
33,229.64156214417238,230.1209750207592,229.41299696148096,230.00601101505387,3435739.9864481497
34,230.1991531890453,230.25625177620518,228.49978922729042,228.72383795460402,9318883.61014067
35,228.4951141166494,228.58563333481968,227.3360651846205,227.4488123932551,1119167.6736574871
36,227.22136358086186,227.4791482041223,227.21360765625158,227.412292010128,2715002.7861086624
37,227.20396732386527,227.31408352530192,225.97827232077537,226.14457768760337,7789229.581223501
38,226.1815826375842,227.94816661199636,226.1435838594391,227.8509278549014,3304515.8351836475
39,227.62307692704653,227.80432009220314,227.15584794689588,227.20707096757968,0.0
40,226.98201456086764,228.98835891030546,226.79281688376918,228.92143806636722,4699376.065721487
41,228.69251662830084,228.9203574656676,227.71899851224913,227.7708318371777,611809.5927404473
42,227.71126679394322,229.19190381021068,227.54770761719325,229.08252386875657,7301674.669746706
43,228.8534413448878,230.90353207337728,228.65477032403174,230.81104200050012,7051454.223812629
44,230.9678706218808,231.07747743603898,230.4659218076076,230.47538331988466,0.0
45,230.29461578524706,230.34578560977104,230.06736274159422,230.15800971017137,10828243.500783652
46,230.0196649261169,230.20878109222187,229.59196309813095,229.80401283975473,1201492.9912116122
47,229.83166812612424,231.0334854757903,229.75381827797437,230.89247707110354,4032057.591109454
48,230.8943769915824,231.06119292811124,229.43954172902568,229.6053623880802,0.0
49,229.83496775046825,229.8767205399771,228.83132960408804,228.85032742495218,2661629.5865047257
50,228.73729185731986,229.0242555783614,228.6675492347459,228.81071450960377,8309270.071014297
51,228.89650549496562,229.0265517235795,228.26133888607322,228.47943774450292,0.0
52,228.65396782572924,228.74447759464138,227.14275156407388,227.20577459696216,0.0
53,227.0899163731655,228.9826426908368,226.97884489242486,228.9201319141213,546042.9322993415
