Interval,Open,High,Low,Close,Volume
0,226.06455570628574,226.79416524632364,225.90196273635922,226.5746743408614,1256571.4968306413
1,226.62368854041517,228.35670714541973,226.4251156107808,228.2842697572994,7496342.427478805
2,228.1000988249624,230.0659705085005,227.92907924262656,229.87218300086175,3971080.806924337
3,229.96747945809554,230.382678502134,229.74151610696785,230.28519908812018,0.0
4,230.3830255691196,230.49251224502973,229.67846438256865,229.85457892500708,9262643.778558943
5,229.62472434608208,230.33673754898268,229.59966928496843,230.16154918250572,2088140.1755632928
6,229.93138763332323,229.99427530320898,228.84521155326362,228.87850907146316,3955606.408912594
7,229.1073875805346,230.11324732840768,229.03368863679705,230.03146702139847,5346742.564503457
8,229.85389279708068,231.0667442987067,229.6762778338056,230.91831908547715,2094942.097191706
9,231.14386237596423,232.7692390715021,231.13580579370878,232.66068901728246,7787128.197929751
10,232.42802832826519,232.552369169065,232.41030790950083,232.47809250437277,3412762.0712522063
11,232.28904019568756,233.97004907190026,232.24288205422764,233.89397600148172,0.0
12,233.66008202548025,233.72220661896367,232.81086434896585,232.98051965177197,8061524.518350478
13,232.7475391321202,233.71102211862726,232.61117952850992,233.55268188337706,1568121.3584148372
14,233.41707473927687,233.51400406650555,232.05658484252396,232.2507378359796,4467335.255256242
15,232.09442375004915,232.2550441576662,231.32339649426402,231.41163584208797,3972168.1810138244
16,231.20781398324846,232.35344129992592,231.15482008673354,232.30551212045768,2727323.7810229957
17,232.21092447077848,233.05994093604843,232.01894781174238,232.94526246911235,8438089.848730827
18,233.17820773158144,233.22231083349018,233.14261835917745,233.21955209477088,4117165.829140089
19,233.39982317279868,233.71103029452266,233.18582756321348,233.62517129741306,0.0
20,233.72801926763336,233.97564896435887,233.53207142679074,233.95014752912368,8326964.218123368
21,233.73927625685258,234.6565402961155,233.5519019071131,234.6538764628379,3769115.8134822114
22,234.41922258637507,235.16896204061604,234.39034894434607,234.9480903755015,5504346.119604261
23,235.18303846587696,235.21383040817247,233.55283356231217,233.6383675958482,7536026.625188859
24,233.6620553672623,233.663337113414,232.9092196639914,232.98769442117444,10543242.74226075
25,232.78939824672364,234.50183262309594,232.72035395343454,234.50079378789803,542224.7757954639
26,234.43593478078537,234.94015506813204,234.38488861274033,234.81927056007052,9642899.128256042
27,235.05408983063057,235.3942385358436,234.9136984623452,235.2364722244694,0.0
