Interval,Open,High,Low,Close,Volume
0,226.1210718899875,226.1374303706746,224.63567946746846,224.78988283599267,10091324.683823425
1,224.89576427406294,225.03178277317798,224.6400905460069,224.79816460675642,0.0
2,224.96353114577954,225.07783788207297,224.33347131963893,224.44282275665188,4189425.995402049
3,224.50485611504948,224.72521452929294,223.02049250519406,223.19798982466025,3636140.1910370183
4,223.30752010839123,224.03054410703496,223.08811300818252,223.94929289282987,4491016.167272769
5,223.82633579847305,225.59591456055531,223.61083271185015,225.49324100442033,6997659.870837307
6,225.2677477634159,226.2297767747871,225.21117577206212,226.16311998974646,13412606.698711094
7,226.22519913052952,226.26504095719173,225.06859868148723,225.14777968060642,0.0
8,225.1242006785012,226.3067618275492,224.96622121474465,226.2368849918495,7646037.142374054
9,226.09317805468305,226.2748321646211,225.92730787646767,226.25736445711274,7617431.324664107
10,226.0949583300813,227.65638267557512,225.98664905574327,227.44967725998958,9128357.21530605
11,227.3526389840971,227.57701329465792,226.77620069959187,226.87691865864574,5365725.361680433
12,226.71185312610356,226.95420449465854,226.62338076264626,226.79444210957914,0.0
13,226.73810619797058,226.9014033917276,225.4270476892642,225.530172003553,0.0
14,225.7557021755565,225.82142319924125,225.53731556307238,225.64849841002243,2112081.284384685
15,225.55745447181025,226.05483137920416,225.36435973362177,226.01487456932097,7065452.6902905
16,225.78885969475164,226.5530547890887,225.65861857200912,226.4599359609555,5480688.400315473
17,226.59560145442057,226.662865533342,225.14544560856055,225.19753056607505,0.0
18,224.97233303550897,225.96509034851414,224.96125104794902,225.86030558598506,9380746.098182471
19,225.63444528039906,227.20677932542824,225.54290575573106,227.08816288859114,4166557.9772783695
20,227.31525105147972,227.36083876590956,225.67887060910516,225.82225543026937,2943732.664993424
21,225.88105532130052,226.00876797411314,225.34954165375103,225.490315012818,4489647.661836216
22,225.37328839214143,225.47788199597682,224.23253324395662,224.2333147891027,3122940.136100506
23,224.1454129822385,224.16612457403573,224.02548653669723,224.05426621610079,3244687.672471364
24,224.27832048231687,224.3868145637961,224.14421421357804,224.349626886882,8893836.29613506
25,224.3275965488863,224.38868597381324,222.91279303034074,223.09898545170006,3887855.39637251
26,223.1729641350735,224.2297630328881,223.16902903627414,224.04151996302286,9327033.488983944
27,224.17216432555946,225.45155554754064,223.97686956230936,225.35824916861807,4130628.2933453335
28,225.13289091944947,225.14531337455892,224.07457031154755,224.12933579649484,6745020.172950048
29,224.35346513229132,224.49971077664858,223.52741575358488,223.59231325867702,6538866.704560967
30,223.81590557193567,224.43882164582496,223.70660370240128,224.23291764817932,5944445.431789754
31,224.45715056582748,225.5810243543937,224.33072038742378,225.57067812265646,5661501.819584129
32,225.55197832643546,226.7132524309401,225.52784090349712,226.67224035741322,1659614.4713419317
33,226.4455681170558,226.58238358372395,225.27093637952527,225.408651467473,11158414.776048074
34,225.63406011894045,225.71981435129703,224.62239395528124,224.67567944947723,0.0
35,224.6051213386235,224.74515997151738,224.4644914641417,224.57881813064773,5681056.463189927
36,224.7263808540023,224.9060540558324,223.24493779695854,223.32689906434152,6853981.298749023
37,223.5034509911986,224.4832533423897,223.4628201870402,224.4121556919426,3704199.54116079
38,224.54925990696543,225.85900708612147,224.39390294627188,225.74495062886888,3473167.229556525
39,225.97069557949771,226.07862014625823,225.65850101639137,225.85963368892635,1888231.541775547
40,225.81376490626548,225.892206725046,225.01316069340174,225.19246006354055,1304134.46069508
41,225.28122357019336,225.31041826228193,225.08802460366005,225.27012011416517,1538495.4557956778
42,225.3137067794071,225.39226642934588,224.71634865142988,224.78464567183016,3305063.7631506384
43,224.61246353988915,224.83235813037552,223.41331129355004,223.5315792158221,2222271.4272096083
44,223.30804763660626,225.2769902324112,223.29540740360673,225.2182132774984,2158929.410393695
45,225.0679450384458,225.2073331102267,224.78159415969898,224.94340982646486,0.0
46,225.1683532362913,226.68848303263655,225.01227430918576,226.64069670778116,0.0
47,226.69101974374604,226.78690369936658,225.30230944247714,225.3772836585401,998647.4563147835
48,225.6026609421986,225.99708176677743,225.4182542901918,225.87652260662958,12908781.369383901
49,226.10239912923618,226.16751224652674,225.98865821165106,226.0570781961166,2241358.174987478
50,226.28313527431268,226.49389217259346,224.78704844851114,224.79691853981922,3552991.2101837643
51,224.75539188867617,224.89631472364468,224.40651053202126,224.45685036353933,2048810.2847161035
52,224.68130721390284,224.8356487575361,224.3088889813747,224.48293776755844,0.0
53,224.25845482979088,224.2918361715829,224.13038347758365,224.26572499915358,3494033.461609794
54,224.26617330216746,224.2915299600098,223.67053224472298,223.79471721148226,7180417.522201161
55,223.57092249427077,223.62432608990133,223.47031546722258,223.56242975809923,13623066.155154211
56,223.7859921878573,223.90826202443458,223.74705693260117,223.75783750920363,0.0
57,223.96196057949388,224.11621582291065,222.29336779896596,222.51049501561968,0.0
58,222.28798452060406,223.47946204520795,222.07872541803715,223.2836149161548,1094.9337922316045
59,223.34575687762555,224.00589308029055,223.28000453363484,223.8072092611208,6382667.114934282
60,223.8374306243202,225.12666790155185,223.6392423401487,225.00478033407666,5423822.547698645
61,225.2297851144107,225.77714787045858,225.22324774215366,225.69701405478182,2888491.18334062
62,225.82101901168045,225.82300144616136,225.37731346334624,225.4639250515069,2572399.6991470307
63,225.68938897655838,225.7145583653896,225.24684496914466,225.34393641315552,1324760.0789742256
64,225.11859247674235,226.09226575514046,225.09276502251893,226.07740559104874,5199812.261247701
65,225.89246075211003,226.9882526241112,225.81712064832334,226.84441944728354,4877938.224690002
66,226.81971939228092,227.0424839896203,225.8147095767332,225.84271911568743,2412109.100613281
67,225.61687639657174,226.0712241807234,225.5205097535803,225.91306714748356,5792377.318547762
68,226.138980214631,226.20081232011813,224.4973791630052,224.65371028362688,300440.68501617294
69,224.42905657334325,224.4608204914588,224.22683518319997,224.4488594510222,2679920.0052134255
70,224.2647939032344,224.87052853304678,224.25414074906732,224.79742280029018,7473411.990158727
71,224.63979502015655,224.7098871856775,224.31366154911734,224.37770349412162,2293600.6178540452
72,224.3909249565506,225.5184070035143,224.37688889005992,225.40690485165294,0.0
73,225.63231175650458,225.7160523576474,225.2559229759915,225.35256732799704,9992904.751661021
74,225.25312666226165,225.35645936422304,224.86614902189925,225.0359638950232,7251817.281921161
75,225.2609998589182,226.26965985168695,225.13133306096563,226.04882641597413,6980203.9367788015
76,226.2748752423901,227.18561276508936,226.18890024386872,226.9725958949003,828735.9435044187
77,227.03234546791677,227.0862826349991,226.4143654762782,226.4577231256151,4137557.833271967
78,226.63633874903817,228.19116901415512,226.5344030647599,228.16643609893754,3296053.407905203
