Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.31619658852753,225.03135067547672,225.25212005851947,1448864.111681078
1,225.23373231425694,225.5111093958033,225.05797306280078,225.49903383550955,4870468.303939059
2,225.56071283701436,225.7711076502179,224.6259744487055,224.62997067188925,0.0
3,224.60570020146343,225.70685959754746,224.54614509863933,225.57195126913626,7671300.32980359
4,225.64869821225727,227.17824140360105,225.58409062554347,227.01139741041246,5633642.610509332
5,227.23840880782285,227.34603123988956,225.5648867928629,225.74591788276805,3617711.95293895
6,225.59279989562063,225.61086392667997,225.20630333479266,225.27569983358848,5187776.348592833
7,225.13519019843207,225.23509615648322,223.83286154653538,224.01989598643723,0.0
8,224.24391588242364,225.34370611243008,224.11803862884736,225.29656480951982,0.0
9,225.30905130925112,225.4514736200816,224.20792235273603,224.3989515668071,8317285.488251849
10,224.62335051837388,226.28592141679437,224.40858563060718,226.09213029548957,6115147.323719798
11,225.86603816519408,226.53317255253853,225.84122487023475,226.41184622669942,5499111.315296171
12,226.1992572756528,226.36510636871031,226.06297448688812,226.10994754076057,0.0
13,226.14687380683787,226.3251604568,224.67688622905018,224.84949316325512,819226.6272296328
14,224.85616750572296,225.50651081288893,224.78343657563104,225.43453940625687,2681494.1556508373
15,225.6599739456631,226.6544876173395,225.62560688183476,226.60693688557834,12185096.433700949
16,226.74265750699507,226.87490796397563,226.08131025892706,226.17517937307045,0.0
17,226.21328683084863,227.05311445403632,226.13762172629842,226.95286451148274,0.0
18,227.1798173759942,228.73821718702266,227.04822082786683,228.5188116872199,2435740.7305885116
19,228.29029287553269,228.3568508298172,228.24119541055498,228.331035296254,0.0
20,228.10270426095772,229.61486955713423,227.99968011989844,229.6008588195016,3684149.641473768
21,229.71456393929105,229.86678062975028,228.31316248837808,228.32094428798422,7863102.129234865
22,228.52357908060765,228.6647988120178,227.3662539072568,227.52651647102908,4080030.543971011
23,227.4956936700746,228.54477702707734,227.3012320123257,228.33943160920998,3887858.3889704626
24,228.2089108467215,228.63249830385573,228.02441078477693,228.54081553840072,8174731.701496548
25,228.7693563539391,228.85653637163335,228.01038795642486,228.16722394153743,314742.11523507116
26,228.01669502040502,229.43102257060602,227.87522402599595,229.38137929354357,7302733.374772397
27,229.6107606728371,230.4046864846816,229.53021395681617,230.27420480313415,0.0
28,230.50447900793725,230.61294846573733,228.81792519318452,228.99053669110484,7963197.365603761
29,229.1740664824716,229.34594162297114,229.08602576055782,229.2599665695973,8069887.133607292
30,229.48922653616688,229.49624975488294,227.96838895508156,227.98195234867362,6184702.613127243
31,227.75397039632495,228.78888739266236,227.66031089675803,228.59376262841167,1919197.090498994
32,228.5457119492351,230.42127306117177,228.51962268036146,230.3185928635328,4948281.3820467405
33,230.54891145639633,231.65104768631633,230.46334189501903,231.52749703193865,4246578.796921507
34,231.2959695349067,231.34765600932863,230.31733323579948,230.52684423794713,5309105.4348019585
35,230.2963173937092,230.50277702699503,229.29434697980415,229.39367962136396,4727896.236065788
36,229.53726999307398,229.69171413810477,227.94104030555803,228.11492001438688,2964485.120213527
37,227.88806717350099,227.9291570526871,227.61943607567812,227.7392645156141,0.0
38,227.6541222222471,229.12827687085854,227.5361508155811,229.08843246286665,10058003.463651394
39,229.0254992131812,229.11628650483632,227.91879011449953,228.07924756382283,7536588.784383254
40,227.97791788940336,229.20430199538862,227.9045064764535,229.1110443590657,528008.3497651918
41,228.88193331470663,230.551677814616,228.7711528707009,230.44356276604543,8028605.488935739
42,230.5441265751051,230.63157259822023,230.28170965474865,230.4199325555372,915359.2419559029
43,230.58017104462442,231.07264880084534,230.44068907224673,230.8717270100395,5309694.64590315
