Interval,Open,High,Low,Close,Volume
0,226.04130982312083,226.23753371005625,225.63941154778138,225.8352111187325,6251353.943802252
1,226.06104632985122,226.17645475227204,225.23617983348655,225.31034434751916,8100721.956522063
2,225.53565469186665,225.59873313903273,224.70946186873107,224.7819336389752,4917241.621732553
3,224.8898643289137,224.90257097115202,224.72091542217126,224.77294533257836,0.0
4,224.8003557778809,224.81089593329074,223.34914414392847,223.51994410034303,0.0
5,223.52736610646002,223.74649674879493,222.26693183994317,222.2739277482749,7835315.3141723145
6,222.12289090509984,222.61247002357538,221.93546607631444,222.4758313138645,1117348.8097232906
7,222.61438564119965,222.7921760866991,221.08987211370646,221.23563538918862,3658559.3687780905
8,221.16863290614933,221.26109308391128,220.51676347170837,220.63380213320374,6253354.531183891
9,220.67794731402893,221.19282660688472,220.5788713143963,221.16245523277283,9211670.21555854
10,221.00180574079775,221.94726077951736,220.98522018341805,221.80251789168602,4523382.27882169
11,222.02432040957768,222.06006061238767,221.0883453015231,221.09290446800998,8765320.191708535
12,220.9633054504543,221.47556192058843,220.92405452763828,221.42034185360134,0.0
13,221.32764706946168,221.42321468273735,220.02221466826063,220.18602977581088,6444361.727695124
14,219.96584374603506,222.01559015666095,219.9007230112014,221.84742034544755,2194695.9890953405
15,221.7241009378714,223.73195016082013,221.52612851944554,223.52134676319267,5325126.289186971
16,223.29782541642948,224.0008078448134,223.26691628360135,223.9735881638617,12644098.741355754
17,223.74961457569785,224.5555728213193,223.62897506589152,224.5279859901561,8080632.385321168
18,224.30345800416595,224.41207824686296,223.26852034334175,223.2763502886231,9407163.840904418
19,223.0571809881948,223.14117107667772,222.2583616681042,222.3924871401102,7281982.28383326
20,222.1700946529701,223.1664373848958,222.0812121102025,223.15997958867055,0.0
21,223.1111335486188,223.20782058831085,221.88994527241476,221.9159698658968,1061729.4224881283
22,221.75868061553422,223.546829818723,221.56206407365417,223.53533126404557,1048485.6067567957
23,223.3117959327815,225.3482787950002,223.30169524727526,225.2219936364078,3252859.5666184425
24,224.9967716427714,226.4879231144505,224.95914498493798,226.270034592056,1405957.511573852
25,226.04376455746393,226.11145240701265,224.88528133779513,225.0086878061148,6964256.792626449
26,225.2336964939209,226.5131901139298,225.16719248603493,226.33373748075067,4807545.387762178
27,226.25765861584526,226.47452786144262,225.22276299386684,225.40221091932978,6315564.232937918
28,225.4537432120143,226.6033118823052,225.24008453392864,226.50642279963893,10506187.131943215
29,226.58146396634652,226.89043654637743,226.47155291793948,226.86677165985157,4676085.683886319
30,226.90461626783042,227.07810153545128,225.58908876687107,225.7179400872206,5403572.317152717
31,225.4922221471334,225.5694721494157,225.0310986763551,225.1413173041434,0.0
32,225.2918276795706,225.50156485368788,223.77159710939014,223.88626257506212,1660557.7458341261
33,223.66237631248705,224.91936151746847,223.57326553519002,224.78712816631202,0.0
34,224.56234103814572,224.73031069545908,223.5651076495134,223.7339613130651,3186669.699840905
35,223.95769527437812,224.17247827273627,223.6177910980341,223.64476955456675,1622057.5605865535
36,223.86278916419712,224.51926851312186,223.7494943175135,224.46757082809566,9783167.617523454
37,224.69203839892373,224.82837688395028,223.1806476068273,223.2162719120792,7454909.522779719
38,222.9930556401671,224.24129653503996,222.84955551333502,224.04524424053386,2293937.5216201553
39,224.10875790806182,224.18848920947997,222.7319557689042,222.8962922762886,5401703.442741012
40,222.99650295529634,223.00891041299238,222.59231650693215,222.6040261211138,6370933.225667518
41,222.8076365424426,224.31377817300765,222.77325918297564,224.28366142830075,0.0
42,224.4021717749566,226.0118817996867,224.38415087817617,225.9759702473478,5173829.405912342
43,225.74999427710043,225.7751606922249,225.37166645187529,225.55505365720649,1996828.2742355668
44,225.57963802763078,225.60898970188015,224.68076496636058,224.77678013102766,1916782.4857514785
45,224.92189945091874,224.928456819329,224.3951466314651,224.54487918615948,541437.0246339501
46,224.67594837532477,224.80118381781742,223.94565134528315,224.08834874027642,1541602.3647053828
47,223.95023519023852,224.10417981545905,222.960940038529,223.13398186331813,0.0
48,222.95405221806044,224.33928640150734,222.81378561972724,224.23860966995528,6202568.237855699
49,224.4628482796252,224.4866520762045,223.89069371064676,223.91199917211134,5428253.060803523
50,223.8257439837181,223.86279118409965,223.12299309738685,223.14683352555724,1848949.7156015737
51,223.07234378055816,223.2845063017674,222.2655236284414,222.3420203678567,5236615.1978138955
52,222.39394466088189,222.53639329287614,221.81997443577447,221.90867542118545,10479183.331533857
53,221.86110785719364,222.07388520316763,221.7189487352164,221.8201170941304,3164154.097481637
54,221.7802184325676,222.03493442950895,221.7066092946968,221.9858473184981,4361823.647539569
55,222.20783316581657,223.6820759230719,222.09841974468165,223.66081822243447,739591.7061027959
56,223.5847382908659,223.64744532478858,222.4082880853369,222.41401656478473,8791071.542991228
57,222.47881404144147,222.65791176068072,221.07041682311618,221.17416522765097,3147496.6049638074
58,221.0324661246695,221.51590835434467,220.91782133474194,221.43514379052215,5749738.448294777
59,221.21370864673162,221.43422019971803,221.18343126395584,221.23332342150525,0.0
60,221.0615140788719,221.1790579043226,219.80134838208298,220.0000538816658,4081866.591924732
61,219.8849194298218,220.7546693525232,219.87076888499791,220.70225288414727,7646939.592515226
62,220.66899466687258,220.7460465908461,219.6177815232875,219.77880878706534,0.0
63,219.5590299782783,221.4574364741748,219.46512081165017,221.43712671348686,7125534.890840797
64,221.65856384020032,221.8208899125857,220.54452692447185,220.62760660886133,484926.64936295804
65,220.84823421547017,220.8619946831406,220.36688175632628,220.39719998004227,3920731.848233727
66,220.34805731034794,220.41571679705655,219.84851192709735,219.90014274047326,9299808.573356096
67,220.1200428832137,220.80184613498727,219.99463001125093,220.6351445941031,7901363.088107126
68,220.414509449509,220.59716506155266,219.573315741079,219.7643990642207,3345580.249996175
69,219.75062096339013,219.77995899634047,218.6327201056437,218.71654988887093,6586946.893537121
70,218.8068883643114,218.86113438631378,218.21025122421736,218.3569111646684,9445056.074731378
71,218.1449748232272,218.29149820350924,217.70157030605884,217.82708031828,1258140.8803588902
72,217.67116950620365,217.84471207270778,216.8559950916703,216.97856317033558,444125.331395281
73,216.89763012979247,217.0816392014354,216.85408102978246,217.0585612134484,7225198.543780744
74,216.84150265223496,217.40189822684854,216.6469298621609,217.20364528261305,7486040.993590757
75,217.03386910362445,219.0187197915506,216.82283737892902,218.8425325831864,2868714.9449424883
76,218.64178501455865,218.80810816416871,218.58118464966182,218.65654551311994,7988076.954194199
77,218.87520205863302,219.4194893991336,218.8084620396135,219.2936976504215,125383.802223098
78,219.50012667175247,221.0181276006954,219.42686470142883,220.94835522169484,9465330.97577091
79,220.72740686647313,221.7998648233548,220.65449275727156,221.6214120305156,0.0
80,221.64701168157498,221.8565153102764,220.3880926102824,220.5723172911668,6079498.859613933
81,220.4856430065534,221.9729554790524,220.33848809707015,221.96779350114002,5284659.657630951
82,221.8067096529458,222.93229745855774,221.79734196590817,222.77086243138072,10292292.554017643
83,222.54809156894933,222.5781140550379,221.75717512548448,221.87114924290563,2446514.3330277987
84,221.89490419124334,222.26390841573826,221.73893276616676,222.0659810472369,490512.3936359333
85,221.94733192560065,222.02062963256222,221.41304944074798,221.53288990392926,0.0
86,221.71621324351125,221.79889003014915,220.15884348973194,220.2979504248048,0.0
87,220.35854762219955,220.46396629811872,220.15086205352216,220.33212628917255,5343450.207726341
88,220.47042158297435,220.55285360399245,218.90509896871768,219.10388049058287,6838889.431889403
89,219.13634310510852,219.3501778447869,218.5901461311477,218.6305411940473,4272032.617618656
90,218.84917173524133,218.93776081796565,218.6511194147403,218.69616982453718,9014201.70083988
91,218.47747365471264,218.81373302901383,218.39462842515576,218.80101451218374,4879495.743001377
92,218.8499834353353,219.1012722540331,218.77481181741112,219.0481786095148,0.0
93,219.26722678812428,219.4740858030554,218.77207846997587,218.98803191849038,6177200.2034023795
94,219.20701995040884,219.294053533574,217.75479828026096,217.76727880057103,7452383.57496646
95,217.70615861294385,217.80969344337322,216.42005005945387,216.55333079506744,2574602.0296387672
96,216.33677746427236,216.43860599335534,215.18188991188393,215.34614996674574,6310728.052511701
97,215.2003541510595,215.3351657351908,214.95911065627928,215.04400529562878,0.0
98,215.0137617075935,215.15122906936938,214.95029472032058,214.97886726482224,9811167.663131237
99,214.91580093611265,215.04588705464607,214.88919974095938,214.96853936520654,0.0
100,214.8768802753834,215.0689388308281,213.70846936992675,213.7701929880752,2198343.6462770943
101,213.96789687077396,214.0191763128123,213.8840330219734,213.93046826914528,0.0
102,213.71653780087613,215.06333939023412,213.68669083427588,214.88461213540774,6206633.310851463
103,215.03248340698437,215.05957411548937,213.4992760744131,213.6867336122799,2585854.8772657583
104,213.7176933274902,213.87102137461628,212.47716708156264,212.60369286386165,7806195.968934312
105,212.45432397869124,213.75060914161432,212.3776415412933,213.653706766835,5855527.697253895
106,213.56475264192727,215.42357042828735,213.378771434341,215.26580837905695,2190047.019102116
107,215.40992356600972,215.57614276174144,214.28991465394054,214.33105957606338,772642.9383995868
108,214.16473056630747,214.92222793655645,213.98538865276282,214.74578444866398,1152411.8187211612
109,214.96053023311262,215.0466745442561,214.82514537089702,214.872726744119,688676.492268485
110,214.87831818928908,216.496925521532,214.77499829895393,216.49402634359075,773997.0594009124
111,216.45218302906568,217.84249362796487,216.31333349237343,217.84124104710952,5960871.181460016
112,217.62339980606242,217.9299904225756,217.41549865441843,217.88287058644593,3492406.4753925744
113,217.836487110423,218.90752130354406,217.73561863078362,218.84050074187545,7161211.293665635
114,218.69190278271446,220.49208732722062,218.65339574654465,220.49173876345793,3263474.626608117
115,220.54247400689198,220.54993185891232,219.15341159409374,219.26260320197147,5252575.594490429
116,219.15187749255557,219.25177932329316,218.015770529195,218.0403194809983,1221907.629499657
117,218.00276415078594,218.52222538751258,217.8558270119712,218.34397183722177,9340243.793548368
118,218.56231580905896,219.28097892197053,218.5123450693704,219.20975513124318,6923456.662367735
119,219.2966191538589,219.45521582148723,219.08292449385897,219.13667882127226,528845.2651324198
120,219.05943009934214,220.95549224323682,218.98580670651972,220.79015162345615,4575174.40741585
121,220.96362407238462,222.13970929678464,220.82840442993063,222.1112371652113,0.0
122,221.89824746776438,222.0284686224516,221.16964959007896,221.28385768018907,2106294.647916722
123,221.06257382250888,221.64657117824206,220.9454879544841,221.5689503746221,0.0
124,221.51045599400842,221.53681958892557,221.04650573559923,221.0938036523569,986914.9176991987
125,221.31489745600925,221.3389480201979,219.9423681114396,219.98627618991927,7131367.271376174
126,220.10857517068104,220.22476032996406,219.76726768468953,219.9088504790801,5830760.664357935
127,220.0915144685721,221.0944636332918,219.97657023354617,221.02026695327933,7957968.3538560895
128,220.91279420949422,220.97000739255327,220.435252735071,220.59679986973813,951326.9062045575
129,220.66028505200188,220.7602509539694,219.43577917644632,219.54026118432785,6525805.108619003
130,219.55387435882363,221.31667777428532,219.49989758444008,221.1967791748588,6202957.32334942
131,220.97558239568394,221.18610953637088,220.41159302019275,220.43578229296034,8211446.1509950515
132,220.55793869422652,220.5901244776676,220.0090438848056,220.0222348515835,4371779.207606814
133,220.23409171731316,220.29206738191021,219.39918345459185,219.4221531155595,2235716.884544456
134,219.4477781657636,219.49750400590077,219.21606742353637,219.41432898430472,2720890.8140799804
135,219.19491465532042,220.40845328628765,218.98813271447418,220.37104479402657,5142780.932924969
136,220.2974617129795,220.35792804726302,219.93658502589628,219.9775392961686,1871451.9914146843
137,220.11140123155008,221.11867136942521,219.9987748188505,221.07758408359524,4028802.2384755155
138,220.95554080522584,221.6329271736775,220.87704948074997,221.58915249205242,0.0
139,221.62908998603524,222.45948284427763,221.530426373413,222.3795253528391,0.0
140,222.15714582748626,222.50130818027796,222.07149356689476,222.3069614752051,4699524.959374552
141,222.0846545137299,222.27641195727804,221.41662269930012,221.57704641064674,5229162.199394723
142,221.73262566426754,223.4318632010068,221.55331594087227,223.24893275025426,3367132.843282152
143,223.3455610019674,223.49142968823062,221.90348080648522,222.0044271563208,8896412.448861374
144,222.22643158347708,222.92353394684727,222.03869669539696,222.82615604342973,6723084.363491726
145,222.8277435437883,223.40959837973057,222.66436938985302,223.2659095234715,5538130.082252724
146,223.35209367593558,223.62221757505858,223.15482802447892,223.56074948220032,2855607.9522801973
147,223.64693046698886,225.16528750215014,223.52754907612774,224.95661319031385,4984515.42560343
148,224.73165657712354,226.53519897885303,224.52391952524772,226.41924152407944,1265099.8019388034
149,226.39989471724877,227.92661397455538,226.18403791237247,227.84452559890033,120420.61559803644
