Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.96553409485475,225.77766144525611,227.7556396160708,1979396.6844131346
1,227.95691592615069,228.165792431202,227.90072417669205,228.1070474529888,6193261.509496929
2,227.87894040553581,230.00503283446812,227.67352831562422,229.8282052298556,2549646.0893208697
3,229.59837702462573,230.04344538423229,229.4096538281195,230.01301698316803,0.0
4,229.89155907292098,229.97199674418815,228.65537171167432,228.73080486781026,1524762.64936803
5,228.8259252804592,228.92012382190384,228.45432000266078,228.51291745301077,4440355.922159359
6,228.68366028507248,228.77275008498086,227.03640960602937,227.23906767217233,191785.59429778391
7,227.01182860450015,229.0586055151155,226.97866997762281,228.95367619873494,2306413.9178614574
8,228.77586359495177,228.99591657308432,227.61506579201307,227.6773693995454,0.0
9,227.66752386138214,227.69731465254375,226.3025636043211,226.40817739786732,5808460.573555131
10,226.5270071407579,228.13867009492077,226.3027570846746,228.116516529103,9760432.597115796
11,228.29480816853732,228.70952228327093,228.1697776385693,228.51151451228623,9024060.085883146
12,228.3824053918945,230.21606919557698,228.23422225790188,230.15752473233468,2551913.0937667172
13,230.213206999381,231.93319493697368,230.21218703549698,231.8912944934692,5288296.447307639
14,231.8325827956598,231.91655610170383,231.47796106297213,231.6920360543529,0.0
15,231.6119887953152,231.66154346253512,231.18783253190287,231.29088418031134,7475387.803478382
16,231.52217506449162,232.57335445169855,231.41585252336333,232.3552060319289,2593006.365648512
17,232.12285082589696,232.1556497915912,231.05226541228274,231.0599373373646,0.0
18,230.9715376096017,231.14036675930456,229.7101339439317,229.7718891437728,3349800.5930326786
19,229.54211725462903,229.65531201351334,228.38246746586393,228.4910212003279,8060972.820603659
20,228.26253017912757,229.5805286303789,228.03469596659437,229.44473175194906,9056240.190082375
21,229.48695189352193,229.71187467797387,229.11945196163853,229.34197493953343,0.0
22,229.32306944106585,229.50504109040378,227.98697124015033,228.0635035613285,1927253.5774115387
23,227.8354400577672,228.78711823396407,227.6511949964246,228.72802151695248,5629827.048278272
24,228.59758182792893,228.9792811584076,228.40675692371232,228.7659329231321,7791062.129537292
25,228.57404330600227,228.71238587234637,227.78064310657834,227.94221476887785,1082532.715925462
26,228.03049626393906,228.14082024945637,226.6521877532842,226.79535365840198,3645790.4713140517
27,226.89168332788347,226.94401900250358,226.11033189823422,226.2947882585834,6662167.932329516
28,226.52108304684197,226.644794376269,224.9880085621442,225.03330348283825,1405411.5022684117
29,225.10894487425264,225.17839301479233,223.83757206368298,223.99974741236207,6338387.035749166
30,223.7757476649497,223.95251762118934,223.1847937869701,223.37400376043817,1866922.1064818269
31,223.22695944432937,224.2639199762724,223.1215247659123,224.2445607450131,3635071.769657702
32,224.41144168045952,225.06137742482443,224.22753038271009,225.05984971126696,5003526.768094734
33,225.20210316498688,225.22977400169435,223.75015507141188,223.8052491248945,3340165.833251255
34,224.02905437401935,224.06681144856617,223.92140710392812,223.9540391544485,0.0
35,223.90761095277855,224.96108479599647,223.73870767660398,224.84620054694406,7746218.954712525
36,224.67963817940637,225.93439704760038,224.46902385833224,225.7903225878377,0.0
37,225.87402627234687,226.0365584642847,224.93606515291216,225.10266596690713,8816841.92129313
38,225.2611135876802,226.34912858881233,225.07026354702094,226.2399203789215,708372.6332386034
39,226.01368045854258,227.495678825161,225.83373081678621,227.36769363510115,3106091.663004401
