Interval,Open,High,Low,Close,Volume
0,226.24710237048626,226.63324477488348,226.18623531025386,226.42273926772927,5467926.098282004
1,226.61295985344668,226.82607109666276,226.30580342163495,226.37308639221615,0.0
2,226.4423594956267,226.66649620283968,225.3563266218001,225.4729442601006,6439315.911392217
3,225.69841720436068,225.75064091254615,224.1644057269589,224.2160408699901,10420902.741824804
4,224.0562272812655,224.07967638228791,223.566459074762,223.56916013427272,5264062.180408557
5,223.79272929440697,223.90576093196947,222.19588544531652,222.32286942644944,0.0
6,222.36308191419513,222.71453554295948,222.24990719895808,222.61333211263022,3111834.792532734
7,222.73658101690813,222.8620964398506,222.43443613833324,222.6140320205985,6471576.67705472
8,222.83664605261907,223.5640106483775,222.81873709314237,223.39432083343254,2890366.4592324556
9,223.61771515426597,223.61874448823008,223.09400630265628,223.20034194949665,3626772.1349496497
10,223.36291518681526,223.3811727814933,222.75973952258252,222.89547702853687,8726795.33676175
11,222.98477461457065,223.02719075382439,221.52115242040924,221.65294178051937,5297235.821019962
12,221.67990610685416,221.69849350620615,220.30442245556495,220.41733306983292,4490649.242608799
13,220.56334701138908,220.67556748738946,219.85454196550117,219.85909620291736,5587535.777828263
14,220.07895529912025,220.20338180002304,218.85300186096686,218.9349054461924,5755534.525288968
15,218.97141739139207,220.21780508161427,218.79941021531093,219.99958758668137,8482532.181178506
16,219.9457408772362,220.98715653036422,219.83051679392747,220.83746241451604,4372401.196960786
17,220.87133386043686,221.1583438709026,220.75427762528292,221.09094987036767,7283136.934213795
18,221.11452287350443,221.32996675731414,220.93650347435374,221.02565393380476,11299765.114324776
19,220.8174731627533,222.7791823989314,220.71832479185676,222.61822971308064,9531076.433314236
20,222.6458377867736,222.7310982785244,221.3337780152433,221.37723998571013,3186952.61340484
21,221.15586274572442,222.98712538075947,220.93554896291704,222.85494722604005,7524605.388312407
22,223.00790173447754,223.12068676589362,222.65222743836082,222.6648418504342,3355242.7680505877
23,222.8875066922846,223.39235394789677,222.8768856787279,223.27352750853277,2264844.1325237574
24,223.49680103604126,223.70461635124784,223.02091147001053,223.19443384197385,0.0
25,223.4176282758158,224.35125162975194,223.38848553208268,224.23247936480476,1076008.2217576844
26,224.3057009253407,225.90904324874793,224.29339357836815,225.71554425528453,685428.7586793732
27,225.51723348635204,225.709866934465,224.83228601957066,224.93036580024508,3713490.2864025496
