Interval,Open,High,Low,Close,Volume
0,225.885754138825,225.96622735049482,225.36409445009403,225.3685132880018,1404161.5386703447
1,225.23706198357047,225.35330002764985,224.76481259806135,224.97039330341207,4958174.843115754
2,225.09577410772025,226.5454284063948,224.90732036514538,226.41010398815476,7210907.308547169
3,226.40880642410235,228.3335064026536,226.2594380436232,228.11845765627515,5163696.3756628055
4,228.01311810745537,228.091874453315,227.44504878618224,227.61433984189557,4428904.757717072
5,227.38672550205368,227.6139311271148,227.04990405644773,227.05194798824743,4223166.652562059
6,226.91326119888257,227.71127943210513,226.81441958254032,227.65033705061157,4619554.775609198
7,227.42268671356095,228.00534341406885,227.3209493942831,227.78796224929886,7112138.84553393
8,228.01575021154812,228.12696521412326,227.51396086647696,227.55383445892352,9251069.9224772
9,227.6019306686599,227.74970633209045,227.13822609523817,227.22233174406628,1447005.8778514946
10,226.99510941232222,227.14630864746908,226.4137165033796,226.57151026053086,1100669.837568577
11,226.67518686316765,226.81668030463922,226.0762087981423,226.1212997691402,0.0
12,225.97601166951787,227.88276041762077,225.91021658043024,227.8274742953485,4519417.886293968
13,228.05530176964382,228.3748904594545,227.94352104123934,228.3621616546036,6948607.675353002
14,228.41029112093122,228.57543557625445,228.05858512175473,228.21010665675124,7106058.999434328
15,228.42113345052542,228.63981442487713,227.60981880152048,227.75121250948942,4903266.73436667
16,227.61884271478004,227.65369732714285,227.24872110210666,227.46935550238274,6383663.156582596
17,227.62164692841043,227.65406302607462,226.24739003865676,226.26610667262568,0.0
18,226.4189542628435,226.67534498074184,226.196963469741,226.66682470690404,6965976.420585545
19,226.6382174504475,226.76210365321495,226.10652433912585,226.18759404775219,6867625.311478596
20,226.35464324188544,226.4793118332771,225.07890947628348,225.14212730560192,9511591.66864574
21,225.35633907389314,226.9092075346368,225.27687405425354,226.84091358879306,0.0
22,226.73576188841005,227.07293661835726,226.66919830035002,226.92943724152593,2780656.1006183997
23,227.04913715735384,228.7188665598961,227.0444079279269,228.6417094841832,4004582.3635305404
24,228.41306777469902,228.4540035243212,228.2541144929684,228.27510558772866,1301350.1485807276
25,228.28738526425994,229.6913181807633,228.20590038232297,229.62399925855917,8089868.382319661
26,229.66395197928074,229.73648771064603,228.9571665542201,229.1682079794517,6176258.13573221
27,228.93903977147224,230.98924917388553,228.9074363747092,230.89737263165625,0.0
28,230.93394454264418,231.03764932018373,230.41226490411097,230.59402229510877,9639316.469841301
29,230.38481252991542,231.56217105233233,230.33534250630294,231.39729914711467,5398656.381234719
30,231.16590184796755,231.19134967342924,230.92323817350305,231.0484512887366,1442549.1502862526
31,230.81740283744787,231.69406867608768,230.74321686116758,231.60335258905363,2124265.0990166366
32,231.46779102987867,231.685457999812,230.15972442455168,230.31227511638656,2892083.1663893634
33,230.24967437446674,232.10679831169347,230.11827099514701,232.05007220705357,10880879.68856182
34,231.91395766809904,233.62851976840392,231.90986694035527,233.45785780132988,1126101.878122521
35,233.38396992982996,233.53845306806932,233.17938106734758,233.3768687454707,382559.9023444345
36,233.61024561421613,234.40549764438228,233.51376386057166,234.17594778309683,838563.434098985
37,234.2812803499152,234.4167114710418,233.48090247259913,233.68672351540562,465475.2135239197
38,233.920410238921,235.21107572221547,233.8897687675616,235.0773547794931,2403525.281566061
39,235.1565930006287,235.4898538059235,235.13883174027472,235.34321132080012,3636415.2080042497
40,235.2605968327547,236.32671852433538,235.07140583125604,236.14786470406438,1817068.991777101
41,236.3403337391873,236.47736790183637,235.45382498999788,235.53892106855287,2590490.074919843
42,235.6550192347917,235.87710590794345,234.99073501636207,235.0142600076475,3619574.2902013813
43,234.98282904959353,235.0332382525717,233.66536449855835,233.70416836407023,0.0
44,233.6810613674453,233.68138213982493,233.05771608995988,233.18656407920912,549438.0541767706
45,233.18403325689238,234.50385872303042,233.144735541858,234.46608489592887,8751840.241094435
46,234.29937720373331,234.52456585671212,234.22632618351338,234.4739106752873,5124660.310944062
47,234.34907924339782,234.38397767032447,233.05538408375187,233.1668312197573,4375027.623346666
48,232.93366438853755,234.08252806232053,232.7012426952928,234.05194483444075,1288393.7933239192
49,234.09672094026746,235.34499178623747,234.02384635929215,235.19609865075205,7929096.9713023
50,235.0901902818823,235.3011558134836,234.53213650098775,234.62981048329067,2890266.3437957293
51,234.5583615609218,234.87984053259856,234.37208868736,234.70183023638518,0.0
52,234.7046397095983,235.38472312672764,234.54314957155182,235.25845405573708,3336131.3882940714
53,235.17541180160674,236.24130489552087,235.1109127765331,236.1552375243128,2620506.966656457
54,236.19443954861043,236.3459171630002,236.18585113670304,236.32853048746622,6876248.185445443
55,236.56485901795367,238.32907742469882,236.47536661285045,238.11172260136982,0.0
56,238.34368628022042,238.43804253163614,236.67343911313014,236.784364091262,2278654.0914260084
57,237.01887304217504,238.70750623781626,236.8423063505715,238.5709956497636,11373267.749473356
58,238.33242465411385,239.88186144880757,238.14853575395807,239.69234446428473,751722.9270876208
