Interval,Open,High,Low,Close,Volume
0,226.27605305480955,227.12834361586252,226.21703162058355,226.93225351556362,4724623.156061422
1,226.76407273120867,228.35169707420795,226.69209366973536,228.2992382290152,352171.3143681199
2,228.16045549239644,228.1933222651687,226.83737709416587,227.02657960723985,0.0
3,227.25360618684707,227.25666161952972,225.57277564892237,225.76101544613874,3734579.5841049976
4,225.5352544306926,225.71833089726928,224.92811123719318,225.10746077708876,5907876.096161075
5,224.9650400144478,225.05120451121226,224.75773973549,224.8537213630904,9458398.798622012
6,224.7093163178094,224.77271441162236,224.11409206648025,224.13764057770447,4175651.1469230223
7,224.01559211631735,224.60261631902202,223.86823013122765,224.45538512036046,8697781.20450257
8,224.5550257620953,226.1561166272314,224.40132516315606,226.14898966249612,6891992.321799783
9,226.02828401979352,226.63150724113828,225.82118980628564,226.42142958604663,874188.5228167912
10,226.36205691995096,226.36910063156094,225.8061832125632,226.00264683078618,3734984.2943877843
11,225.85348203427168,227.21228978849794,225.6477710575264,227.04985268257784,0.0
12,227.27690253526038,228.8717709403122,227.23938763929957,228.76303350730274,9130857.727824412
13,228.99179654081001,229.6538572342926,228.8523014154858,229.4337090480441,0.0
14,229.5821648249136,229.98036680876496,229.3684714752954,229.84563405017744,5511285.953643124
15,229.66520258675098,231.24482294977994,229.620223877633,231.16470470882842,8469666.501411106
16,230.9335400041196,231.07315231362074,230.13925026077604,230.14054172814426,5324432.701629567
17,230.3706822698724,231.50236625122878,230.34981784308238,231.3280387472095,0.0
18,231.49977433654828,233.17260859670967,231.3305646608745,233.07350017570462,1878159.4009493343
19,232.87209836809308,233.14938546567546,232.6916354996702,232.94545365397965,7051191.55197878
20,232.76538212481054,233.32330143631057,232.59338061991292,233.2791185398064,0.0
21,233.0458394212666,235.07805129273285,232.83527427911713,234.94545883809613,2686327.3210922377
22,235.1804042969342,235.45626718482828,235.17915815028496,235.23520715930283,5188606.648005015
23,234.99997195214354,235.6454580833526,234.77357079591545,235.57919826958454,8027535.238943972
24,235.34361907131495,235.35038760281816,234.10669943059014,234.26595736648542,756750.2493992741
25,234.03169140911893,234.22602583385813,233.2163357218796,233.44216367789275,0.0
26,233.37269550181674,235.26750421840302,233.35007607711725,235.2035770140836,0.0
27,235.13509178940674,235.33011984023207,234.03077173826821,234.09637371304547,8260573.659652585
28,233.97408653654824,235.32194575143814,233.8725274498982,235.10164013346946,5282949.781307372
29,234.97525353458062,235.3842148247885,234.87937987920566,235.36643528317802,7978958.854815154
30,235.47316433969985,236.35227982934902,235.24133091697996,236.15786905365675,3658146.6519060396
31,235.9322156571873,236.97634783781984,235.83778785763053,236.92333633154325,2105162.3419935983
32,236.8143281165281,236.89136770488057,235.57166920644278,235.60260250421592,6991695.923891097
33,235.5278448150147,236.4744334439426,235.34399687788917,236.45764651019348,4824089.76346018
34,236.60810508301026,236.98794207808945,236.49468840800228,236.95631979813493,10551980.279784426
35,236.99270023307386,238.9598596885288,236.95946511504053,238.74424883036855,8170748.273455337
36,238.5055045815382,238.72428458761158,238.34136211698734,238.54951589930076,0.0
37,238.729996490396,238.934724803027,237.47319105560277,237.59672735407514,3524725.6752245193
38,237.50950157153247,238.3339205541948,237.2838699478297,238.1086144632164,5360222.493359994
39,238.16375258131862,238.63678664544398,238.12270452258403,238.62209564758675,6957426.015361143
40,238.6573709632829,238.84672196056943,238.27588160256477,238.30885202387412,5265196.623931782
41,238.4367551640423,238.51082182263528,236.79347905906448,236.98039461189916,10490388.79235414
42,237.047798097563,238.82996985925791,236.91327270476205,238.76850529811233,2193398.5077400887
43,238.64960124355278,238.9708635920829,238.61349254126307,238.7839791165882,5138213.856677258
44,238.59453590152143,238.61757358431123,237.7693204702236,237.95101724237412,0.0
45,237.77275317414512,238.3823172483399,237.57167558718788,238.29918742370526,6312299.967581808
46,238.15348245298128,239.9007714437056,238.12415250738943,239.82973158866756,0.0
47,239.5899018570789,240.03341012502366,239.45829824060039,239.88321123756495,0.0
48,239.71671466405226,240.52825337720125,239.65060894166533,240.4176806177864,5943200.997036905
49,240.19137280769104,241.3628702654517,239.96934526964165,241.31505560918882,7452821.176309481
50,241.55637066479798,241.7477192984886,239.95745574799537,239.96984005583178,1233784.5600856217
51,239.98305001967518,241.89129166241997,239.88016684407788,241.7805072887707,0.0
52,241.53872678148193,243.43859527502673,241.34840037315533,243.21174979277012,10926695.253291134
53,242.9925563471691,243.09549870162235,241.94933550605123,242.02736720532468,4115606.070757478
54,241.84720558543458,242.05983907023133,241.37937840682184,241.54611897310377,8034076.629992545
55,241.38142950614113,241.5510515788217,240.1703994681272,240.19961535245162,12360.746582585853
56,240.23520788886967,241.02876852711344,240.06636050465954,240.80029296854696,8183985.003740721
57,240.60847057629567,241.03419100088666,240.5448798784728,240.87217707339013,0.0
58,241.1130492504635,241.72135210817962,241.04783470216023,241.72002947700653,0.0
59,241.96174950648353,242.15099805216857,240.3534947507157,240.3725563888085,5452211.730896385
60,240.45542374112935,240.5604521871181,239.47390109186665,239.61226406226277,5377053.952015288
61,239.6349147910794,239.6453159674965,238.62361949205203,238.629237113531,4171523.588589458
