Interval,Open,High,Low,Close,Volume
0,225.9866180720178,227.95339063470266,225.90284432279063,227.7556396160708,4112126.5623036074
1,227.58853754403845,227.8895176735439,227.53424421837164,227.88446344030075,473741.96682148427
2,227.8832007336526,227.91937281152872,227.13327519457778,227.1617105690811,0.0
3,227.2059056739746,228.9241796442877,227.13171871980916,228.8757354057443,2372475.378893866
4,229.10461114115003,229.53966266070694,228.9028609637776,229.45292294876901,4161505.1032600813
5,229.22347002582023,231.03421216867306,229.10040177350768,231.0221299657885,2696075.2812391976
6,230.9690998482289,231.05409001905312,230.44934244041045,230.49676247650433,9826390.03482845
7,230.26626571402784,231.89323903635946,230.12853450287736,231.66887375251775,0.0
8,231.807000200427,231.85913138398175,231.45496656769814,231.65175760717509,1300141.9237008276
9,231.42505174500488,233.1017280057633,231.2311051536084,232.99773800029527,3849217.5702714534
10,232.76474026229496,234.95250638906958,232.5387213080452,234.7557979691975,3725352.654412123
11,234.5210421712283,236.4282314356303,234.4872521307567,236.40393506765272,5267764.06195664
12,236.62645974671392,238.22125607133088,236.6056989353412,238.03846069080558,5939662.9376870915
13,238.1750165913973,238.3737329469282,237.2864969473485,237.48784807329588,0.0
14,237.40282369775747,239.4923501509944,237.20937634207218,239.27978769632287,7262969.665825053
15,239.05895554379603,239.07430158340065,238.49168979457414,238.53964242096856,2348628.2613033084
16,238.41152453955135,238.53029503577505,238.2623009737981,238.4093378042818,12214551.919300742
17,238.5678713168072,238.76866340253426,237.8676742214496,238.06351719126084,8471968.492902622
18,238.14733983132672,238.17529524819773,236.7775054516412,236.81761781663354,2635285.6047172416
19,236.59915083959038,238.7047877204028,236.43527732073926,238.6045002876285,1659998.2963993074
20,238.5667474820071,238.83633462192176,238.41978579995006,238.82429538989038,10824477.444565121
21,238.7523786408488,240.01222641346766,238.53480066493165,239.90835787954745,7431532.083614729
22,239.77933649626823,240.6300980798322,239.69745479539753,240.56077620594533,3578823.6886714753
23,240.77920337667612,240.97926626540254,240.16025224629516,240.31573514945967,8782640.940709043
24,240.13918620742018,240.34410281785208,239.3958262498393,239.5069326723307,1571650.1596307182
25,239.746439605003,241.31147070922458,239.6802610445951,241.094488091051,141185.09443161543
26,241.10388352700124,241.24879549369865,240.45098687098616,240.62532053880184,0.0
27,240.52547485980617,242.2334833686494,240.30489287901668,242.01327905870852,0.0
28,242.2552923377672,242.3839092734289,240.5874967365823,240.6641712449136,0.0
29,240.51706171817867,240.73163001346057,240.24240908280325,240.41710578917736,1898726.8208329487
30,240.51471304455652,242.08530105211497,240.410132667545,242.00447708585958,4543354.993972875
31,241.8987200030479,242.03064868407537,240.47616456859836,240.6554183388365,2696013.709781551
32,240.59691391847363,241.28846331382562,240.59007815274774,241.04916471207937,0.0
33,240.8081155473673,241.69141766778583,240.72376089001196,241.5574196542096,6993241.8985784985
34,241.42014716253206,242.4674457222069,241.19473901838876,242.2785213383988,10597042.291903265
35,242.05747458402618,242.7363756520831,242.0025688998351,242.69695515035767,6741155.732239036
36,242.73321641076316,242.765228893283,241.5990731253164,241.60120258272033,11207534.537770357
37,241.56242623609575,241.61723585460732,241.43390838796591,241.48822461372507,10424946.396468252
38,241.41136674799924,241.51318348392212,240.61906140105972,240.84861913600386,1850218.040417036
39,241.07870862626615,241.7732580562755,240.8858413989797,241.5878240058982,1361895.1333099133
40,241.5549575374146,242.84308879068166,241.33874680698355,242.82745648298942,4521391.55201693
41,243.07028393947238,243.19809156203598,241.78652049643426,241.92499514130895,5983160.479482578
42,241.77803489462016,243.066461171773,241.56214040602225,242.86809412196217,3736692.5165470336
