Interval,Open,High,Low,Close,Volume
0,226.2077610908823,226.35073092680963,225.34187665159456,225.5125039683727,4745373.377406177
1,225.58259090481357,225.7975746866397,225.40154958624794,225.66126568955215,1609274.8023780072
2,225.4356044238626,227.34373445055462,225.21021967085156,227.1972386196946,3461211.7622234533
3,227.09016961849272,227.29715429588313,226.14071101705227,226.35485909559407,124073.86298946384
4,226.12850423649846,227.01430381361342,225.91095799244525,226.92316735153105,10440168.005156968
5,226.88199321867341,227.08199656000647,225.77240580993626,225.97761038829637,3322294.1858127266
6,226.20358799868464,226.6543436987366,226.08189524799982,226.56856953766908,5433523.401174123
7,226.61943327326247,227.02899173904942,226.43144004474956,227.02347310870033,8193425.778487981
8,227.02909024360625,227.05196926853026,226.37301236894135,226.51945804131898,6423135.602411246
9,226.66596272451596,228.0176829915462,226.65126898530121,227.80732648930322,7012238.668935699
10,228.0351338157925,229.57140443285985,227.99047466159814,229.52622275310716,3909757.413597277
11,229.30164279469193,229.37740780905935,229.0536543968649,229.22158796029646,9939948.771760453
12,229.22894988831737,229.4129097583271,228.01368737401086,228.13597133289534,2578460.2766363965
13,228.08027525543739,228.20391692332961,226.78015507091817,226.9154545533572,6874993.0760235805
14,227.13789523147736,228.64998190089082,227.05629339564925,228.62762129110897,1441688.412129098
15,228.53126804743127,229.47602112880102,228.4411079852252,229.28917577586012,3661457.470011846
16,229.51846495163596,229.66051277463473,229.2691873331692,229.30705516909958,2008145.7813994116
17,229.11681403176723,229.33664109625565,228.15028845504827,228.1680436983942,619011.1064257417
18,228.15778863902506,228.84325562508195,228.0955614495429,228.67547859364623,5066070.54689388
19,228.90415407223986,229.10818257800153,227.3702528184312,227.40072261251208,1084746.7312430325
20,227.62812333512457,228.1492220072055,227.45740831325858,228.08502651467703,4945018.134890458
21,228.1821266216283,228.39409019419773,226.71233542254967,226.81356202034272,0.0
22,226.7238703632794,227.52331118802263,226.6698512075462,227.38729279332622,2341081.201390233
23,227.26783952589216,227.43150946669365,226.655254551034,226.8102986166435,0.0
24,226.7849374850764,227.87984169320825,226.74422207941845,227.84586544726025,0.0
25,227.618019581813,227.683857228356,226.42977700766147,226.5757341610295,4204653.661973493
26,226.8023098951905,228.45518744892087,226.65708301344188,228.28533757422926,4453833.675424656
27,228.37548038413738,228.56821772079547,227.05645053114077,227.16989307960716,2285645.621785003
28,227.06987583998415,227.150622168629,226.57373667875115,226.58163213190662,6374757.795762734
29,226.3550504997747,227.49427328062367,226.13997079153916,227.44992234376102,2557290.8066096418
30,227.35376325653272,227.60024518773426,227.28996152238574,227.51912373944415,0.0
31,227.47708474993408,227.65192825075619,226.71535179747573,226.72969323850157,8259654.543231045
32,226.8506057378728,227.03556100529678,225.2934232419665,225.46578407633868,5202864.078876384
33,225.69124986041498,225.7674100377828,224.24304575133255,224.24317778449634,8128109.83287926
34,224.17072915008472,226.0345130861085,224.07697201368748,225.93518113845957,2346705.024509495
35,225.70924595732112,225.92908365894405,224.54503405949876,224.69653443912583,0.0
36,224.92123097356492,225.12310966835994,223.24773257898846,223.44395916092827,3017000.0470654964
37,223.66740312008918,225.1487252121911,223.45842606716218,225.12993209467987,8518375.278778818
38,225.35506202677453,225.45370041434714,224.06623675206532,224.12898686312093,9360790.696124978
39,224.35311584998402,224.75752780685443,224.3495018838872,224.69788511447595,9968129.208167212
40,224.5002218514636,224.57784905382007,224.10026665602328,224.28491002523216,10113296.707522511
41,224.50919493525737,224.51066423057782,222.84450817135692,223.0346293554763,0.0
42,223.04559344862562,224.0527821852975,222.96597751857823,223.92274674440165,6077538.4706216
43,223.9743478902566,224.95097149734067,223.8472278784356,224.94403465962486,0.0
44,224.71909062496525,225.9355071444476,224.61639223679936,225.71427232355896,2334931.285130707
45,225.5262682308857,227.31730029731895,225.49514515283116,227.1796396985456,2741362.322627972
46,227.21368440111883,228.31908301973175,226.99183334035828,228.09446971642268,3320443.400999203
47,227.86637524670627,228.0578919488704,226.69022929241507,226.82295258077335,6433154.680292754
48,227.0497755333541,227.22778502278277,225.4431757276049,225.55852354256126,4133995.713974516
49,225.38237729701996,225.5082983994588,224.09515261213588,224.301143089047,5849372.665088078
50,224.19957543374082,225.37262594941924,224.16636779506203,225.32430756287076,0.0
