Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.21343920168152,225.79448291931595,227.13780287561198,7027952.432462372
1,227.02575035605625,227.09906791153276,226.6004169884388,226.67337256897804,9035915.800196547
2,226.59362518667047,226.72577491329497,225.27021028526522,225.40977736750204,0.0
3,225.51620664061767,225.6934089766413,225.00928080769228,225.02799945999692,940991.272192833
4,225.16765216821457,225.2525002085773,223.77288366962637,223.7735764234805,9422644.03688858
5,223.99734999990397,224.33336537866884,223.80789701442762,224.2193400187089,1775176.165762797
6,224.3588756909853,224.50292069449685,222.90166024129726,222.9694248702521,1470592.2520692446
7,222.74645544538186,224.70066645387337,222.6358469803308,224.6518172553363,3917398.999878338
8,224.59437384145033,225.07761447993738,224.496081318332,225.01010086917665,5123666.836686303
9,224.78509076830747,225.16918580030068,224.56275944383097,225.1677222017057,1368679.3979161596
10,225.05236744723697,225.06233076037984,224.46439710932535,224.6594395279481,6324623.271397006
11,224.68759988746018,224.885907238222,224.53649857884076,224.6140059454051,6912687.102209486
12,224.83861995135047,224.97509235147,223.2909835437381,223.36189072392912,2234220.667964762
13,223.2560186637921,223.4042365172501,223.165312820693,223.24446992624956,1375831.712381044
14,223.2044628469895,223.3309179433748,222.4696006714136,222.63007532164545,6934514.552750541
15,222.54219158331549,224.52040098510548,222.33608433661811,224.30990718034002,4756105.732379967
16,224.31809853184927,226.0756347250193,224.21839548805656,226.00241403395344,2964999.340743088
17,226.15487390403737,226.32385726731846,225.28964569700062,225.36727006848758,5425500.5225052815
18,225.5859529811524,225.77555151991322,224.1915295424203,224.24735045141176,4429741.474791387
19,224.02310310096036,225.19329832599,223.86451526546801,225.16100634980498,0.0
20,225.19175362429908,226.19806614510898,224.9765707119217,226.15986816227178,4872706.830570383
21,226.33815859278522,226.55558470604237,225.78469489366853,225.87170533004314,10408574.833935779
22,225.98907399171944,226.1126353166153,225.96223036318113,226.05299573667148,0.0
23,226.2790487324081,226.34510278447755,225.58170839757736,225.7025655288515,0.0
24,225.47686296332265,226.6902185659144,225.2858475066729,226.67023611351505,2653455.4500075476
25,226.78748951897416,226.8136862629455,226.71021713588374,226.71824543186594,1991234.5118590537
26,226.76398320091934,227.0592102321893,226.5611286872649,227.02418019776624,3752826.006525258
27,226.93583728980948,227.922418896833,226.76730531599847,227.7986881310608,4834264.383474509
28,227.57088944292974,228.83662309670757,227.375440770975,228.7392745759931,3915273.2117024353
29,228.59865426208154,228.60635069319426,227.3037828548979,227.46416296289277,9699924.894716827
30,227.54608703542686,227.65093114324702,227.12700350633116,227.3453369078856,2970564.334247986
31,227.15368265086212,227.2557833212956,226.360952862575,226.57834799234408,2717109.5479899384
32,226.69140883759422,228.46638145212992,226.62691953202878,228.28797112793362,7728902.693937343
33,228.06858878493583,229.17499063704125,228.06622548937239,229.06614233073518,1335029.0283483956
34,228.83707618840444,229.53219659909996,228.65259484082972,229.33191384468586,0.0
35,229.10258193084118,231.2447049603888,229.03057256554277,231.04745900435918,6755700.848872023
36,231.24128410082758,231.87263017692743,231.02255653799935,231.66108028511775,6963108.804942096
37,231.42941920483264,231.60776823240698,230.25211454509844,230.36968100826647,0.0
38,230.22628393109252,231.3370699206347,230.1002746422531,231.26591619545218,6301172.839119008
39,231.04745873179314,231.27591240062748,230.25013122754746,230.3108357356651,3798597.0523804673
40,230.3287785102062,230.34387447899542,229.16819070996198,229.33426063114905,1833999.900303408
41,229.56359489178018,229.7107844094016,228.05188226328664,228.0558322565089,1177325.288614262
42,228.0086648814901,228.04512293757534,226.676011186541,226.7845305061445,2938636.4169640634
43,226.90238739471204,227.02439006226356,226.48988285909243,226.67974649442314,4841552.670047795
44,226.8597006119713,227.48067362005494,226.72246185606232,227.3555421971603,2859737.5395733514
45,227.12818665496314,227.29994519687443,226.4842073335312,226.67111444176913,0.0
46,226.73620409724748,227.03341129737962,226.67951765588435,226.98017669266164,7680945.383949731
47,227.16398960939168,228.53194292462888,227.13522580611416,228.3539990500974,2856551.361228683
48,228.39553686489953,228.5066126967641,228.2706310710842,228.34945541888743,5147714.917024888
49,228.39909531620447,228.44147095871617,226.87282853652403,227.07651686039327,5579079.375681156
50,226.9430862619844,226.96829373819102,226.86043266557283,226.9226429972854,4516677.552442834
51,226.9350513391649,227.03482628920554,225.45763588547916,225.6576582328735,846846.8727758704
52,225.5697493834845,225.72366585917968,224.86100399535408,224.87633029550022,4281689.445134034
53,225.1012066257957,226.7555152597877,225.03014464372077,226.55487952629122,6341572.200969619
54,226.3283246467649,227.09552400658725,226.32080401576223,226.9077644642316,2930215.0200146125
55,226.8387949123909,227.52576249635598,226.79484327662703,227.48988211605385,11358579.425111905
56,227.51388306554196,228.26519526325947,227.3929799264059,228.19675357784027,0.0
57,228.377855800315,229.69933829568978,228.24328785184758,229.56730113996107,0.0
58,229.77282614737715,229.89658461717215,228.14324208939686,228.28757367639244,0.0
59,228.14431836371753,228.25992328044433,227.00641078499712,227.20764583454618,2687968.8649621652
60,227.36656623398832,227.44819697709417,226.39530252754787,226.5160685833465,7230370.2959352825
61,226.4038718764955,227.32452116302076,226.34518770398927,227.17148392588453,2453078.482313499
62,227.18754954894064,228.6671025835695,227.0470216006249,228.5111073871167,2375158.7088674377
63,228.2825962797296,228.41526029075484,227.8750751261687,227.91401126896153,6966044.127203997
64,227.68609725769258,228.1049791875177,227.5873763874682,227.92760823299912,5093014.455355786
65,227.94738396157635,228.28156030202584,227.84514912716168,228.22466396654218,3505988.5292902724
66,227.99643930257565,229.49603344651945,227.80413555138412,229.3828898195106,6056113.9754185695
67,229.47879353681662,229.53914603035375,228.0684650095431,228.1041903604975,628850.5918718139
68,228.16346591790304,228.3436455803275,227.92215806558931,227.9912343463174,5741143.360327234
69,227.95796738393446,228.07362810926261,227.7113952863022,227.7680202023539,1316386.8133381605
70,227.69863036898707,227.72685422890362,227.107621075383,227.29154293585222,8997440.116969876
71,227.06425139291636,228.09656191566907,226.88557657130787,228.0270320709404,0.0
72,228.18502816690736,228.27644277284185,227.45087998777618,227.5549050788229,1091716.195821561
73,227.58744295977488,227.80812356593927,226.8998261027316,226.91677339692006,0.0
74,226.68985662352316,227.76062010066676,226.5908523295099,227.67897776127126,5048402.130782692
75,227.5435929079023,228.73024404650454,227.4936010394998,228.6045443938359,5812895.869467316
76,228.5931250504652,228.6853175672832,227.1242671079338,227.33018383680243,3305219.393114079
77,227.4703573442409,227.56745657774778,226.7487625408778,226.76094838756202,3885587.186184743
78,226.77282974478402,227.36311980719404,226.59954372322028,227.16979741685594,6745219.713416295
79,227.14393434838942,227.95988117896732,226.95709510961723,227.75593735523452,0.0
80,227.55258159274402,227.9576277611553,227.41244701777975,227.73980856862354,4218531.362262911
81,227.66462316019937,228.43839822788922,227.6639602047347,228.31913185759015,425064.95809396217
82,228.09081272573255,229.42193081201233,227.94571694203933,229.3429813810839,4258980.5283957245
83,229.45309705569218,230.8983565875515,229.26697389160367,230.76199259367962,8208207.108798983
84,230.7651480959847,231.43368462251752,230.6500534024522,231.4282797234678,2766210.9032613044
85,231.19685144374432,231.3770139167262,230.15296754313945,230.37602642028762,6912170.882991486
86,230.4171626702326,230.62202530603605,229.21488825004636,229.43157764547627,0.0
87,229.51594287443038,229.71113992994958,227.9753864555999,228.15260677521374,0.0
88,228.3666594241395,228.37555480893695,226.8806277001728,227.0958215409086,495089.2053286433
89,227.29437296351713,227.36347027122886,227.09608655149734,227.3574164431786,7638742.805659549
90,227.34819786110387,229.28704461858553,227.13024275031108,229.07291795796704,1901023.61014449
91,228.84384504000906,228.92044057661448,227.74421070751455,227.85730057857438,4036564.8495458206
92,228.03915324913626,228.66771091251002,227.98828095104903,228.47973330007562,6590746.483363384
93,228.54502781572728,228.55572475499653,227.97493891420572,228.18988131576793,0.0
94,228.02610871200687,228.14124959116705,226.80897041002157,226.91783230626976,4126870.4502755865
95,226.6909144739635,226.80999454471515,226.54002078981526,226.74057269674626,0.0
96,226.8575626826962,227.0722346624995,226.45228172812554,226.60598556534262,7234917.092734957
97,226.83259155090795,227.01900111346566,226.64885827317661,226.67642852967754,8926353.188130785
98,226.4541366386719,227.1973848796803,226.349533380704,227.17903567370234,212839.38432554016
99,227.29587744549883,227.46637693496186,226.94734308030937,227.07802337664663,67936.03527043154
100,227.16910618510644,227.19272522600798,225.89442072962345,226.09629495835003,0.0
101,225.89179022351604,225.89646136338732,225.54494314272694,225.71110708866675,4249994.586249283
102,225.6390172730351,225.70070549210638,224.83980397170055,225.05510712408275,1939420.1951357094
103,224.83005201695866,225.7398014166151,224.6241423351844,225.5346189500646,2248257.507916031
104,225.5862985160308,225.72561182508878,224.89907326542075,225.0111164139594,3919074.3180432515
105,224.78610529754545,225.46521685279504,224.7295500170139,225.33530341369237,13190139.593668355
106,225.1099681102787,225.1655050127258,224.483560478767,224.52485504126838,6893453.913772041
107,224.74937989630962,224.79186123768235,223.17454147414333,223.2732367932719,1457086.155672967
108,223.3342917248661,223.40870414184135,222.0266255841126,222.02859571596963,2706904.7066961974
109,222.25062431168558,222.44332586131267,220.9264220711259,220.94151619376092,4344456.7735265335
110,221.02828153950037,222.72619470565263,220.81419285342676,222.6086072068433,7516492.026248636
111,222.71858307952178,222.844642261007,222.5358672274454,222.7424758836025,3244299.9978712657
112,222.96521835948607,224.4560525829087,222.79709236178869,224.42315584893603,2550845.980358541
113,224.64757900478494,224.7763066471844,224.1400381083867,224.33912615754747,3894714.809353694
114,224.1258753471834,224.33681661851432,223.11706716437266,223.2100441384607,3859121.3389644655
115,222.98683409432223,223.01711999425646,222.74482097142013,222.92303046664819,9431143.17538954
116,222.81896222054502,223.74439365493313,222.7386852379898,223.71860499382854,0.0
117,223.94232359882233,224.09829262205648,223.38049476281313,223.47846077493236,4968862.672144381
118,223.35084661362936,223.49405419574174,222.52905643310064,222.71600820500655,6132499.852552172
119,222.82902384464268,224.44158141086046,222.7293225994872,224.39648846125016,2095484.1242390894
120,224.62088494971138,226.09768621936166,224.4351101032197,225.88415608440502,4203957.3703427445
121,225.8551263280795,225.92037404867457,225.5814716395161,225.6609294535248,12038889.11571415
122,225.56643282363288,226.29598366407768,225.55923436473304,226.27100412035628,2182425.03519322
123,226.38907946548596,227.21085848139103,226.29576648408857,227.09738773698191,6951966.5087939855
124,227.06222121536075,227.15140602432817,226.46444000060228,226.62527953349428,3195932.492040717
125,226.6693571812453,226.81263810268544,226.3344851673163,226.53774208492175,0.0
126,226.42045388191093,226.5250887851568,226.3555193268897,226.41448532298526,2253911.4248222886
127,226.27488109256095,228.1012331915648,226.1846029884619,228.05203046836778,1133086.297254514
128,228.20936125466258,228.31638334141036,227.04169605763377,227.15052931920332,4229373.362459419
129,227.34330964938246,227.37443340087822,226.9964271430313,227.19480643175663,6181696.276678896
130,227.32014132600636,228.45317313388148,227.12978485325004,228.26029348911882,7144995.2530257385
131,228.3368269262661,228.46389231905977,226.95286012462682,226.98785196556676,1335444.095621041
132,226.86590636887655,228.76049823587434,226.8375135760648,228.6861019213452,775678.5505455248
133,228.45741581942386,229.21925723568592,228.4505094339789,229.18648664708402,0.0
134,229.35639241082623,230.2950631927238,229.2821508400381,230.19539556546925,3966412.0376443565
135,230.36173948959168,230.39523646642064,229.09511871164597,229.19956428806455,6146965.462474983
136,229.16652974866412,229.27450155590762,228.71720579563873,228.84945940516693,6601509.182716053
137,229.07830886457208,230.3371910818924,228.93864491002418,230.1530577251509,0.0
138,230.2392031823114,230.27895284202927,230.05144748948194,230.15259469636717,8272278.430100286
139,229.9224421016708,230.0378984564412,229.2605961652726,229.39560535959458,5167918.027077065
140,229.3578361915695,230.37345447746125,229.2338125024047,230.23813252593067,15223659.912837695
141,230.00789439340474,230.46356575164472,229.95466134906295,230.37858756504323,403643.4776659808
142,230.57286671100744,230.60852453775928,229.25275522136332,229.31373378204538,3622742.0974338455
143,229.5430475158274,229.62262255788437,227.91529960563173,228.03541983473178,3421658.830563464
144,227.80738441489706,228.36144039613342,227.64579142509834,228.3415402822078,7271402.697345298
145,228.30327094110453,228.3716016102506,227.26801168946338,227.44304932921654,3275108.3333084416
146,227.2156062798873,227.32875428646625,226.71107923537846,226.71694986593982,7785456.485290297
147,226.53220201784913,226.74124022376424,226.2074205459728,226.30374191811444,7656020.741763158
148,226.45789563011724,226.48882291441691,225.1218958351097,225.33747165936853,13396156.323731096
149,225.56280913102788,226.7225759977304,225.3719242387452,226.52877264809632,7922139.725089198
150,226.47749131439315,226.59640758163948,225.22207642168974,225.26598352174105,0.0
151,225.31019878284928,225.3523057480824,223.98062294766467,224.0102338383625,2802169.5721530975
152,223.85446893147372,224.01692155901102,223.48531097026518,223.58760622840504,2964529.1873727087
153,223.76138280076142,223.91889149846676,222.16790612937217,222.34121269246495,6055294.906555025
