Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.27756820612413,225.6296215726618,227.173912793384,6564211.76753765
1,227.08287005516354,227.1593154585538,225.79041830134452,226.01135965754688,6071064.2255888935
2,226.17612167404806,226.17843668646103,224.61285862251688,224.78784663083638,2785106.5017314404
3,224.56305878420554,224.71342573682207,223.36814015521756,223.53476233101898,3342480.761062964
4,223.70063260734275,224.95449091896742,223.59929781966386,224.93822575021474,0.0
5,224.830212372368,224.93792110324813,223.94322054881388,224.14528685909437,3366658.448235136
6,223.9683359401702,224.07657124121306,222.83128189397493,222.89578452144144,0.0
7,222.994323723571,223.09862202279433,222.26940599595935,222.46494908861436,3157108.323018339
8,222.33078203840685,222.98210477272139,222.31981438052358,222.7692925757129,3053169.2293413794
9,222.63360220344046,222.72891050273103,222.51097131082807,222.68362313449475,6668178.001882119
10,222.6174761524391,222.88136008367218,222.57936953073653,222.7817100566237,5792018.934861587
11,222.55892834656706,222.60687479487524,221.52116733042882,221.53980900484268,681080.574155238
12,221.7613488138475,222.42781301836874,221.6484399197043,222.34668750666188,13596.839358169585
13,222.1243408191552,222.24503201731076,221.00581168849104,221.10721149669516,1974991.2228362116
14,221.25581020466538,222.87811091166637,221.11766387598163,222.77555274628892,1047784.3979442967
15,222.71433562916732,223.22612259724363,222.5931984529061,223.11089400522167,2573211.1248574927
16,223.14704190032035,224.1843945270522,222.9253426091006,224.05765334532106,3755698.7004907844
17,223.83359569197575,223.84191390223248,222.6488631476768,222.808639522425,4576358.304598002
18,223.03144816194742,223.04724973904774,221.4187499647427,221.56658835180392,10205453.401121892
19,221.7881549401557,221.99889693221715,220.85007419586358,220.90218741561583,299727.95554903615
20,220.94015315409104,222.07760812270524,220.85195738323944,222.05183022086894,1072751.7731559877
21,222.1563685951442,222.69409134451035,222.02034009846759,222.68443000002003,9079681.977041926
22,222.89093027483662,224.427143525148,222.87445635426334,224.36467198623342,6440766.491568916
23,224.1403073142472,224.47526367565422,223.98366484792814,224.27795406754595,7914738.211855376
24,224.1948112145245,226.13860153139507,224.11962454699702,225.97021982230166,6728531.206108075
25,225.81502607913256,227.28505977427295,225.73955712373018,227.16271975425474,3136973.729807975
26,227.36958616379314,228.96319075438302,227.2739830388925,228.75893176034856,828021.9159356882
27,228.6525506803376,230.53173484827127,228.58713374255944,230.4850082618131,2958451.625384115
28,230.2545232535513,231.36925587592845,230.2432713884418,231.30715437405922,7188633.304247256
29,231.07584721968516,231.45240768389112,231.0501658787918,231.35697288724128,8302141.472387882
30,231.12561591435403,232.83201490600004,230.94027459966617,232.69082722725457,8830736.706255525
31,232.9235180544818,232.97944641109504,231.3674431121285,231.48209023588487,4721998.48851017
32,231.71357232612073,232.9284669813113,231.50493663741338,232.81234136527073,5037014.744667412
33,232.7108342860772,234.1501993801124,232.48945495426932,234.07515987089081,1165241.6725036628
34,233.9136594646065,234.1094741419679,233.3258391749208,233.5189339912422,3704700.0236770036
35,233.29354748965176,235.2698510718059,233.0737122500093,235.09676404433944,5328102.014864831
36,235.06184553223713,237.07356270131538,234.8880955404001,236.8706619938735,10617939.342832187
37,237.10753265586735,237.9008121321366,236.99211119667987,237.87397738909345,5861424.998869236
38,237.69980820658125,237.77036887587462,236.4606719063159,236.5479441943767,8588082.915343925
39,236.6668838557425,238.5491525948449,236.4988144277592,238.3327918713688,3268517.5980185703
40,238.51298378828096,238.6399143336841,237.99780400087246,238.15982492101847,4079413.603171977
41,237.93750775156676,238.89606961051027,237.86597405888307,238.85801485689188,0.0
42,238.86921754235894,238.9734463504507,237.92739163887796,238.16004733765303,7135290.794739738
43,238.09070542719942,239.23253613726195,237.88979731971747,239.20188111517677,10008535.88965186
44,239.2484879792322,239.28037477008007,237.7213735288971,237.86844549485843,3458641.0096219475
45,237.63057704936358,237.6824620440532,236.4432685975653,236.54244313779557,6461500.828139699
46,236.77898558093335,237.1783192280554,236.60788959639711,236.99567193559238,1061554.4237760673
47,237.23266760752796,238.80914918837408,237.13023780775055,238.7838978952475,0.0
48,239.0226817931427,239.1137099923531,237.27127900535095,237.45279233066094,7577676.194944267
49,237.67668600097,237.91074152027363,237.28846678435227,237.40226253915242,10178684.109752024
50,237.48908013581885,237.6178288781503,237.37681812514637,237.57551429015308,0.0
51,237.8130898044432,239.31324159897633,237.63586792479703,239.07626108123705,10108938.106930697
52,238.88387205974027,239.41611967120878,238.74517893746838,239.37068307901245,3678739.5127881984
53,239.16647347984917,240.60978610048682,239.11375492773385,240.4718459153803,0.0
54,240.55987705718908,241.24478936394223,240.48478408660918,241.12356092360622,3656541.451341925
55,241.1135132538545,242.22194735655341,240.9103106701284,242.04956034946784,4435278.674351696
56,242.00420657037387,242.0714504927137,241.78379531463733,242.02532208052173,2579191.153927943
57,242.0939478954809,242.10001840373488,240.65044003076733,240.67614713266337,2771897.2806628775
58,240.50601008790392,240.5309920153249,239.27476343091365,239.33449318725337,8749309.680766083
59,239.2137112164366,239.4175420300429,238.1012737728807,238.18579714310053,2317820.7660296853
60,237.94761134595743,239.13421428351947,237.76987494852858,238.9453750897995,2435850.2461954216
61,238.89249617515205,239.28088883855494,238.6915113644047,239.18124200678562,3775385.5258941194
62,239.28825454047396,239.99004728343533,239.05570837630722,239.9550915435019,9860072.253323523
63,240.19504663504537,241.4300943428275,240.12390594332817,241.2026459878998,9021034.77626326
64,241.26247115987638,241.47697432076492,240.87110827795044,241.01888353374684,1377133.713905909
65,240.7778646502131,241.78486710420518,240.67699228742117,241.570144116647,3500646.16016444
66,241.56991026075966,241.80370513697252,240.24978176459723,240.3993367635056,0.0
67,240.31865749061802,242.32172178988142,240.22872695617397,242.21324471875803,4825306.559314005
68,242.09624803395013,242.4942610351655,241.96591306965604,242.3820984724317,4917823.646767613
69,242.47560476914546,244.24903623672512,242.28443586889904,244.21096714798233,2671724.925832298
70,244.45517811513028,246.1963753693857,244.26286583776056,246.05363536010555,7621244.776648411
71,246.16361682896107,246.18922971991043,245.8444030985742,245.89938066456017,11325564.985863954
72,246.1452800452247,247.8567762906645,245.90198290071558,247.7547886236008,3028925.504510079
73,247.5070338349772,248.24112125300437,247.47726111491204,248.209493848705,3561551.9274086403
74,248.1789599880151,248.63973917547756,248.05290058809382,248.4983368290856,7308358.083935643
75,248.45200207919717,248.64910942964406,247.1413819959988,247.28857062824855,4565581.973192489
76,247.14414963717033,249.3536983402435,247.13929332914734,249.15446057430466,5407319.5905457
77,249.3570919555929,249.40741476031718,248.91959684410398,249.13678836809444,88220.60314449994
78,249.38592515646252,249.51472711740007,248.2044413863242,248.27627455454595,0.0
79,248.3465927723542,248.47228896668867,247.50406453218486,247.53210455761732,2491392.1299588205
80,247.7796366621749,247.90944870486206,247.43998320259556,247.5587443093428,3596724.3282997273
81,247.35540762416537,247.67896174723774,247.18135680646566,247.53590216395799,6066104.7433733
82,247.58944025133204,247.61234850258214,247.2072678958793,247.28482693147697,7424245.216790175
83,247.03754210454548,247.17063924084974,245.66679715716586,245.90633276973617,10207239.231277876
84,245.66042643696642,245.77254573625777,245.49325049872235,245.5900755794696,6485419.054598138
85,245.77180873945645,246.13108753376102,245.55201420452278,245.89079151163574,3294851.755962858
86,245.6449007201241,246.8726115817942,245.5562221746323,246.71583407580036,3489512.761613513
87,246.68394848760303,246.70535006038855,246.0478711106916,246.0514996005752,240488.72868880723
88,245.90082301428964,246.06424081552348,244.66238848012708,244.67988064644928,7450770.289234841
89,244.79508709970773,246.11608760574387,244.73239872030538,246.03589665764684,2308171.8889356283
90,246.11986524078816,246.26157378351678,245.47770781180603,245.6716097464306,8009660.764613925
91,245.70576693514988,245.91510820018257,245.43317614940386,245.54687383471904,5518175.419916401
92,245.67509661768304,247.52985444869182,245.54112122240403,247.3996219904859,9643238.301867556
93,247.31097265885273,248.43111734100276,247.30680871683742,248.33845359265996,1697372.5849142629
94,248.11061871733762,249.95498931282913,248.08995191683252,249.79875686008927,0.0
95,249.57702597216152,250.00894603066678,249.5152801326085,249.83904185371344,3212397.6111147944
96,249.60864593734965,250.31516488410202,249.40075047563525,250.14669607766353,4087521.4541749205
97,249.89654938158588,252.0980163105354,249.7511267307664,252.03415170921448,0.0
98,252.0084874722749,252.1061651220189,251.26458114438006,251.489035490346,7718345.420155814
99,251.70173604871826,252.04064184891757,251.67388799796788,252.04007531402652,3674116.711959826
100,252.11075015869324,252.18162092406106,251.64004688686518,251.84153617842844,5842694.345667087
101,252.09337771460685,252.20702644488728,251.45422814913528,251.4570421779871,7201869.758760771
102,251.62917767344902,252.23707560596128,251.62070283128386,252.0274690817227,1583122.334004864
103,251.87889372059712,252.26099822107545,251.7507713517316,252.07885305313022,2796103.8399174144
104,252.28339189928096,254.09938241506234,252.2686264845664,253.98088757227617,2877652.2429549787
105,253.95484072975438,255.24771442647392,253.93128679402494,255.16599478069003,2548349.7677357923
106,255.22176793444046,255.53310859757758,255.17651063963635,255.31150916130915,4074070.194380732
107,255.05619765214783,255.93595990708073,254.83954871463996,255.93035032492492,4907064.981930845
108,256.0639892240768,256.07065321258085,254.47374516583199,254.50366152192387,7788057.809714212
109,254.24915786040194,254.43814997527323,253.06485885673098,253.08492582389076,0.0
110,253.03107434090413,253.96609053525492,252.97612593735334,253.78717652381184,6191495.178976891
111,253.60078104575882,253.80207216574576,252.25389164885212,252.37243488558062,5130302.511649241
112,252.12006245069503,252.3837569899397,252.0265257047853,252.3225114787995,11381401.034600541
113,252.57483399027828,252.87869491448188,252.42966954200102,252.73031337521417,6962398.117390504
