Interval,Open,High,Low,Close,Volume
0,226.21410070487326,226.28610839037393,225.78722046626044,225.9603245558868,8081105.860999549
1,226.12120446084265,226.17250921811774,226.05111775705092,226.11407541922932,544989.1256950293
2,226.1064802673292,226.77320464334534,225.97374297580723,226.6163813936343,7619263.597659888
3,226.82014013883804,226.83860812294438,225.5210736862865,225.6915836527667,2850734.907997696
4,225.90532202577626,226.47450477672274,225.7390121043159,226.32009990976113,1501716.6129632336
5,226.284144768848,227.16846272765443,226.19363691516864,227.12747273908187,3436947.6791229406
6,227.194985501848,228.32688843513301,227.18894232126326,228.24887719694485,865546.1228264961
7,228.35004853651952,228.46411734816002,226.8226501199684,226.97649931373945,4664337.41600381
8,226.74952281442572,226.88607081341613,226.67823407673686,226.80260576362477,7516457.194327025
9,226.80450226214117,227.01198921198073,226.2120670579189,226.24537634430416,5304909.214330876
10,226.19064411017106,226.40268540260342,226.08114821407685,226.08273957356994,1541464.4981816038
11,226.30882231314348,226.35775717344887,224.6228733145827,224.82243686741606,539784.3643624857
12,224.84157807757367,224.99812493139248,223.57470673673907,223.6989560534197,0.0
13,223.9226550094731,224.00617961588733,223.6461598107002,223.74080081213222,3385667.0673201047
14,223.5170600113201,225.6147349722942,223.398853071035,225.42901353339664,0.0
15,225.45890720843914,225.469593437855,224.03739681088115,224.21800022930398,3716570.172419197
16,224.24895145851923,224.46537720710765,223.1894902426579,223.3961471598346,1936049.70032264
17,223.35421753490806,223.36482994232108,222.3310361998684,222.42683182002835,8969779.564838734
18,222.44530907960998,223.16963615450825,222.33420649370794,223.10269344838332,4735067.444840852
19,223.3257961418317,223.45061440342502,222.1691443418309,222.39106876761903,3748266.205825292
20,222.61345983638662,222.69092617853676,222.07882021275967,222.23256331729803,1708510.1166985882
21,222.34095799947272,222.47348708054432,220.9420123449944,221.09087952081873,5393435.9539255295
22,221.21931110808796,221.25854181971224,219.6764998943002,219.85840403732277,5373795.448023168
23,219.93853463882672,220.1408052573222,218.94388015446478,219.13609210603332,861678.2291698288
24,219.21795834457708,219.34014290827892,218.39531227621143,218.400937387051,1188604.3235685513
25,218.29311173411355,220.0548254201591,218.24629343820166,220.04885872949083,5979837.445430146
26,219.89805874870027,221.7667151053781,219.7057921072062,221.7092142893995,8434292.434938896
27,221.8233168821684,222.57186250892508,221.79139104336488,222.5192066453855,0.0
28,222.2973960798827,223.20644626484417,222.2426963614006,223.20429096902214,3237919.8506623353
29,223.27253541865724,223.4584834887662,223.15197621342858,223.3681574298602,7586990.929670827
30,223.24842164321802,225.0792825016069,223.09754698155305,225.05355840960868,0.0
31,225.27861196801825,226.89332399204494,225.21764259638363,226.75167640549424,2669087.696580909
32,226.59214961884254,226.79280116418172,225.38905097668547,225.48764469773187,5152831.45156475
33,225.3891172801074,225.6800187880687,225.1637539595607,225.57166256570426,4143246.793077113
34,225.69027688214507,227.48333183988817,225.60454232857967,227.2736898621022,4617226.949218007
35,227.47643277517597,227.63513547005027,226.2676688438648,226.3121016427144,1259001.3755227034
36,226.5384137443571,226.7311532190358,226.41044912853815,226.65218187471083,4773941.473488983
37,226.62365439705889,227.21678393840196,226.46555574058064,227.15567869795183,6998712.786152378
38,227.3763754547615,228.03011418262628,227.33044233290434,227.94932805790617,0.0
39,227.7264129721924,227.7558314490774,226.53817809578106,226.68366898278208,6698934.211581536
40,226.91035265176484,227.09011553649736,226.25750871299223,226.2584415313446,5672826.540903937
41,226.32198449056915,227.5400901287944,226.19302284457333,227.38722916903805,2269084.7861302104
42,227.1739442063006,227.38611214951402,226.4663241714562,226.6099287651661,8382094.646007526
43,226.57188668464838,226.63118541543855,225.9317883764786,225.97475712916824,5005061.235560591
44,225.74878237203907,226.35655979939364,225.59320601414348,226.24706931291462,8892032.38894939
45,226.2899735126006,227.1710620257429,226.27582908767047,227.12507186133908,0.0
46,227.27085398935068,227.39225001292618,225.6346855704843,225.85895865321825,3003676.6698540663
47,225.90556893384363,225.90893092901624,225.75236515058947,225.8355331531488,7817989.807718823
48,225.81382910724483,226.54700691886123,225.74394902893198,226.48391179211043,5386724.752756897
49,226.25742788031832,226.30512047959283,225.11380655117716,225.22137274348472,4727414.982135164
50,225.3380431612435,226.2165502376096,225.1588586824799,226.09379408415847,0.0
51,225.8677002900743,227.62299826171045,225.827511332527,227.54445530200243,3733012.6407344323
