Interval,Open,High,Low,Close,Volume
0,226.06913695275443,226.41882302277347,225.956669113733,226.41173527145486,10459713.279020235
1,226.26656151059092,226.45851379397644,225.72848446210713,225.9089963143914,9761466.455213238
2,225.68486100800826,226.61882360599623,225.46448049891652,226.6114288174629,978589.3509504697
3,226.61097330525845,228.3272945247568,226.46367310138098,228.3213015609451,198826.2614944433
4,228.26499956828582,228.32523367367702,227.3396834021049,227.51725844265695,0.0
5,227.6214389397635,227.71912316910596,226.7478955532347,226.8613318540083,662383.4054944306
6,226.84608106153067,228.277432170123,226.7711826276775,228.20603277588225,4220531.0797130205
7,228.21842877792614,229.13652570695587,228.20500431102252,229.08580669717244,8226086.460386955
8,229.10509771363752,229.76500154063504,228.9400325147043,229.74945496534698,3865013.2647300204
9,229.57472158095237,230.63761166695303,229.47968891707006,230.54400844607363,1450776.8234346956
10,230.39304567914112,230.5391932636375,230.24286474241228,230.28626285695677,210180.57878207462
11,230.0559765940998,231.19858470771277,229.85203690511065,231.02579579742346,861953.4145358996
12,230.79477000162603,232.79000559456443,230.63360910660077,232.76897668347442,5247320.7807877045
13,232.64393353011658,232.73628629760387,232.3597141880329,232.53525408732273,2033691.9857533923
14,232.75906871598463,232.8092796263297,231.6072074319513,231.71205063296654,5113439.9072576
15,231.9437626835995,233.52581637290993,231.8579987222079,233.3767450032531,8457032.285874872
16,233.26605709993547,234.5666964654362,233.0606419146068,234.46584794346052,3766009.3636998963
17,234.70031379140394,235.39856619699341,234.66240536908185,235.38483404381782,4914035.751502562
18,235.149449209774,235.18461122802327,233.90911044275973,234.10670419401234,2356112.198398933
19,234.1538193382359,234.36908216141325,233.90611193926867,234.0902416868425,2880510.1828186456
20,234.32433192852932,235.83764615144563,234.29119578072607,235.78578522207727,5832387.702244175
21,236.02157100729931,236.04924259235005,235.3432124343861,235.49477536841053,4053557.084120024
22,235.47540416172149,235.54390262190927,234.80728243090758,234.89157437330647,2964348.617992131
23,234.86247432261953,235.04412649757828,234.01024276121277,234.17885829824502,569006.021146859
24,233.96718614662893,236.0942817357603,233.7708972870413,235.9458302863458,8551056.099344637
25,236.1817761166321,237.49396932274638,236.06335403385796,237.46278135961322,2165700.609638636
26,237.2253185782536,237.8291545871825,237.14993722560223,237.65390740179384,1402129.134764465
27,237.87572137863128,238.02134381550056,236.7150689775846,236.78632194193378,5441720.520554208
28,236.54953561999184,236.76195227159786,235.93152668343245,236.14225810525673,4514010.221066532
29,235.97426931413082,236.17562384106998,234.6548280440012,234.82587841396014,6228647.800788803
30,234.9953971180857,235.67971741370476,234.92117980748318,235.5939779757768,2358624.5789041556
31,235.358383997801,236.3104395179713,235.1683211610175,236.15668569598313,4646948.259946751
32,236.35632196548445,236.45724832836495,234.73223862177304,234.8402255777965,3457082.794189386
33,234.9459726898093,236.59847358334076,234.79744494790953,236.57658961078627,4406589.390743429
34,236.64563077317683,236.85741953766518,235.86285839843754,235.88996630134983,7332850.465175023
35,236.0344369201929,236.0576604044679,235.71962330539537,235.72099962586296,0.0
36,235.89516680616316,235.9053577749225,235.2101075283283,235.40667065263514,6570113.760789546
37,235.64207732328777,237.26192340367325,235.62464405186506,237.18251721819033,3298451.834382506
38,237.20678145006295,239.16682695876213,237.11415681008037,238.97215299930778,7940062.4480545325
39,238.89797547047468,240.3256845748242,238.76082382840252,240.09948691377875,3730951.951372392
40,240.2349081058114,241.56811809355332,240.1216639384396,241.3310970602545,1133099.7734211506
41,241.29178920605415,243.03029358958133,241.11723059196314,242.99152436631988,1284693.8645177092
42,243.23451589068617,243.44955974740236,241.95713161064378,242.08413345414252,9036848.985763658
43,241.84204932068837,242.24640351800258,241.63072942454002,242.03964062313517,6016327.804349836
44,242.15218598059082,242.38332851864348,240.61976961611197,240.72592255895933,0.0
45,240.65102706786018,240.72972122753183,239.5195650963833,239.6735665848206,1535076.9303563545
46,239.43389301823578,240.29907865492802,239.2883760316608,240.25207376738376,3546054.076681506
47,240.27081379136615,240.35814926852524,240.21452788257636,240.31613780379413,1151446.9585604584
48,240.5564539415979,242.22200350478445,240.52422935179152,242.1294179900314,5549359.171854797
49,241.88728857204137,243.39145951406996,241.8650965066085,243.26835259513342,1648794.2281745696
50,243.2444758582364,243.86214781850194,243.00946219916258,243.8394241486901,3213241.0007703984
51,244.08326357283877,244.10931558238659,243.62600597218218,243.86756414019277,11650209.239936449
52,243.69360565329941,245.79073710781344,243.46972957830326,245.7076412409757,7153684.713695952
53,245.866082361163,245.93826971477435,245.390496974344,245.42707731884192,2388263.823124433
54,245.67250439616075,245.73815280156433,243.81585321356422,244.05893921908344,10420142.932392325
55,244.03861192486232,244.20335634041135,243.763223652347,243.98640308497505,9406175.192301974
56,244.01021299116923,245.21895139097316,243.7980163700375,245.08232755945275,4422509.92884974
57,245.32740988701218,246.6772966066155,245.208935794667,246.48810630447795,2578431.9074835507
58,246.42742642082425,246.52388046658405,246.08212156822495,246.1080105413734,10679975.49627322
59,246.12872942553074,246.36572793163185,245.9075991225445,245.97345610595826,5119951.556353307
60,246.093364839049,246.85060542148992,246.03217685250831,246.7007041844384,9302507.636245841
61,246.82090137557276,246.84196635024907,245.31931047264231,245.3254662265113,5452138.797410322
62,245.42307730334048,246.4505261550737,245.33163653709545,246.2612753550198,9077843.671472436
63,246.05075868668663,246.1022492003538,244.9505216554068,245.1489944905321,579618.0736415666
64,245.01304451310693,245.12929305580303,244.9318411713029,244.95824525373504,0.0
65,244.76483467010848,245.30112922348616,244.6350801952487,245.11321999270507,4498471.275588401
66,245.32559531038646,245.67279151191968,245.27612962259036,245.53613792740617,6794271.694942262
67,245.78167406533356,245.85220920964363,245.50811128192075,245.63506655009934,2605141.0269504483
68,245.69180308492096,246.99300379992246,245.61158257486986,246.8822414682567,6074543.13691
69,247.0278425576546,247.21300092112418,245.34543834090942,245.50599152714818,1964978.214862669
70,245.60029933779052,245.69072029970178,245.14538448062018,245.2466306229045,3200992.487389323
71,245.32978956136478,245.82626195672054,245.17029238427503,245.6234788937515,0.0
72,245.86910237264522,246.9179548945464,245.6407724904197,246.69134414427117,7418303.350853634
73,246.61655683774228,246.7572204229513,245.0737989731708,245.31615836407326,5896711.897866625
74,245.0866196663334,246.3718031582282,245.02401902851588,246.35185783506083,3716144.1127545056
75,246.3937030921684,247.02277394617386,246.30787934290137,247.00336832924287,3517148.59140403
76,247.2503716975721,247.30545153369312,246.28693434415155,246.46940515208823,855634.5659693787
77,246.71587455724028,247.22467962564062,246.58534378036785,246.9792805781586,0.0
78,246.73230129758045,247.37128685532903,246.73213294834332,247.26792692143457,6627809.112530526
79,247.33859083123457,247.99173933852208,247.28974127166475,247.74783238828695,5266772.306012484
80,247.68623632105766,247.9205747242575,247.56843706727796,247.8673530603916,7564905.134046573
81,247.72962246802697,248.64081803201248,247.5582568226785,248.54030050321026,8091737.918958502
82,248.29176020270705,249.11647554142237,248.19985541778354,249.09004200033766,959714.8643850675
83,249.02086236332644,249.6752233711645,248.98196098093644,249.66573376406922,1586402.7101642522
84,249.78026654651703,250.27000357091012,249.76847705529067,250.1093004597382,1378285.9465586548
85,250.008695027464,250.22296441374775,249.6796950360777,249.6949057490574,8304860.151837501
86,249.69773042178568,249.7668991696334,249.17482808793616,249.2613753935445,4678885.013689712
87,249.01211401815095,249.67795693988705,248.88970476947037,249.49418129880127,4302063.307033936
88,249.73734791610184,249.91515858882343,247.95912809144065,248.1033710474145,6252690.487266553
89,248.05055512181718,248.76510739792909,247.9569947410785,248.63793250380868,8875185.197591837
90,248.58590097609505,248.60116021651223,247.22307955952363,247.25189542827562,0.0
91,247.005148231593,248.21806972589488,246.95855310273294,248.12795985430859,5231246.9477900285
92,248.17070588210234,248.31691895159602,246.66292284247945,246.74476563140303,9720502.593311239
93,246.49802086577162,246.66673880953502,246.40092546860052,246.6555700582228,12040940.909344777
94,246.40891448816458,246.50092646133336,245.26752923636366,245.28058370137555,11500965.271508135
95,245.47240975115056,246.7492683777796,245.37058176862905,246.64681849371112,1228918.6320643718
96,246.62074292103736,246.80150442607518,246.2297400435017,246.27119410004838,0.0
97,246.48750954864875,247.29586177625967,246.4388849374981,247.1767334383607,0.0
98,247.28106766606203,248.10566275739745,247.22968827727556,247.86069338694656,6569286.377804014
99,247.95511163158753,248.70707495478146,247.93472618328695,248.6861450327821,2708478.8645043992
100,248.93483117781486,249.16082073632583,247.51459821384643,247.6607221932198,4585451.724065435
101,247.66699783014553,247.68951647846586,246.1838225577017,246.28013259590307,9016699.326313876
102,246.36797677262533,246.6760714675883,246.31993188396672,246.565490126042,3546345.3087942824
103,246.34492276685864,246.45836966205516,245.9139617981119,245.9769035014924,0.0
104,245.7309265979909,246.18472401490664,245.60830918645067,246.01598570005802,10327340.909593714
105,246.11391237543867,246.2349625681677,244.4033739558663,244.6445647188734,9007421.277913328
106,244.7954523895854,245.02830769783125,243.26815110357245,243.28078875109014,7701204.5700288005
107,243.27502857640528,244.48747873283267,243.14478978505593,244.3154731354582,3444998.9199635666
108,244.4677668247818,245.7720514823047,244.40063921759912,245.73559181941502,705257.342707891
109,245.8359926419027,245.90769616102867,244.3503902620355,244.3657338994673,4663470.92188862
110,244.15513341563826,244.37785856275522,243.37578023848891,243.40615014090707,5054174.616408226
111,243.31997618662314,243.5230615806106,242.7935186029128,242.90921755835257,4421316.452609022
112,242.66630834079422,243.37309776592105,242.47878712186062,243.26287381417634,5077247.514906166
113,243.34888753611696,245.12911747130312,243.2395636358017,245.09838828759268,610622.1066009933
114,244.85328989930508,246.08926158806995,244.82955807259887,246.0108976863539,2531814.063320785
115,245.93843374699443,246.3378374102878,245.85877078080625,246.1995687763923,0.0
116,246.3445132462178,246.49141704028813,245.7818994928423,245.84601620133327,9491974.189508915
117,245.71890245221203,247.8956185843469,245.6672609480435,247.70102150441951,3549341.7093261643
118,247.4533204829151,247.8728201033825,247.26645473665997,247.69596758889884,4323618.697894872
119,247.49131656172034,247.5859399418237,247.2532436012896,247.29596100899707,9655721.188553916
120,247.36539485724842,247.57999321799034,247.31976456321644,247.48084373911954,4034066.732147677
121,247.4490755736004,247.92356973238233,247.22453144654952,247.71219897085922,8808350.77156859
122,247.95991116983006,249.67324352682198,247.72587809119332,249.58128536009642,1026093.7868749565
123,249.3317040747363,251.5805174953691,249.15638461783934,251.46447474444224,3165223.804756456
124,251.388364943704,252.15540278256023,251.16725444735638,252.03642688094087,6603647.392603381
125,252.04260380596313,254.04921080567647,252.0054115504194,253.93814127785905,0.0
126,253.76536852251044,255.2387632880598,253.57332415420169,255.1923316950224,3717003.1244735993
127,254.9371393633274,255.5067416615845,254.81330599800546,255.2988246298599,0.0
128,255.11504655040977,257.18122813678025,255.04759539197764,257.05748224821417,7003425.483831087
129,257.0832746753715,257.1862030788917,255.82817937498885,255.94696238692813,10792205.287565822
130,255.8590238854844,257.94984500760256,255.60336586096346,257.8781833189271,10288145.981706956
131,257.740780063608,259.3031230901282,257.5151406097362,259.05266586448846,5718956.102065559
132,259.12916824761015,259.3076695270971,257.55731036616487,257.6085716517184,919862.11642166
133,257.5964741977933,257.8376429211199,256.0708756656645,256.17252757071753,5819776.885217047
134,255.9163550431468,256.1693226656865,255.4471916672473,255.44726538407545,5464205.726364797
135,255.26105888245323,255.35797229285996,254.45484353772412,254.51386933895662,27474.17653869232
136,254.75864261037265,254.8731177914636,253.3864115658852,253.56504620480496,8494400.292177785
137,253.4983104492744,253.63062001501154,252.1217187541727,252.15154283643324,1995470.5805474748
138,251.8993912935968,251.96828306211646,250.62794859132742,250.74591907056313,3235280.007815742
139,250.5366507399826,251.1670560484487,250.34694512328718,250.93944399773088,2644839.91622706
140,251.06752596721648,251.3069570562073,250.46285863428764,250.55575787412837,5107165.583698944
141,250.80631363200249,250.82855372971318,249.63114744530927,249.7171872092599,5225551.662639865
142,249.60342334726974,249.61058757913446,249.33866709603413,249.4704789977944,7516745.062880112
143,249.40081900324347,249.9352902518998,249.15616730144814,249.8049920651944,5896808.870693916
144,249.96373964213333,250.6385415818957,249.93216737147242,250.48523890782167,2290133.208609896
145,250.54195800530138,252.19407065795943,250.4043717159194,251.98813149522482,8130236.642320661
146,251.88572416060893,252.02751926676112,250.8072039804459,250.87505529509158,2467130.795557257
147,250.8610727946205,251.90414794294352,250.69251425894834,251.74957668393472,5181337.861724488
148,252.00132626061864,252.08011580524962,250.13521219355334,250.34619368633702,8516246.584801791
149,250.51084973794585,250.67673940661092,250.4696407952015,250.47886342184074,272811.84237931995
150,250.62164425513464,250.65623431816292,250.30574196615095,250.4130335802112,0.0
151,250.162620546631,250.39691406913843,249.25728928411874,249.3365862375915,2161011.6519575166
152,249.14834385967507,249.22854976143967,248.83107677559985,248.92920044921567,2968983.406196668
153,248.77734367544065,248.90386336936493,247.63090696009164,247.81172937102534,5850168.8153040055
154,247.82955854342785,248.5568918046735,247.65158719071582,248.3677455622799,0.0
155,248.3849854343227,248.51707564854195,247.2743319161828,247.32861168661677,4221412.638111162
156,247.2924630789612,248.9827481335525,247.16030229121446,248.74211183401914,5769739.720426417
157,248.80186950009414,248.87345131096836,247.23766814062986,247.355494008748,2558608.8526605293
158,247.29053764145218,247.40666271609143,245.99866131598134,246.00656567520863,4574385.135281172
159,245.76055910953343,246.82444091336862,245.67761143000018,246.78254285141688,3849140.588521305
160,246.53576030856547,246.5615636549391,245.40753878073608,245.5277989329326,3638953.696232474
161,245.75182586561786,246.0420032125919,245.58048345343636,245.95057247962546,170794.2097630659
162,245.95495554123278,245.9834377946061,244.44890509882075,244.57951614573273,3298691.748721805
163,244.82409566187843,244.94750590402776,243.90079976712698,244.13310332884387,2695829.9372002855
164,244.37723643217268,244.61380228997496,244.28424300925877,244.42425620510994,2740888.2605415964
165,244.66868046131503,244.8506744618685,243.51355590719146,243.7436384582643,1977635.0368617354
166,243.65160872908646,244.364851577739,243.55425666863553,244.35699616870176,6415520.761418821
167,244.60135316487043,244.62371618371483,242.88331771083975,242.9948232574927,6523808.92607366
168,242.7518284342352,243.21851113543462,242.62136426419846,243.00308122927677,0.0
169,243.11916709898333,244.11156261215172,243.0762809687211,244.0098618707478,6611088.293181532
170,243.8208428113582,244.1073649254403,243.764448048632,243.97969853494698,6627327.5644514635
171,243.9953707906081,244.14116129143218,243.7809184450467,243.94530169102256,2964296.7542038774
172,244.18924699271355,244.40965886160726,243.92515305613819,244.05728104266035,10021306.44564943
173,243.81322376161768,244.60944312784028,243.5738992802174,244.58769348675878,4305356.496640389
174,244.6388307778495,244.7558643363294,244.2458764696651,244.32196450727562,4363702.403023036
175,244.43204698853177,244.47915312827956,243.30041286282383,243.4583412384439,0.0
176,243.4695035932168,243.62969054179842,243.31600241063967,243.52323770876805,0.0
177,243.76676094647678,245.57898516770794,243.57212954488153,245.3607167306146,0.0
178,245.5543240319164,245.56839569967468,244.65697802150808,244.8656861056423,7277124.303761598
179,244.62610845884464,244.88451454678176,244.44200533632474,244.80122359574645,0.0
180,244.59376750954866,244.79269196185973,243.24860833702772,243.43657432995363,6542481.159533564
181,243.68001090428356,243.77863752991144,242.0084467910176,242.07953232850073,0.0
182,241.9727771685773,242.19786186251758,241.88304510910362,242.00544891737746,2982318.500331881
183,241.76344346846008,242.29746748281656,241.57038482488917,242.275886318521,0.0
184,242.27222395691402,243.14216556164064,242.0771613296627,243.03175526196642,4218694.314018374
185,242.78872350670446,243.50049273984393,242.71292774568772,243.49758119033982,5239616.917389298
186,243.29808918813762,243.4451550967587,242.0353491763761,242.14019910493633,3129324.1109633795
187,242.31728015107322,242.3662019997545,241.80935327251132,242.02117596452777,5698737.40961008
188,241.88766423778563,241.97086118362714,241.00832622061762,241.0262877505909,6876460.692384297
189,240.7852614628403,241.4771705711201,240.7328210062051,241.43782623692525,0.0
190,241.19638841068831,241.27857178492695,241.0446291904206,241.15446408105868,5001220.039148239
191,240.9993199443575,241.42687316004248,240.81359946593267,241.4050799099694,829027.5648443536
192,241.42791239377183,241.62908244606842,240.20443356120566,240.30573476202113,3377564.0664693406
193,240.1299177056494,240.56169816437247,239.95193809970144,240.40198833140997,0.0
194,240.64239031974134,241.13921087785192,240.49373755649012,241.05569587625388,3643867.321135282
195,240.98072321857006,241.04438087082198,240.5643054130848,240.7537576401638,5796113.765572525
196,240.7093209060709,240.92957931947032,240.5437631360106,240.76489091193943,2524795.0041768947
197,240.53007885387183,240.53776045091078,239.37259599555406,239.42274226257553,2010334.3585690425
198,239.18331952031295,241.05091313872703,239.01672188196133,241.00472734910565,11045395.534128811
199,240.98574054455767,241.1728242027134,240.57031553068248,240.63816740328903,9285500.820823262
200,240.8533035335692,240.91211584836643,240.25270550111912,240.40916812842397,1578191.1940080095
201,240.4351455269361,240.51936597755545,239.8307263987957,240.0036894033005,3107784.1674208343
202,240.18763040751045,240.32035512914752,238.52161098999903,238.66578408681144,1231125.632942832
203,238.90444987089822,238.97276647110039,237.4169029423147,237.5973621854042,235395.288537764
204,237.83495954758956,238.3578194496059,237.7714061890815,238.2436266549496,9904360.764055498
205,238.12783803095718,239.14641232346187,237.9142506658898,239.11772991858712,0.0
206,239.3160688359462,239.4469574232527,238.94330420542587,239.00242087679746,3655816.2163444296
207,239.10618213868406,239.33462364273265,238.25037033151085,238.3034728183244,7392506.114708186
208,238.3770652713393,238.52567523161593,237.97317470801522,238.20033212852118,10793868.629717797
209,238.43853246064967,238.68153425066296,238.27868403575172,238.54847166580737,6412992.327428654
210,238.30992319414156,238.53527891338135,237.1116363061713,237.21867848939615,6674790.209555466
211,236.98145981090676,237.7254346905832,236.97979350699987,237.6407715181277,6429981.556326469
212,237.40313074660958,238.35775915996516,237.21035454847768,238.35368400729274,0.0
213,238.59203769130002,238.74719868790652,238.5168983109112,238.6326351126852,2972821.5270371283
214,238.70744180981336,239.5662859699306,238.66225064006585,239.49017196518204,5029863.621781798
215,239.37692085078925,241.30368746601908,239.21402828932364,241.29721991290486,0.0
216,241.35974926884379,241.61444825930633,241.1210071454664,241.45050181117105,3622728.3295069714
217,241.49838639720664,241.7034097762745,241.0235107305904,241.2234150489009,2004790.8635400862
218,241.2029611058695,241.3161114652534,240.61164830916064,240.7467961191845,5128100.3316278085
219,240.85290773150467,241.09396611834742,240.71563895457487,241.05482784784755,5527307.08895185
220,241.11913715786673,242.2747733168521,240.9670143881387,242.2385526829942,637577.5482937428
221,242.48079123567717,242.52436086431047,241.4426080129539,241.6253764044407,5734082.170003857
222,241.8628024901096,242.03877347947812,240.18255837281833,240.27843096166896,2977747.7533034286
223,240.40066847457047,240.63074055854696,240.2687207139826,240.48261698874992,3884976.185986373
224,240.25129101559887,240.48488452339808,240.1745046167771,240.26759283173251,1795312.9286059546
225,240.50786042456423,241.4491971247053,240.42600134544801,241.43835055603085,6059173.8095081085
226,241.43207743076348,243.3195970787311,241.19207491119394,243.26009828076542,6424918.144256815
227,243.4899753674071,243.63914751163165,242.41414789900284,242.61156617189457,14670140.048825666
228,242.36895460572268,244.59133986690608,242.21415100277807,244.44216627187896,2958841.6574363196
229,244.44036520570947,244.50656541375358,243.03412985334242,243.07951857824415,3222693.821954
230,243.3127824935656,243.38579348818016,243.019462854301,243.20204286537893,7357120.033298818
231,243.3924529259384,244.05873674097487,243.23660272577362,243.84924153219373,4136909.690980074
232,243.77550372764813,244.48228281973954,243.68650780499655,244.4454720223604,6674476.672029806
233,244.35768446594773,244.58094087807834,243.23454163139408,243.32508194187704,0.0
234,243.11162074631758,245.35911511853485,243.04887875783237,245.16106580018953,5511043.647913617
235,244.91590473438933,245.04203962614181,244.37111185675184,244.46746007090067,10354215.01923743
236,244.6694202020846,244.814650966786,243.68894242221768,243.9297482485347,4960341.851076497
237,243.8407643559399,245.9789741019595,243.74842335711398,245.7702945529782,9041318.723249514
238,245.78383872023602,245.91480492890153,245.67623023863072,245.6882318317746,7789088.935006648
239,245.55287030117015,245.5667628009952,245.35750507047547,245.40606944638265,3184086.0986762615
240,245.53995095942147,245.76212097583428,245.0208182529949,245.14383551413874,2187819.6903945813
241,244.8986916786246,245.42124824599435,244.89809695025107,245.2383980435612,0.0
242,245.12651041887594,246.75489179361293,245.02011217759934,246.51687206456438,2135548.848839851
243,246.76338893662893,247.20080238574639,246.72086583324742,247.04367735460087,9296987.61252424
244,246.8370811959814,248.23376375574566,246.75578750755474,248.07685333087963,0.0
245,248.2639160669009,249.80431379162977,248.06169855563837,249.61185613659845,0.0
246,249.86146799273502,250.4251104087598,249.77815725608716,250.36347081173665,5631112.464407446
247,250.53451335045224,250.62164626325287,250.35341847542387,250.43448408783863,4136321.767970059
248,250.1840496037508,250.37179914120034,250.16274861976754,250.21329066657748,0.0
249,250.35841060784483,250.56326314125056,250.18590754484322,250.410516086295,9042666.89133789
250,250.6152796064187,252.00636286250895,250.58457816708335,251.8223351096976,4670821.10330973
251,251.86463937594638,252.5332915639441,251.8620318298009,252.31681432448812,7415775.404491258
252,252.1857029726377,252.3687962246329,251.93380538193506,252.31202701895623,2922239.901107354
253,252.4414242733988,252.54055536045647,251.97649622662382,252.16753391991452,6131599.007056623
254,252.00939154383994,252.2245860076087,251.54553486723566,251.68555379601676,1021729.9689140762
255,251.59831847916152,251.75198166032558,251.49279369172987,251.49502382901036,8156060.678498322
256,251.74651885283936,251.77620819440907,250.6916400659752,250.91857124444792,5479612.313927598
257,251.1316281439738,252.49199917221065,251.02289044397435,252.430665160259,6991433.984522736
258,252.43508852462674,252.60318631893279,251.91338164328013,252.11576603111249,10126589.534862101
259,252.09464939692631,252.34443411710333,250.69616490861875,250.7103417037517,6953879.822197999
260,250.89851664551207,252.15070209024572,250.84225339967222,251.93637928321627,0.0
261,252.10666427465262,252.32836132428665,251.66718024735923,251.709119080572,7571497.533127256
262,251.9377770418741,251.96374544685727,251.45719367772563,251.67890000683553,0.0
263,251.5767429245372,252.9268929785813,251.3724349871342,252.7227859594837,1647399.2454949496
264,252.8130774794135,253.63654522407958,252.79860645754775,253.57576169791585,673161.6906603221
265,253.39796836768383,254.2778498228196,253.2550205270012,254.16135187835437,4589775.043084211
266,254.38849072278063,254.3996565640117,252.5217850725214,252.74452439220397,3824983.772542933
267,252.62292153161664,252.83119638779817,251.36583854243477,251.57197310497648,6865134.3497185
268,251.7482612419284,252.57010332745642,251.62180156289295,252.36768453556087,5230917.324457128
269,252.13154896156476,254.10178035659786,252.122921869545,254.05648987145986,5413951.212954729
270,253.8024333815884,254.04535790778561,253.56992948448024,253.63986039017885,6755802.329465078
271,253.51068986962537,254.30153162586518,253.39808141541187,254.09226981870827,4925124.470865195
272,254.2584329419396,254.42730148710916,253.9176476895873,254.0673692217545,2772398.8253623466
273,254.32143659097622,254.34643252659293,252.44962057569435,252.6510656437833,4460953.619536059
274,252.90371670942707,252.99082731655102,252.14563140801175,252.16728446744875,1157515.3983458714
275,252.38608997082133,252.6216438253386,250.56198506786163,250.761572949545,1158641.6559352898
276,250.67198960948417,251.02903849905695,250.6301406172684,251.02390418279273,956288.2396394177
277,251.06485888592357,251.29073072975785,249.64380395253,249.7133457190727,8153488.167149715
278,249.46363237335362,249.70013332185061,248.95860213844307,249.09848319223175,2984961.590254447
279,248.94596619016633,251.02545303033386,248.7056258080463,250.9780296435109,13352537.292735716
280,250.7270516138674,251.75891135452343,250.7134506812516,251.66194930495834,10729310.066218188
