Interval,Open,High,Low,Close,Volume
0,226.2543708496518,227.69630037615303,226.1848540533386,227.51752826509951,3760556.2574953698
1,227.2900107368344,227.30055948630547,226.23180827012962,226.24922730098882,2842223.8442936316
2,226.3014517023652,226.34221503144636,224.90704753409076,225.00125489137767,0.0
3,224.7762536364863,224.98304521524386,223.67437318941262,223.74698094298833,5887955.011357433
4,223.80414836372597,225.61580996435492,223.67926590955477,225.43336192787785,0.0
5,225.2156553633693,225.2529912580133,225.05008706183082,225.17790289747495,0.0
6,225.4030808003724,226.74966786290267,225.32768997192423,226.564902919356,2234503.623052595
7,226.33833801643664,227.86243035390083,226.26482454774074,227.82139275087863,3875409.303415357
8,227.59357135812775,228.6060496467123,227.40948556254278,228.4310827131037,3939572.4832311836
9,228.6595137958168,228.74679250754025,227.60604893115755,227.77607410602695,3207677.633034962
10,227.957584630488,228.1312096052632,226.99734732328113,227.22204094447557,0.0
11,227.31853570023654,227.43402515532284,227.07445449701206,227.0818199505731,593313.80493308
12,227.30890177052365,227.34710709042264,226.14077195073682,226.23207382942783,6226078.464691889
13,226.25701942889916,227.85907886028767,226.2472497148834,227.71320981338823,0.0
14,227.48549660357483,227.60127183898337,226.43203841402487,226.44977366804125,7809980.308239586
15,226.30526150652622,226.4811566086418,224.98133102160097,225.18742492306376,4653374.667609364
16,225.4126123479868,225.87145528463702,225.23860943275972,225.73130104974908,2585351.4588789176
17,225.59868050654532,225.6710974974664,224.64688587637377,224.77281456915708,636542.4719459396
18,224.88167202414886,225.03558235933772,224.81564211601858,224.93923635575814,0.0
19,224.7594471898876,226.8144010346642,224.59441171358915,226.6364917465894,1756710.8368916688
20,226.54167510415004,226.61982408221866,225.76666809612837,225.9115814532491,0.0
21,225.77228085148542,225.8121389438276,224.4315144853596,224.65223287142436,686394.4308153209
22,224.74811808688412,225.45782783154178,224.63327243722824,225.2887011123949,7646840.6699825255
23,225.51398981350727,225.59433059265942,224.42076059544254,224.51409172473143,7663060.098567063
24,224.55076376198107,224.69890852527953,224.4316647602356,224.62907470946058,4343116.632110209
25,224.56351532428303,226.2754456178062,224.35824086241985,226.20256666431484,44525.69231095724
26,226.42876923097913,226.44549890081345,226.27354172843997,226.2863806637449,7031796.4538254775
27,226.2705369835703,226.49884254215095,226.12014653107678,226.414981609181,6532193.831400111
28,226.21272410958713,226.43408909835136,224.94664782286367,225.1528268132242,2744926.515659529
29,225.3779796400374,226.08165153773544,225.29342501260726,226.07241866520627,0.0
30,225.94864838068187,227.1023543218861,225.7644491426375,226.99675979755415,4089273.7193971835
31,227.16909474756565,227.189909073603,225.93729485040618,226.0481269676888,0.0
32,225.8220788407211,226.30706143332978,225.74205414529328,226.08562680015677,1987937.6734746408
33,226.2124331570923,226.8488433095532,225.98934627073078,226.70591242834138,6380904.235785754
34,226.67766284768777,226.74211096028128,225.2695606566566,225.44213583277536,0.0
35,225.3075692573949,225.51017325180024,224.17113664937315,224.18540418485273,1198721.272175644
36,223.96121878066788,224.1431889974195,223.70731664774283,223.90956057350672,0.0
37,223.7753190345437,224.00143339088825,223.64036750703306,223.86797064576572,5511072.187676612
38,223.6680333003795,224.9292437023995,223.58942755799677,224.76608247714609,8818646.358474499
39,224.9908485596232,226.48850205455744,224.90413419607077,226.46203135356626,4601040.09374829
40,226.23556932221268,226.9733488700094,226.08798078266193,226.95168001636878,10791500.894079454
41,227.0837090440727,228.85941124638921,227.05508550965158,228.66412008954828,1742865.2347899918
42,228.7076495005295,228.88304850812955,228.20886526023708,228.28170713682627,1690433.6410565972
43,228.26507398656238,228.41418194817237,226.92324553978227,227.00914624247127,7157114.252206444
44,226.7821370962288,227.33298481664838,226.68314819185375,227.24243890477942,6068419.172715356
45,227.2433602609161,227.440752860118,225.9624947893107,225.97724696144277,7204500.195793452
46,225.76191764279508,225.97202166644428,225.23335095358203,225.30428052159272,9244453.505978938
47,225.27749394622248,227.05485303286744,225.17750846034156,227.00429031485012,122463.85368008539
48,226.77728602453527,227.2686228107763,226.73640832352436,227.1218146474451,6035032.464803873
49,226.9952424231805,227.81031758446875,226.94947878198107,227.7556216195438,3955487.0892457906
50,227.84750705849356,228.26755912253864,227.68286274195165,228.23105871965655,0.0
51,228.45636587971023,228.59548048954875,227.2489181072612,227.2907840398295,4538858.1451195525
52,227.06349325578967,227.15953721180384,226.30196063334253,226.45167469473498,0.0
53,226.6781263694297,226.69433331129994,226.33108137317058,226.44724612412338,8126354.793289913
54,226.33445379905027,226.9156528067854,226.30497091845737,226.75937192585556,4011010.8188241767
55,226.8830298096178,227.38460126225985,226.66661187076878,227.17012408761406,64278.42958571343
56,226.96563074449185,227.1064510158544,226.58700969140946,226.74024562114093,8667519.961005978
57,226.72207034890465,227.31207953836898,226.60401713170918,227.16936030394237,90361.33681654837
58,227.29301325409668,227.87369190405494,227.19711592000436,227.7220751639153,4782268.879993777
59,227.94979723907917,227.99236245680586,227.42763695136824,227.58924132733563,6474472.29996353
60,227.54828292086697,228.35193030954065,227.46901443168494,228.23559439684192,4871726.108715006
61,228.17514433316182,228.90298812334902,227.94723960760174,228.85552101467326,0.0
62,229.0843765356879,229.43177903373217,228.99878861969322,229.279467118828,6727436.128720239
63,229.05018765170917,229.12052717684526,228.62574475050857,228.73684665750096,5078606.196851503
64,228.61669470410453,228.75218948285803,227.95335228355836,228.02806648596484,1378865.7473456818
65,227.9615823665736,229.749105359158,227.873661734341,229.66044933114352,3016639.761039203
66,229.79142961335154,229.84002156966153,229.58790320570023,229.79641838021786,1618762.7414756948
67,230.02621479859806,231.21630104882385,229.98733156826322,231.08512622673723,9087466.934768513
68,231.31621135296393,232.87044567915933,231.31149404320004,232.8287547843133,0.0
69,233.05953712022387,233.1729859447339,232.73853685938332,232.79416671989054,3290092.11818216
70,232.90270757832187,233.11004859100905,232.70012373709721,232.78645608290554,6724089.500926519
71,232.91771222923975,233.0345730096974,231.99032411233475,232.1888859306934,3260996.18631523
72,232.42107481662407,233.69286280267386,232.36786124205636,233.58085231905991,1410963.7198517784
73,233.46785737664501,235.20020969446017,233.2653757554726,235.05840556139174,5805368.286867985
74,234.96650236976413,235.19040613432884,233.89390571164094,234.07912346560633,2301272.049379797
75,234.31320258907192,234.48895405760737,232.64516277306566,232.77424475918994,4331220.759447424
76,232.7441153895115,232.8875410340333,231.3220171373942,231.47664012494732,13568234.261049578
77,231.53311246322374,231.68785317473925,230.07004293692947,230.18626901341918,0.0
78,230.41645528243257,230.54218672712565,229.09058138950343,229.2296651082469,2562068.3741862783
79,229.12518693480527,229.2129804286865,228.10415898326204,228.20613128505073,4470308.5397425005
80,228.05646003564036,228.1329018722943,227.29713902180202,227.34462845366573,10252381.83376305
81,227.29465276348608,227.5078023484726,226.571541490617,226.69837917642738,3506206.1444842615
