Interval,Open,High,Low,Close,Volume
0,226.09861159403357,226.12263211890487,225.92474381056158,226.01179898255432,3840628.2881461577
1,226.08852942469602,226.33410136615097,226.08712803147614,226.14527280651245,4011413.3082898194
2,226.2745902300597,226.35354057887452,225.54122118773108,225.56738934986822,7095855.063879945
3,225.70091511840087,225.72784618895562,225.06190583169004,225.17894867220892,4777550.439628307
4,225.12527460012146,226.1259843796294,225.0651923901695,225.90109011481502,6648128.706387038
5,225.67518902470022,227.56496852797122,225.526238961689,227.37401897778287,5714723.671155078
6,227.3033207707951,228.25846366773354,227.13674164975592,228.09049215571767,6008300.191730816
7,228.19260926886182,228.86368373523212,228.19180449019188,228.70851225116752,6886650.2778164325
8,228.56954702065497,230.4935309945725,228.43589427745655,230.43420831751925,0.0
9,230.66464252583674,230.76005086684262,229.68216111586898,229.788285993246,3083354.171295934
10,229.625923318073,231.72142589995818,229.55694765589593,231.52212937899967,9165090.469944295
11,231.3660922745402,232.1808588044554,231.25971670556862,232.03038180400503,754624.6035247552
12,232.0722573417603,232.1971006947474,231.15988309420652,231.16334711796682,0.0
13,231.30953305247172,232.61320969863488,231.15655682495924,232.56568181075718,1483600.6717651905
14,232.51304473038894,234.46168043324002,232.39060212671632,234.3204817450442,8746970.90256419
15,234.14320649318287,234.35190418882812,233.01231876594412,233.01425758212235,3975988.1736862087
16,232.78124332454024,233.51621663337798,232.71517938032846,233.385634497851,5679173.665931751
17,233.46986828494917,233.67038801760023,232.54721160952462,232.7394474700018,7257875.293769101
18,232.77955037728648,234.31584816616473,232.70365857930588,234.2774915047425,8929646.120427039
19,234.5117689962472,234.61733393771954,233.32678935498885,233.3807420186818,2664671.9440189535
20,233.23520171064243,233.75933147101082,233.01366101901203,233.59458288936412,4967246.882769974
21,233.486724411146,233.55575385561167,232.11805999791466,232.29240526397953,7313370.646416141
22,232.08623239926806,234.08022666938655,232.0468715865562,234.04514321877502,299973.5535267163
23,233.81109807555626,234.00937233853875,233.43174069469347,233.6138948796084,0.0
24,233.72053096867126,235.11097750687642,233.67188125945907,234.99390043334594,7261556.454225741
25,234.7589065329126,234.88383665528525,234.55629669921638,234.73249001987497,4058402.127241532
26,234.4977575298551,234.6058717373367,233.4617973169595,233.65276777800096,9334727.546128744
27,233.52444033940426,235.42674034290636,233.41665118989542,235.4157702053172,14750499.470288644
28,235.5195402542942,235.54423668692272,235.08699255114934,235.22228048754252,2631453.0892675994
29,235.3618399525684,235.5841979167094,235.2160215254991,235.24085272850806,2711565.7817912903
30,235.27618411818344,235.71015760939463,235.1083721035026,235.6966311503796,4550165.656246501
31,235.46093451922923,237.58448756876095,235.29781381155615,237.47505533418033,0.0
32,237.54734986438027,237.57432597912702,236.57919523899824,236.75793533157997,6928022.348028924
33,236.99469326691153,237.05668748317876,236.53617699012514,236.6222736932278,3591182.5468658353
34,236.5181509841591,236.82780591937708,236.44770622218468,236.7836487408444,0.0
35,236.86651840126925,238.0706934208825,236.85260716092114,237.96393574774828,8974605.983277231
36,237.72597181200052,237.8767333848011,236.43131210241674,236.63740107838083,7362944.876724556
37,236.54045190922417,237.04841679797312,236.49950625828168,236.82277686710398,5861225.265359967
38,237.05959964397107,237.0612403632844,236.53653199569428,236.61984491722168,6435219.186263716
39,236.38322507230447,236.40013731701052,236.3438867151538,236.38152038618063,5461228.438834444
40,236.5552980015926,238.1651266853226,236.3491783700945,238.03708985492216,289364.48121578526
41,238.06937759707097,239.29363529535644,237.93507253033758,239.19857979207524,7140612.783158229
42,238.95938121228315,239.34198194585787,238.79533309076842,239.10371086571098,1153423.3927790597
43,239.34281457657667,239.56685682456606,238.38842712176785,238.62350553506457,5018958.168045065
44,238.3848820295295,240.3521630350742,238.23875309534625,240.25490044019895,5362108.754772802
45,240.34494577526092,241.7450139185605,240.2688462215014,241.58171522013566,518067.3043232588
46,241.82329693535578,242.02720229492382,241.63086143886628,241.8454723150692,0.0
47,241.81621190619953,241.81625940007177,240.97186085668866,241.09391155034152,7170420.210996063
48,241.123316486125,241.2397871718513,240.07013570514263,240.16897899455418,7398148.423579498
49,240.17834045962312,240.43317143512363,240.0812992278297,240.2648090766373,13717032.695936186
50,240.3431138358065,242.2042133659842,240.21292148745204,242.07770196735297,4307728.562878894
51,242.24912928085752,242.431316252648,241.33012072658403,241.45703104676124,3099630.189564513
52,241.26863518148562,243.48853073293074,241.21311667594676,243.27891972317727,6244318.193103872
53,243.29778576925216,243.90493403870752,243.1514753937238,243.67957550900178,1838858.9381940276
54,243.60157111591755,244.99840685725272,243.4465032118393,244.91148459065624,3883667.5814513504
