Interval,Open,High,Low,Close,Volume
0,225.98823864408394,226.14141421158945,225.3221962084534,225.54763111045034,4898373.918837003
1,225.61510013853518,226.65057021104812,225.5047997924447,226.42878300010878,2048548.1024285543
2,226.53984977972078,227.3922576864854,226.32529454310384,227.39012412517943,5971456.727550659
3,227.49180829486144,227.61038820204473,226.58457999240173,226.69762733039045,918461.8140448681
4,226.9243249577208,228.1997393373818,226.7241963603378,228.0954908598128,0.0
5,228.3235863506726,229.54911608833285,228.2261166043162,229.37061030369495,6005698.912345781
6,229.15967733629415,229.34882601208741,228.18237616841077,228.31549383346263,10931072.663155213
7,228.08717833962916,229.88722598100756,227.99618626773034,229.80204287754512,2282930.493852309
8,229.6578061382796,229.84348695615924,228.90221833636338,229.12930800209628,3472656.96221685
9,229.3353986573427,230.82750501809448,229.15849249246168,230.6171327668269,5145588.540997728
10,230.38651563406006,230.55151534412443,229.70515608467358,229.80226666758267,5196442.313853874
11,229.72145105663634,230.33566663671434,229.52247408996033,230.1777598039127,2068007.9680342132
12,230.36128471824287,230.41861353213818,229.18841543152809,229.21352410902955,3990826.8328880155
13,229.06349703826774,230.63449987575692,228.85933410148635,230.44457765645305,4070401.655483543
14,230.67502223410946,231.15600715104426,230.64797045036585,230.94240591373446,5472292.770976271
15,231.17334831964817,232.0844072136838,231.1518001231928,232.06579565100114,0.0
16,232.26880401372563,232.31684392941688,231.29899869327906,231.3778991376427,1313089.819418569
17,231.58044426959302,231.62866352519544,230.68650357058223,230.88021128354515,4290697.750786636
18,230.88730457468006,230.94646274495616,230.58980535863736,230.66705246902362,7427405.39792756
19,230.8977195214926,231.96752882346587,230.80484545234788,231.7950019582172,3179101.4826989705
20,231.563206956259,233.68039824650663,231.43549971475443,233.54398680859302,3303154.7529368466
21,233.58380269346108,234.21777668225366,233.41450280725928,234.07295250171498,6622645.524336945
22,234.27514507693746,234.4292727960337,234.02270174813629,234.08891240194768,0.0
23,234.1782412058934,234.19834964533285,233.48071757421505,233.51334190339017,3212068.752824225
24,233.27982856148677,235.3833616710521,233.22198344274375,235.18090129234304,3497659.564769902
25,235.3003340764349,235.396486941704,234.98515285675074,235.01619548523573,1614514.063717179
26,235.1986884043618,235.21767858810554,233.8945549565803,233.90040778413814,5817169.756044756
27,234.13430819192226,234.36393191359764,232.6330754195198,232.75791061719866,7819455.25498011
28,232.61793717468288,234.01713554479926,232.4401207481022,233.94291103051927,107337.32838987978
29,233.76094382629128,234.6737475397397,233.59370883126593,234.5367505359242,8389343.465525635
30,234.375642579343,234.4405123109577,234.05333117678381,234.2446775056161,4800957.710401186
31,234.23403749678164,234.32011050160372,233.58703873485135,233.6405835560964,9348656.398400526
32,233.7257653175018,233.77582642279214,233.3518516688935,233.39669030739196,1616748.2846459006
33,233.31263108763997,233.51798635958437,232.9611509877145,233.00495669075175,6824445.506790205
34,232.771951734061,232.9445453608048,232.3406070609592,232.5163052183013,3874023.6158341896
35,232.66448886498821,232.8930041241287,231.68471740634095,231.75372470974273,756870.1626510983
36,231.6043542980817,231.67352482655576,230.77007136290717,230.96650238585073,3376008.367465129
37,230.85641237113887,230.92972354977815,230.6881842853297,230.7389191942728,7797448.314051772
38,230.6959070633829,230.80199551144014,229.67109704315956,229.88727200757145,4455918.473509438
39,229.74577321852246,230.27758224071667,229.54750509217325,230.16096507439826,696662.0184441437
40,230.1810478909121,230.18872657122458,228.84679104288367,228.8779282194779,5908861.548512739
41,228.6940142100042,230.72227706290764,228.47906778225936,230.60490259623097,7718952.854667399
42,230.45701867124222,230.64641700658657,229.14802040511375,229.3193910028092,7190526.25435576
43,229.49822025453201,229.7044307825821,229.4887627159494,229.64613493964785,139573.68193167262
44,229.650262592956,230.16926341842847,229.62598443511158,229.99060198809164,0.0
45,230.22059259007972,230.2432672968731,229.67565887200064,229.8240167786491,5264951.465450129
46,229.59419276187046,229.63871597796205,229.23556535731265,229.42678283347325,0.0
47,229.2076612182648,230.39495895893978,229.06185315361475,230.36865386650643,4093201.6923471177
48,230.13828521263991,230.33866389025508,228.99112062568537,229.0844592463041,4457609.943632327
49,228.88859582296098,230.4330397001239,228.7112372796966,230.34737345067367,4652224.8159662355
50,230.4969403616019,230.5789055636797,229.0427285632835,229.06329745857056,2767626.126169089
51,228.834234161112,229.05260449802478,228.11326224593066,228.14684047401747,849329.5050732833
52,228.14266267291515,229.0425237958522,227.91509841699755,228.92894088516914,8818958.263688114
53,228.88744468428249,228.9568581067372,228.73680922362468,228.92370434385063,4706144.548739241
54,228.69478063950677,229.0144824707336,228.65168205389188,228.8772117510098,3408981.261993751
