Interval,Open,High,Low,Close,Volume
0,225.86342989680563,226.0149652924321,225.2909491110844,225.36879610372716,8602190.599085886
1,225.4621665018619,225.57772389262732,223.94164181684238,224.11247328957558,4542152.782757552
2,224.33658576286513,225.4374144654547,224.19377578599472,225.40606831340614,2514228.1318929163
3,225.63147438171953,225.6811048310091,225.3850407411205,225.58178945760636,2885822.2124095093
4,225.79105829916097,225.959136417654,224.41761801344666,224.57509263922805,4041843.00481465
5,224.42645041330445,224.55570079204242,224.29552864468437,224.34780068301978,0.0
6,224.4402736254014,224.58301957142282,223.98344882995747,224.03787590093185,4415438.065898495
7,223.81383802503092,225.85886090267348,223.79220446977777,225.70601830394253,0.0
8,225.61994366096843,227.596723117725,225.61057895789594,227.40905936745693,11402886.814282726
9,227.18165030808947,228.83407881075803,226.98320750487147,228.746643436821,4189007.784189088
10,228.58365192464115,230.6977948873828,228.50113327564068,230.47262721803054,234591.59314700915
11,230.70309984524854,231.53905651734345,230.51501360364904,231.38691757507536,1479776.8261624943
12,231.6183044926504,231.7941944916917,230.4155214252197,230.6215175606665,0.0
13,230.79458869421984,230.9907125435122,230.03674018716575,230.15406898867036,7211386.415652445
14,230.12101966844475,231.09711351614018,229.9776149934944,230.88658359997666,6373199.977190016
15,231.11747018357661,231.27178234573506,230.99486781014772,231.01095854549186,9912857.32444348
16,231.2419695040373,231.42553754857317,230.42334309455416,230.56707070491498,5742150.841394294
17,230.45802386491016,230.93230972498196,230.30504956255217,230.89088692503014,8572785.484781332
18,230.8511658812812,230.98314777907854,230.49187542277087,230.52217194079918,4170244.0774709973
19,230.75269411273996,231.14827412307383,230.6642698517946,231.10751487612308,10692400.03848724
20,231.2851741613805,231.90279893667682,231.06506117347993,231.89966814631842,6397693.392521841
21,232.13156781446472,233.2753004600872,231.91972634308323,233.26379079560334,9116210.038836356
22,233.03052700480774,233.52560220887406,232.92945667269566,233.4365020639041,3131667.000411623
23,233.45181979423396,235.23666955740705,233.26969434110538,235.08934860881266,1501925.3488775184
24,235.18438994908485,235.2209662802993,234.0290403683303,234.25589101672043,5509654.376215488
25,234.4901469077371,234.50583099752956,233.20049143883293,233.38269460583678,5453125.388119146
26,233.61607730044258,233.6793272775862,232.0056213945584,232.0816981558822,4799687.847159885
27,232.06419814218452,232.1667016694425,231.08386628917287,231.25151209004838,2087539.6899723683
28,231.17458098417828,231.36375069457063,229.77482265246098,229.96239595920628,5686795.016737416
29,230.19235835516545,230.39540512576585,229.13979156793636,229.1906205508951,4453284.84140235
30,229.32182536374677,229.43704570033992,228.92197841170577,229.02440690069105,0.0
31,229.2534313075917,229.3556369354197,227.9846663819217,228.15060573281275,2613685.6527051274
32,228.23463261528187,228.32037065332622,227.28915306103883,227.42030639922305,2726457.54482128
33,227.3075837946811,227.50208016561072,226.00191237743934,226.1525474003278,0.0
34,226.2457766995448,227.01060151501835,226.02212362791997,226.83446395042134,3584517.659667077
35,226.75993603868903,226.76271306163397,226.47867857325326,226.59733689994135,2818931.7602281612
36,226.62690330014496,227.77419606905374,226.5780428348739,227.67512605214966,13471933.871552853
37,227.7982950930953,227.91667097792185,226.89030813555013,226.9717566440614,3772561.897575143
38,226.90853331122682,228.73809998588334,226.68425577155298,228.68434820332723,7047860.253055204
39,228.78686729327114,229.00849696211262,227.4022356826406,227.40954277837835,5148002.0470484905
40,227.18213323559996,228.9116396899844,227.02111999493505,228.84286567444911,8866034.454233136
41,228.68697738929185,228.91428825127517,227.42589901975637,227.58243949741302,8763112.94978265
42,227.48873501450913,228.50307294269493,227.47773462215383,228.49005192189543,1629165.877748839
43,228.43538226645654,228.60613753713864,228.3860868474895,228.5613407575665,5985001.465990097
44,228.33277941680893,229.7267506195563,228.17528516013917,229.5518971665366,5229554.1109638
45,229.69200389960062,230.26839843397235,229.54726855945864,230.14129600582254,5452420.313535451
46,230.10635771588016,231.54488152386895,229.88657069087634,231.31910199650238,0.0
47,231.32572185977475,231.63182037875598,231.2280395286036,231.61827134412215,8847396.826408327
48,231.59182393382116,231.61102630369817,230.4578302236168,230.6486688365041,6408185.596738857
49,230.61941179787644,231.1111161428356,230.5757978316087,230.9961389494955,6799775.936116975
50,230.9587403155901,232.76566921328822,230.75922937817893,232.7390960629142,4504026.871322617
51,232.50635696685129,232.69021936318632,231.2438112406716,231.44168736577458,7299979.2125440445
52,231.417963873182,231.59647456577113,230.26368385522838,230.48532077213463,0.0
53,230.69275332709205,230.75217201148814,230.346485932961,230.49641865452827,6294852.101362111
54,230.26592223587375,230.38303227247647,229.24782750879987,229.356779931795,4281703.219086695
55,229.29950116412144,229.3624473769195,228.85330073790496,228.94982245391742,0.0
56,229.13197030191046,229.2167983195191,228.1000080661425,228.16361865639524,8391035.26834672
57,228.14568047953082,230.09401987263163,227.97561965455688,229.88520328533772,3921691.3359399578
58,230.00453222154155,231.66058032132975,229.93480423600593,231.4720181462912,1814758.9874511869
59,231.50804694138117,231.73397114773596,231.33776821296084,231.68341260223934,4689384.145507103
60,231.4517291896371,231.56118901749437,231.0568724125443,231.14074969531478,6375430.633832756
61,230.90960894561945,232.7748644810934,230.80190346179072,232.74338111818443,3765808.5116463103
62,232.92713900360667,234.36582504492821,232.71171709753062,234.34977514415021,12586242.606233697
63,234.3330436624463,235.08680733918987,234.2141754310784,234.97811481705838,3972084.7944081635
64,235.21309293187542,235.2311334860658,233.8628715024535,234.016425099604,4606634.2138922
65,234.19840810773084,234.3712186616597,233.96536360008824,234.12162659567068,5280540.297649638
66,233.9107301534291,235.92372725940393,233.79271534473204,235.71136476763687,7921947.645780125
67,235.47565340286923,237.70832812050466,235.24438330684526,237.4899001223997,6231725.6889104415
68,237.44659511392868,238.40187468017947,237.33113824836414,238.29292395987432,374567.7935737306
69,238.24835876677253,238.59413001633806,238.1111152227142,238.5138548816826,3240499.611837464
70,238.68307886377195,238.82133302494574,238.47898653403726,238.62920319799264,0.0
71,238.5487094471924,240.53882895869035,238.377055577535,240.4297547962785,9884792.71553928
72,240.28366819817407,240.47301825453857,239.75981373676314,239.81001172286062,6388971.198348687
73,239.57020171113777,241.0295263177552,239.3317034313301,241.0242184542641,10141000.67410595
74,240.78319423580982,240.88211524107743,239.5662605296436,239.7006575148507,6320897.876006108
75,239.8844941665368,240.03300500952474,239.4927808321956,239.50563680785388,3169087.7803790476
76,239.69329145936865,239.72074617610923,238.97461745835142,239.0940463565784,3134391.352804399
77,239.15678231459106,239.30106557876016,237.65107077791157,237.761211863256,4306915.52011202
78,237.7982136106484,237.90277782763127,237.55692018045943,237.78368820412942,6382486.43862542
79,238.02147189233352,238.19729639868874,236.72573539522284,236.94878225476052,8820049.693998003
80,237.00752208694976,237.4980265858759,236.78311717983678,237.38884815970766,401147.3505966072
81,237.29676731845885,237.9063636193915,237.21818666645507,237.82716012292352,8440653.023501383
82,238.0649872830464,239.34907679366995,238.0018609597287,239.21870270794236,2774331.5568272886
83,239.45792141065027,239.97732023758192,239.41727391529903,239.91895595629353,3948060.227711397
84,240.1213059751843,240.31822564669918,238.51459852006013,238.58152298808176,6829996.21976701
85,238.72222492330513,238.899898720156,238.0398573425228,238.22657804956847,0.0
86,238.35780724998259,239.66026055894042,238.13653072689544,239.59507119633537,0.0
87,239.59006822310494,239.8563362716978,239.477058178569,239.71611165832715,60777.3187832362
88,239.59767253482758,239.68703240795762,238.29992984905132,238.37980944966887,2154365.6185865365
89,238.50604402927698,238.66287357405727,238.33925528470377,238.6443638067401,0.0
90,238.66777217418547,238.67490122785438,237.23631083856887,237.31403607769144,6963570.616868768
91,237.35562044342353,238.70720758620703,237.15550792059756,238.70643813123638,10177209.144315593
92,238.46773169310515,240.0129609677606,238.27440976150962,239.85005366033707,11188346.770585012
93,240.0899037139974,240.29536041197574,239.018915153824,239.12644657755564,6801006.410693353
94,238.8894632823463,239.0033694404487,238.0606833006346,238.09980589509874,9602644.948509848
95,238.1933968171348,239.5952239991293,238.06633883004938,239.35947739358133,10723440.223557916
96,239.5150505320984,240.43411872692303,239.4576417126527,240.32444323074466,0.0
97,240.2647712139357,240.86191264805979,240.23944347305996,240.80149462498645,411742.94288040977
98,240.56292353359999,242.81431111771232,240.39111959049055,242.61843702015886,3943173.968945035
99,242.52495442413093,244.32861187332048,242.43270378814196,244.2756991886111,0.0
100,244.5199748877997,244.65950973376272,242.9070528097916,242.91397946902651,554767.5839727367
