Interval,Open,High,Low,Close,Volume
0,226.2321295189631,226.86154012267878,226.07835001825583,226.7416002434153,56563.18333057407
1,226.72820769310374,227.7205789475106,226.5661863858011,227.695108640235,4878089.214972741
2,227.46741353159476,227.51753722068392,227.17005725259287,227.33046734364657,1056171.9434618554
3,227.47088587060466,227.6164167810617,227.33314805421128,227.58796542420387,8565684.478205113
4,227.79541723152823,227.9074296074155,226.14730054575566,226.31927180675572,0.0
5,226.4582428768526,226.58483758582813,225.0970665802925,225.13664827960397,5059752.361223228
6,225.29707484771714,225.4950268698784,224.59876774571606,224.60125296442388,6925617.311584634
7,224.82585421738827,224.9584350356785,224.66809259758787,224.76379424007914,9654591.862940893
8,224.84248130081718,224.9960295994053,224.76604941665366,224.8201940742917,2416047.5214133654
9,224.75738281876542,226.627613092956,224.6762836288169,226.51655124408677,0.0
10,226.29003469284268,227.69503861928962,226.20811873383954,227.56812738089164,2789093.20148722
11,227.7956955082725,229.29936361781614,227.74516648289497,229.28521879293734,5505402.778779786
12,229.13385451127556,230.43537724241264,228.93520775205585,230.23253808813394,2796776.582697927
13,230.17065765896282,230.2948980039411,229.96769805844735,230.26041530974854,9387542.733637216
14,230.49067572505825,231.88821419344168,230.42690477723323,231.66266309705233,0.0
15,231.47135017478516,231.62718496782009,230.19503473706882,230.3712549967846,2361306.3292387305
16,230.1408837417878,230.14971696920676,228.97441316914566,229.08704587653003,4244128.09377277
17,228.8579588306535,230.6632560945448,228.70284347800214,230.63774130173434,10231458.183982696
18,230.66181509357622,230.72162245164932,229.53000271308997,229.75225933668594,6670178.578996887
19,229.86617503293056,229.9320542118854,228.4997103012074,228.64548706422815,0.0
20,228.7840596895558,229.36787683797948,228.77552478915783,229.24624988195364,9337533.482807947
21,229.17303643210752,229.54278922185705,229.15260251769152,229.3911323732833,6936961.687967119
22,229.62052350565656,229.7189942374048,229.55970960564505,229.61798149893167,0.0
23,229.41322440374532,229.45050216320175,229.13799023721162,229.29911696715817,0.0
24,229.06981785019101,229.61136680023873,229.01733937270126,229.52812837121354,12729078.37604218
25,229.68760582625,231.39716673465725,229.50708093533981,231.26000876494496,1325526.788457374
26,231.15039147583505,231.1819106948006,230.79614209463563,230.82233428757166,5398954.835941592
27,230.59151195328408,230.80285046867684,229.3400581089088,229.5356106168833,3411202.699002976
28,229.42389973935863,229.5056285575739,229.08310791290006,229.13477100966497,8373398.311052659
29,229.3639057806746,229.5679086365523,227.80177496260222,227.85745469386785,7788764.2347966
30,227.78411548016172,229.0622311201663,227.76910620658046,228.9740364676115,6358386.529961495
31,229.19944730703526,230.473323520464,229.00715887323605,230.32095521715675,4285839.964532896
32,230.37862810411954,232.08266462775103,230.33882631603814,231.89952823426995,9435596.751944277
33,232.1314277625042,233.58882854421023,232.013499369949,233.41796631282773,388926.9309554184
34,233.44488688510256,233.6605374256828,232.4305719151175,232.5858231779124,0.0
35,232.5745419455679,232.5881190418357,231.69150509598114,231.85049084089366,7206976.478239738
36,231.72310608673064,232.09694894853007,231.65377560682776,231.9363773094213,0.0
37,231.70444093211188,233.83479216986157,231.62404380228622,233.68642889266616,3903084.196838369
38,233.7413270297983,233.82435452838445,232.36027127729565,232.5842910929301,2293301.26578771
39,232.7400764808374,232.91198444549417,231.07611120652643,231.28774535915943,1335713.1658713846
40,231.51903310451857,232.86170988365274,231.3723382025994,232.68996500335084,6073933.542430452
41,232.92265496835415,233.09836383472367,231.35771989678156,231.39283018827513,2051955.8155059856
42,231.4098725879523,231.5501253463372,229.95173231049617,230.10292627689762,984767.724241599
43,229.9508032526512,231.72918898007677,229.72551536525796,231.66638121180785,4011297.1980056865
44,231.89804759301964,231.92686956175132,231.22368086687442,231.2570431677953,6048887.3277965635
45,231.19405751759706,231.99444690668906,231.10165236930493,231.7862258191486,3145024.6079175454
46,231.55443959332945,232.17924648038868,231.43338390192733,232.1646237645939,3384683.982494282
47,232.02407390676944,232.2339091789404,231.02077945351076,231.08953927810845,1341270.3087510015
48,230.85844973883033,232.05603725650738,230.80715506152606,231.84267942640957,0.0
49,231.62607999868396,231.65939095265603,231.1829358338851,231.2189679783687,7912723.538433989
50,231.45018694634706,231.59121841916598,231.25934668905347,231.56179306775186,5564026.77979278
51,231.42136612920564,231.53064605202178,231.11079256481747,231.33242251268013,5184009.8552321615
52,231.55530042732698,231.69367815124573,229.95877327213066,230.08305776602876,0.0
53,229.8861181927955,231.71067258101516,229.76752627048592,231.60787784664436,3245955.733000612
54,231.83948572449097,232.038380873062,230.92142313070732,231.0503525781896,0.0
55,231.10734160167002,231.30216476970512,230.61962794340602,230.7506415086521,5595161.6188833555
56,230.52806305653587,230.5451292247506,229.78006896244176,229.87775675170616,5051947.705691458
57,229.67810180781234,230.63362439188555,229.63909854284975,230.41152647830938,9683511.074351743
58,230.64133457708726,231.63196869568196,230.48729807351168,231.41692281232014,805293.0236329017
59,231.37610470398437,232.2266458927965,231.18509992786974,232.07585213862097,0.0
60,232.1455923485987,233.9118124795389,231.93537077797268,233.82695611454568,7665378.826732918
61,233.73276133294476,235.19152756804098,233.61448487196145,235.11034167819787,3342542.9177909307
62,235.34545201987603,235.56675418016997,235.23436896591377,235.5663622440633,5572193.888490948
63,235.66001397028901,235.77701555924517,234.77048401385954,234.8126419375188,2973901.629579982
64,234.5778292955813,236.71900512673548,234.51142635226336,236.58439607352676,3050654.570206382
65,236.72638189531799,236.82240369028418,235.1547526330287,235.26555167537572,11626883.587834843
66,235.50081722705107,235.5110176435303,234.7211201847565,234.87686468509827,8245577.4139244845
67,235.11174154978335,235.29928458806916,233.84144682290577,234.0673254134003,2875453.2863967097
68,234.1836760729128,235.5362423235095,234.04039883560844,235.44714122793653,5319844.268717615
69,235.51758078357562,235.73115455475136,235.04929122243826,235.1171405915409,211080.9372564475
70,235.05702730248444,235.61282399629823,234.86520807019514,235.57480774695202,4160876.7585872947
71,235.61991401539566,236.56193077744533,235.46385658249227,236.37201203653657,10314426.40135902
72,236.13564002450005,236.91498542036948,235.97911667226722,236.68205755111197,2832116.6166793033
73,236.91873960866306,238.51813416372966,236.90041021364314,238.46791716635636,11490894.698569778
74,238.22944924919,239.34374328535196,238.1463290935696,239.20478474139694,3241259.1485473975
75,239.4439895261383,239.5989862672594,238.21436632594668,238.41698102659396,10718176.863408772
76,238.27750134094333,239.2246797579334,238.13676173584705,239.1109837932541,7921192.739720276
77,239.12373285101887,239.5253384583373,238.97381936912734,239.42761488500503,5054315.860568684
78,239.18818727012,239.2443314064909,238.83221110463163,239.00689549061826,4648526.512866789
79,238.85909959949166,238.9490054638033,238.08236704844455,238.25363131549528,3291737.8218439687
80,238.3703998676839,238.42504502156393,236.73743475834667,236.92548173245206,444845.2422956838
81,237.16240721418447,238.19080210153334,237.014779360548,238.09346790572314,5450906.087488876
82,238.18141818367926,239.23994570091477,238.16205617894286,239.02750620790292,6641334.563181506
83,239.20873547739217,240.04239080232807,238.99289647452198,239.8047279116165,3283333.5487573775
84,239.70001402937172,240.39672525749967,239.5259613692083,240.35576190599699,5204912.807024934
85,240.43198303064645,240.56040140007923,238.98058120918262,239.01589395437375,0.0
86,239.1535715554636,239.24754886685432,237.92113449062956,238.02474007531745,1248557.8326115883
87,238.26276481539276,239.19237233012385,238.25078907780807,239.14865515088877,0.0
88,239.33658800109993,240.4647530818386,239.19026497985905,240.44695360121182,6697170.521175334
89,240.34801242939363,241.10063317004568,240.29933603748506,240.91226885656047,8870815.12074652
90,240.6713565877039,242.6754647202507,240.5759315507024,242.55103710649263,6659161.729320431
91,242.67087274039991,242.72253176624838,242.39387921974028,242.41782713576634,1715133.8508846527
92,242.18273619831194,244.30522076117856,242.05685672736826,244.2469653981949,5061634.624651984
93,244.48091255486113,246.27512291492937,244.45558309086323,246.08990523133554,824420.024956537
94,246.14998841548876,246.30152047900614,245.49251469854843,245.50217444707673,11386286.590023687
95,245.63180046101124,247.3153616422185,245.39144302277788,247.2050202498205,3976732.200531974
96,247.38458839733966,247.5716976061716,246.609364772146,246.7117011009846,7041258.349653119
97,246.81312761088503,247.2160221321068,246.59332769405677,247.09212077429152,2650834.213023886
98,247.09039389159133,248.74718072161588,246.92785371320167,248.62842445828767,4894905.2757791355
99,248.53881847221749,248.61638650946168,247.97381107561452,248.07532434122032,3432103.0737158423
100,247.8272490168791,249.73615606620365,247.58524107556826,249.57699934882848,0.0
101,249.44825392667266,251.49143239990863,249.3738966803812,251.4601563935263,0.0
102,251.20869623713276,251.4925556483936,251.11111642070696,251.48124697368056,124240.99791828543
103,251.30201749457447,251.63045718473984,251.26250600211742,251.39439870000825,0.0
104,251.33806015976725,251.51105922265302,250.75486509077552,250.82114903688168,0.0
105,250.7756127895826,250.84023851972222,250.31985262026564,250.47544970410553,216457.54046736239
106,250.59297251711078,250.60195220122114,249.01949294437955,249.07916935257313,7038613.451469528
107,249.32824852192567,249.39753829392092,247.53426264481922,247.6906725934941,5837843.337646472
108,247.93836326608758,248.65507691264244,247.78088645728965,248.41229103208877,1985716.3601519007
109,248.1638787410567,249.22649564581928,247.92161526901864,249.13361955441187,6662122.681353402
110,248.94254435897022,249.13505139356798,247.9178471315373,247.97789738760798,5933976.455709125
111,247.74977838447302,249.58264946877412,247.56584473219613,249.41917849192134,4354132.264252434
112,249.1697593134294,249.6491201894913,248.99604566798243,249.60262142971465,3479811.4710573917
