Interval,Open,High,Low,Close,Volume
0,226.27605305480955,226.4763516264714,224.77978164917118,224.78988283599267,920665.0998951155
1,225.00497219272316,225.01027887728748,224.28866644854278,224.3778137907104,3404358.9802430756
2,224.2385948534276,224.63001880489531,224.23454186014712,224.43539301146131,2748665.842803374
3,224.33154899914436,224.7381288815304,224.29422353286773,224.67610144835356,0.0
4,224.75126924756995,224.91279814690313,223.2816603642793,223.42364007426747,5012154.580204129
5,223.6128241495133,223.73158672814984,222.70287283925686,222.8161947439472,9879622.798660833
6,222.7423631557428,224.4459823514481,222.52907484882013,224.29232484198687,6013927.38531204
7,224.27999652900908,225.6799681781168,224.1449945756275,225.48165318837283,6246748.785208998
8,225.70713484156119,227.28192254041508,225.6335077540772,227.1830013284645,1356039.3459904701
9,227.41018432979294,227.5566380474948,226.65961867477114,226.86317862495133,10126378.114116894
10,226.79859044077367,228.69330390256184,226.58675200396354,228.57495092017393,3042830.8551720255
11,228.74100682393149,228.8827957966473,227.980206970883,227.9894843288055,0.0
12,227.90650267830407,227.9500100540482,227.55885952260488,227.72583010822277,1788875.1561108683
13,227.55258805986855,228.77196263020224,227.45802906756333,228.66590413463737,6665302.381152771
14,228.43723823050274,228.5976350508537,227.96733343513444,228.0252184439587,4839121.396493
15,228.14961204026025,228.31249092613373,226.99769942306418,227.13840056857273,7653384.38806342
16,227.33213901105998,227.87375616951215,227.19289255812373,227.7390945999256,275894.5955301635
17,227.81385150759337,227.88848632018033,226.58822696572315,226.62363348086595,4265711.8357679155
18,226.8502571143468,226.98395151808734,225.24287606697317,225.36031555092103,9668423.7282504
19,225.13495523537011,225.26215508902214,224.87453151666853,225.0994718955823,3079212.370040866
20,225.32457136747786,226.97536216425016,225.12245858337178,226.79793632685565,0.0
21,226.844882269768,226.86285058302903,225.5026944198291,225.53364674224613,7346758.881811935
22,225.75918038898837,225.9447630912569,225.18440908327497,225.4037762726012,3999583.639614041
23,225.4117260613397,227.17797311061355,225.2566809115152,227.10453680060147,10026488.654975113
24,227.10004473517176,227.19181052564437,226.20035723218518,226.2701311949184,10335829.652359681
25,226.20811756097027,226.74490059852207,226.167691974506,226.5828150111969,1255647.1745433817
26,226.4351852115303,228.44010741644217,226.31422956990411,228.2924718522082,8262359.182427243
27,228.22211233045195,229.6056546704968,228.12212847117308,229.59827441383501,7301298.415673794
28,229.60915858103257,230.3646947390148,229.53415368432152,230.20899871492495,10355007.784785293
29,230.12931691548016,230.3220693960352,229.6754968977063,229.68106080997504,3349791.2579414845
30,229.7889098461678,230.65414303858458,229.5705727528587,230.45025407787722,3573755.579643382
31,230.594316812928,230.6851853461724,230.3827824104556,230.48051886722507,0.0
32,230.25003834835783,230.5688671910181,230.14496965212115,230.49376763549338,7312735.59978682
33,230.56465929596686,230.76880509326816,230.4415876183654,230.60984316443194,6486019.394834634
34,230.763442157679,230.88633915489814,230.4705990420013,230.62639346584675,3770313.4778971383
35,230.74847297663604,230.81136982780117,229.14002139577366,229.34076207114697,4510572.721587518
36,229.1114213090758,230.95802240634953,228.8918338010734,230.81609836706784,0.0
37,230.59947472980758,231.86085024853608,230.41678772515604,231.64909400933217,3488626.6332282065
38,231.6835001879658,231.79053157599694,230.46935079760874,230.66520364545488,0.0
39,230.43453844180942,232.24041266458562,230.3175366975298,232.15267574111806,12084751.046435772
40,232.11569006648662,232.33817668469277,231.8893863350793,232.24635060838267,2065621.7931889682
41,232.47859695899103,232.56489695044112,230.91770585841599,230.98100487775835,5756893.62878887
