Interval,Open,High,Low,Close,Volume
0,225.9846971318487,227.20782632100347,225.79263541448665,227.07712566906633,2130088.228135853
1,227.267506014635,227.6391298339241,227.08387544265074,227.58699001246794,3962652.587209975
2,227.35940302245547,227.66651565132224,227.1988936457987,227.551070737003,3281242.790457278
3,227.32351966626598,229.43405021160254,227.18246695444378,229.26803344993306,753640.0145218307
4,229.19305501449767,229.6033361856899,229.0955106875883,229.49849813828124,6904354.019242222
5,229.26899964014297,229.31859541080547,228.01002623993426,228.21915421840714,3954130.035757747
6,227.99093506418873,228.13157100237493,226.74784185705255,226.94694202653386,1596588.8816267871
7,227.1728474282893,228.51211871053346,226.95574864432828,228.45562834374434,1976668.9068411135
8,228.42984383032035,230.30710133089778,228.28697232727342,230.1794163011237,929891.1402594466
9,230.4095957174248,230.55899569673036,230.14589801991957,230.2456700999749,4703954.845944231
10,230.05671236763376,230.0588772034117,229.6584482081654,229.68806064534078,3089489.1421447834
11,229.54716656432583,230.83391018643496,229.44406360629594,230.68616412603157,8613643.322081927
12,230.83650403269502,231.3599100886087,230.67926533564486,231.13597725393572,9928921.414425284
13,230.95060195715487,231.51367611734875,230.8478880772587,231.33546291248464,5511651.913252108
14,231.5452435511503,231.71730889572376,230.5330776295531,230.6710586914429,8719816.051847652
15,230.44680199441584,232.50779189523246,230.40535522291378,232.41156294590567,0.0
16,232.17915138295976,233.74844864211465,232.01719733372244,233.65526359652918,0.0
17,233.560501403911,234.12219950523766,233.33502625881727,234.01375827111158,8307062.471520341
18,234.07349596134935,234.30171849972112,233.4911284571947,233.55664987397628,0.0
19,233.61898567338324,233.8213464991395,232.13524770898366,232.2546837069367,4455602.280491652
20,232.25942071302285,233.8641361696009,232.16483685483692,233.64646879359915,5774477.774931459
21,233.41282232480555,233.64387898960055,233.37037300594432,233.50453300904715,5481560.05031248
22,233.68727930584163,234.02242790166224,233.49883926614189,234.0217728767418,6621883.974100943
23,233.78775110386508,233.79078069605927,232.65243689229493,232.71721387231807,3754177.87572318
24,232.69911282868932,233.97695795934342,232.63926964532288,233.95194002043257,4519767.304670221
25,234.1285376132898,234.75481843846708,233.9502191796065,234.65795056321807,4345792.910597673
26,234.73794987753215,234.90901348674996,234.1335192657581,234.3250205025191,6434878.733531842
27,234.5305535225138,234.5779446489103,233.46598229207095,233.500523396283,1585538.8200671654
28,233.6785400550609,233.77893213386835,233.29912163475115,233.52437211332264,0.0
29,233.29084774120932,235.44038982784102,233.22017068282437,235.2864057446317,5821232.974229823
30,235.2200693811808,235.43082232267014,233.95880326959738,233.97479701925758,2378285.749250199
31,234.20877181627682,234.21407262789833,232.64582175892204,232.6704998826811,295835.7938863551
32,232.55012088191287,233.78005135566988,232.3384264318339,233.61729194638914,7329633.089744002
33,233.8509092383355,235.50687744152916,233.7712703208009,235.38002669454264,8206338.769903939
34,235.3218502605353,235.7353731671709,235.11751794294415,235.7151650864337,4971317.716879159
35,235.5944856258263,237.3493327074275,235.37169421593632,237.23176381318328,3703237.0250604497
36,236.9945320493701,237.10697663730934,236.8042000660994,236.949299994769,371219.8410789566
37,236.8737823662275,238.6123563081694,236.84964640552997,238.45035912475592,11215728.391313162
38,238.51373613540915,239.19158373610642,238.367857623449,239.05881655873293,0.0
39,238.8197577421742,240.03897324820764,238.62460826143322,239.923850472612,3782990.586364138
40,239.91596048800113,240.04254855911958,239.3690136259679,239.53119978751982,5314802.632957164
41,239.29166858773232,241.01015267784652,239.26409237087574,240.80327823683155,3373830.6078051496
42,240.91874111199004,242.6550487493771,240.70329754343007,242.62023409005985,14757329.281804122
43,242.64364717612588,242.84427967161858,241.61471492108143,241.67378766547827,5449666.440180378
44,241.76899954156042,241.8373903651685,240.3576008143756,240.50096837023463,10515038.96150618
45,240.5042238938056,241.73755138962602,240.4601499382511,241.5500061921836,5833075.984779141
46,241.43308801917703,241.6495221485995,239.97089535817807,240.20348090215174,7539095.384687036
47,240.35039717775808,240.3974190447077,239.99719708433412,240.00504372488848,1210286.188956927
48,239.7650386811636,239.9704131890558,238.6224791887687,238.8411309136824,10342243.813007094
49,238.60228978276874,238.7891269720474,238.3780545120318,238.70332336552482,4080905.54808246
50,238.91164701505582,239.6242026574046,238.81921333880143,239.47707103797424,8229886.038740762
51,239.37629132177645,240.0102864853829,239.16226982360652,239.97078102431627,0.0
52,240.04180609064588,240.08989790294157,238.5990098857808,238.63305915623712,3248016.352302219
53,238.3944260970809,238.40356561119998,237.569040037479,237.6898493296927,1839579.2889042874
54,237.70883742717024,237.8733313759784,236.30535084765603,236.36484256048712,8780400.344053136
55,236.60120740304757,236.60263315186359,235.84079226795842,235.91299684654334,5248943.852231063
56,236.14890984338984,236.41913045946808,235.96789459007246,236.34109283254077,5446133.785920878
57,236.10475173970823,236.21248332188063,235.74410147231993,235.8919588484791,7369027.333245398
58,235.93907373637253,236.50962147409555,235.84859450823316,236.29244110813713,0.0
59,236.056148667029,236.68147972289498,235.9206431785731,236.51303693852955,0.0
60,236.5211344502324,237.02539471932823,236.37630283300572,236.79825577726797,0.0
61,236.5614575214907,236.74995801680257,236.3858456844169,236.49771669447682,10187767.622741412
62,236.26121897778233,236.62035304752175,236.25759498334241,236.4731110705777,1621999.1828671652
63,236.27101423223255,236.3615446623867,236.0703581835013,236.31785922008933,5502376.015041681
64,236.46635008528298,237.44230003646325,236.38789516063315,237.28040829766636,3575188.359843041
65,237.517688705964,237.60739418808333,235.86452043006403,235.95768396559706,1602163.3651980218
66,236.06225764342693,237.8820065679565,235.83103074219875,237.73807789600625,3336826.468551513
67,237.50033981811023,237.58043911909957,236.57679757136756,236.7464051792642,0.0
68,236.98315158444345,237.07635178508178,236.91186281795638,236.9885275351063,1213318.4334487184
69,237.0624745917733,237.29125352386313,236.9523998285249,237.0379573634606,0.0
70,237.27499532082405,238.28912739684927,237.03860386575403,238.0882323347912,5053887.055825074
71,238.22632113758632,238.35423990613586,236.56973516979673,236.7610047716393,4650640.493970518
72,236.99776577641092,237.02175783811083,235.44275164255666,235.46051532399613,0.0
73,235.4933473824372,235.67886335857486,233.93303960285107,234.14793602132605,1812833.1364267906
74,234.1664125857422,234.2713480626398,233.7942413554184,233.990868513799,3060657.634384872
75,233.75687764528521,233.88885579491102,232.88472837802604,233.10685555435268,8106741.080201134
76,233.24518398837301,234.2197515829129,233.13281045145322,234.20285780553775,5914682.125434957
77,234.43706066334326,234.58623186959528,233.9627888654658,234.0933876315135,6608895.984680396
78,234.14223159765987,234.2658023700717,233.27634053570603,233.36832998672995,2544776.2698594444
79,233.60169831671666,234.42585432238914,233.58317065979037,234.2844830746394,3247309.2805010565
80,234.05019859156477,234.24727013686294,232.9306364190152,233.04039800925284,3140944.9653403363
81,233.14459666749926,233.20259359932604,231.70241169557022,231.7413096984503,1133512.2699002577
82,231.8786973323821,232.58927187133636,231.81960370761476,232.43155099599127,8376921.609500943
83,232.30894068290976,232.44698952052292,232.09077635785988,232.33642752118064,4499202.768726956
84,232.33982840272236,232.70362731151886,232.3186306554056,232.57388348392396,0.0
85,232.70245764006572,232.89972338573475,231.160903127643,231.27739576757565,5335724.923390154
86,231.19449825971415,231.23094574228986,229.81050369374574,229.98813534766091,8421480.85792483
87,229.9650453641626,230.51552139926955,229.84969702800095,230.43090842067673,9613445.870221602
88,230.37185875121213,230.53125771396023,228.92755396787726,229.1463667612301,3294134.484046568
89,229.11426055247458,230.87057596915403,229.10682223512697,230.82436929202032,3686327.5376984724
90,231.05519366131233,231.10000840573377,229.53546486450395,229.5376342771594,2479824.4735656534
91,229.62999234095267,230.6493910638658,229.53415415968985,230.57063536485973,1481442.1341136452
92,230.4558403912317,230.65731529080585,230.14599610603722,230.19923657204077,0.0
93,230.21445932381405,230.3766479667047,230.08927589843148,230.20322949580992,0.0
94,230.10651711846333,232.1451680853598,229.93611501840812,231.94020379419592,4858519.2657074975
95,232.1721439979901,232.21972275033986,231.58026843143756,231.6469537290783,6065085.594344899
96,231.78504477390229,233.55440378371483,231.73773466176496,233.3948214970852,6239486.336549807
97,233.57105619622274,233.76836506752753,233.43318744632901,233.73203990606217,7254709.023257047
98,233.68756250472134,233.78322699935327,232.85504756911757,232.92482168966882,6125488.228274198
99,233.0137099470526,233.01543091915013,231.99502491121103,232.0499424234716,7065116.915130163
100,232.28199236589506,232.32233151968532,232.20677128099513,232.22031767633507,2634072.0258578984
101,232.0119647914802,232.2250530693835,231.85028572106964,232.05061834811775,7562094.054253344
102,231.87811760419171,232.1019158940586,231.6598925127186,232.0223733077366,2612218.575643016
103,232.2543956810443,233.89920270064027,232.14529201497967,233.77307376475775,2858279.485528848
104,233.62372081858533,233.62710120239038,232.8845634661598,233.0042745190952,4289850.21447939
105,233.23727879361425,233.4263553356104,232.27494256790732,232.40648171475604,4352271.045542818
106,232.1740752330413,232.31321157835455,231.53450133398144,231.66232997007742,298001.9565049447
107,231.72030411075755,232.81781611712125,231.662186205745,232.7367327433428,5650731.927679728
108,232.75508634472158,234.50467542166413,232.74911559805693,234.49282332448246,5153229.4829546865
109,234.3621857367335,234.81737913812282,234.27796199589145,234.7879081298679,7819260.8733919915
110,234.6011307758977,235.13094092354578,234.42621211091125,235.0960394444456,237558.90304553136
111,234.95794891430094,236.30172515499493,234.84830285331526,236.22180338352905,8927888.102833007
112,236.03498961911134,236.18405551114532,235.82155146077278,236.07098679009786,522944.5081082722
113,235.9691544738911,237.86175916791333,235.87816721023862,237.8522356350733,3139719.506337854
114,237.61514282832454,239.56999808198225,237.5043650630714,239.45943272471533,4338790.091122346
115,239.69889215744,241.28735054245894,239.56827233628476,241.2662487327266,7979887.159273531
116,241.066656970677,241.86924371686732,240.82811936115687,241.81332972045516,4892501.233930134
117,241.76599292687817,242.03973823884485,241.67089936122062,241.84707353600368,2540266.5422482826
118,241.78588582130288,243.69769613498292,241.57720433559632,243.6719052370705,10899605.291737627
119,243.53473833639742,244.21442937112613,243.43076953445214,244.19739457034478,11589749.838338226
120,244.03400176997872,244.82635905906162,243.99334978446257,244.7291206808875,2442492.4787476966
121,244.5145671686707,246.7026360701451,244.39521260100045,246.57569856609067,4607700.767109856
122,246.44869074388689,247.4608226421806,246.3862021527352,247.23417545876075,10058737.530172158
123,247.40108556545138,247.58187512853104,247.25324926493983,247.45459789943422,4556917.236265362
124,247.54510014628082,247.76239011756522,246.26249208656424,246.3391657177156,1286583.5509859188
125,246.16232999925447,246.29103746158492,245.70869777044086,245.71086463834865,8409790.561275726
126,245.8030883738246,245.971860276764,244.2004749841708,244.34114456056116,1843750.0989128994
127,244.2830068745676,244.30128625073718,244.0568364666446,244.07290467475667,8106015.963816574
128,243.98393271547545,245.94608845974457,243.89977974936593,245.9145311509838,4268481.618111596
129,245.98044866164992,245.99292650879656,245.23164419115125,245.37279856226266,6574463.227357717
130,245.6181713608249,245.6494611815865,245.06667598155926,245.23498389237605,8752185.422816679
131,245.3489616492526,245.50323845140912,244.70586135576443,244.71612955178756,3630716.8064475753
132,244.6374264083227,244.68182971440032,243.8452117926593,243.8538216565114,766915.7872065431
133,244.09767547816787,245.46972034443132,244.03824818778702,245.2537273442372,3152313.855527382
134,245.48626010626577,245.8785301414712,245.34151992915085,245.73935177903516,7727880.953174809
135,245.55865375426006,245.91108929183176,245.5288943724213,245.74415010921444,5358754.752605772
136,245.98989425932362,246.10922184189914,245.686506357217,245.71357399926202,8599955.810960423
137,245.68607108185603,247.1740425735815,245.6682129922127,247.00400900914204,2757461.467405428
138,246.7570050001329,247.4241011402689,246.69559471905833,247.3920593545252,3740245.3132397626
139,247.6046556830218,247.66141907066898,245.8922039786375,246.01296742351988,5730533.318226536
140,245.99960241805974,246.04326240370912,244.61645994299454,244.7476129237773,6314126.990729876
141,244.7978283292992,245.1447232462031,244.66017512094606,244.98740086152006,6301925.042860486
142,245.05830865575933,246.57392058436253,245.0140932894674,246.46677574544793,3834500.179677228
143,246.50583115737334,247.0123085857876,246.45827266416794,246.98702076933702,1472664.7204637877
144,247.23400779010632,249.06421185682072,246.98919908720848,248.8506354025934,7380788.071480641
145,248.93731625664662,250.3375003709162,248.8792484455846,250.24181320301298,1400184.1261756583
146,250.2866841679317,250.50467857833695,249.39427710859698,249.56783962912348,0.0
147,249.52991272929123,250.51391723383338,249.42002646844472,250.32811513582138,8777782.738373555
148,250.57844325095718,251.08341937040254,250.5779465646355,250.86599510748175,0.0
149,250.61512911237426,250.75346809462417,250.36183673779738,250.47312131577777,0.0
150,250.44499418242614,250.448425724732,249.28903380771203,249.29520726844584,5172485.228525924
151,249.35732129334238,249.7206364882562,249.28287478431304,249.48612598806884,0.0
152,249.73561211405686,250.46614441906016,249.61395873648243,250.2344029502385,3061891.0206452594
153,249.99084635627136,250.17773523925035,249.65877372576065,249.78338033966435,9220273.076411925
154,249.6332122522386,250.13243234227667,249.49346595424936,250.0937999624605,8125073.565455935
155,249.95153463774813,250.90052858804881,249.9005587995235,250.8680517044199,1074581.7758471062
156,251.01086620707477,252.84287222736157,250.8138514909961,252.7609502491151,10831713.997469582
157,252.60837593664732,254.04853448680532,252.48859757096594,253.87559349279357,4412574.517788778
158,253.74892455217326,254.84690040721048,253.7027420693734,254.8354171348449,2422594.844567798
159,254.63428640964776,254.76740993912213,253.27116483205162,253.41483205858177,1019754.9049158674
160,253.41702586521527,253.768420900261,253.38629817428074,253.64813339543335,7863842.866007929
161,253.74052258905778,254.41376329130455,253.49388000346585,254.20113171866086,4392997.823437626
162,254.1146648230535,254.16191819734823,253.67123067683306,253.75342642282448,4970563.177816419
163,253.84923627168664,255.1840245738776,253.75579138952116,254.9618378586363,6976742.985308554
