Interval,Open,High,Low,Close,Volume
0,225.82395304870604,226.84975208834888,225.7361976392246,226.84333944324817,11337519.779724175
1,226.8836764977502,226.90424702329352,226.18632077981562,226.29951853345287,7466413.908538691
2,226.21310171549663,226.25759835370928,224.83636355284332,225.05658591147593,682954.4225025806
3,225.2816424973874,225.48009711969183,224.838752798494,225.00322262820524,0.0
4,225.2282258508334,225.44249864361694,224.82452146279732,224.83052909467938,0.0
5,225.05535962377402,225.1082516303146,223.39316989877793,223.57720686062257,5658556.637112886
6,223.80078406748316,223.98162329957276,222.23673077858885,222.330871296164,11147639.79523758
7,222.33735931912753,222.53375048645648,221.35354648157792,221.5484609353941,2520148.4750286443
8,221.66081804390237,223.41089948721407,221.43961923247122,223.22013158629937,1000501.3518914077
9,223.44335171788566,223.49225714089047,221.77807238929392,221.9757865450244,4205518.7614346985
10,221.80704701618845,221.80786472531844,221.20569829572221,221.27160521366662,2975822.7572712353
11,221.49287681888026,221.52645613754362,220.9233746499179,220.9626313777877,8595613.243477656
12,220.97172203071574,221.09819898288487,219.650452216185,219.7308708161032,9728545.236096658
13,219.69291790025326,219.74647196222566,218.3431266044815,218.50597672804759,3475090.414929208
14,218.72392787997302,218.92653051988742,217.8562207321039,218.06598926383674,2156949.5901032453
15,217.8479232745729,218.05352779239965,217.33722452202926,217.40164678773158,1898561.2016900927
16,217.6190484345193,217.64581678564727,217.14068790919464,217.24903124333082,3224971.0783941825
17,217.03178221208748,217.11545544134805,216.88431903367587,216.92435321530954,2947452.1880728714
18,216.93558467125223,217.67281559982175,216.84866427205162,217.58887984793049,3333373.3678894835
19,217.5117739694221,217.54573024521392,216.36976947791734,216.37592633091907,7790872.427570662
20,216.28792494644634,217.48683533582863,216.28314700920936,217.41620287700673,233426.36769306706
21,217.63361907988372,219.14909640710349,217.54760166899032,219.05669400859145,2536265.7535049603
22,218.83763731458285,220.70571306549635,218.63861612588238,220.69275908960938,0.0
23,220.662558510565,220.81056525416727,220.21863623515716,220.22304063556103,4004890.364997172
24,220.1439539786837,220.21164343212965,218.8027109055414,218.99540293710632,9129359.929496327
25,218.9949016120472,220.10182289739782,218.7861558597594,219.95847069875072,7427617.131490748
26,219.8458364025271,221.68499545711438,219.7685009203585,221.61814424526358,1181708.4769823728
27,221.81791110685367,221.84383946596924,221.51582713186585,221.68860501650224,2063239.3034601014
