Interval,Open,High,Low,Close,Volume
0,225.8900779143461,227.9767616277042,225.7645092382179,227.7556396160708,3151466.333379313
1,227.98339525568684,228.1255271532587,226.93135649029335,227.00054028697974,9734841.738522176
2,226.97954270913692,228.13522079036196,226.7620452948723,228.00953474173062,1740353.262337517
3,228.15398380147886,228.33737783497313,228.13878897031077,228.3232988294361,0.0
4,228.0949755306067,228.7862547285493,227.91272458360618,228.77552358813836,5433730.240541557
5,228.74709664731344,228.81809172371007,227.89824507647367,228.1232287321782,0.0
6,228.35135196091036,229.4100783343344,228.33334045975772,229.29746732643005,8433008.138265122
7,229.34725659805252,229.7807752758358,229.32955449873543,229.7750604570506,5138415.121738194
8,229.92502404225365,230.04762618937355,229.1264169363563,229.2559725675584,3368166.267603524
9,229.02671659499083,229.57310449216055,228.90403775773777,229.50617819086352,3509001.159774853
10,229.60938617583423,229.71432359148963,228.2674668771756,228.38617633658095,1184838.2930468526
11,228.2869884933595,228.4366594562257,227.84529562626318,227.94796298170445,7819964.662598254
12,227.9131607590424,227.98978839956212,226.90087780268604,227.03583541845506,6542187.07246531
13,227.05469408998079,227.67941539788262,226.97657651464093,227.6599768742836,4839101.710185894
14,227.51763920293328,228.6147176565505,227.32561681542376,228.45775823609532,10194627.925301015
15,228.22930047785923,229.02679206825755,228.04544391294868,228.95935665281596,2741748.1589756766
16,228.99207249189402,229.182373550399,228.32723378046543,228.45673205772044,6454996.676840896
17,228.47646200326176,230.2839684039133,228.26255047002286,230.18052834305772,0.0
18,230.17098308992607,230.32922632087386,230.0236137443326,230.31408805519047,5542097.64088453
19,230.0936603213265,230.17196035991103,229.80012825961836,229.95590670072178,7663867.829473682
20,229.75354520045377,231.0064167695568,229.72738359498544,230.95520033723346,3093523.450543308
21,231.08215130448963,231.6340334456412,231.0245147271302,231.54762461312703,5076565.804247879
22,231.7542211160826,231.88231845994352,230.0844242612331,230.25685779716466,5616305.738231139
23,230.02660093936748,231.07838070131726,229.9088778767231,230.9892382361992,1311844.6703300518
24,230.75824899796302,230.93358788993862,230.49413471343448,230.57027931717795,8697983.68885637
25,230.3915937255869,230.9546970332776,230.3800605161924,230.87120257228645,2996054.0159090157
26,231.09593976090125,231.13210487806924,229.76742567288184,229.9865813836801,7397466.429037163
27,229.7565948022964,231.79598866012117,229.7284507052422,231.72192098648262,2969520.034487357
28,231.53792269909675,231.6284015068386,230.8543976599097,231.08501091618282,5446648.243717438
29,231.05405848635436,231.26066212437715,229.74780594377998,229.79682294942967,11776075.1665997
30,229.7031579970012,229.8088724936216,229.24503863750394,229.43484976002054,7822669.087853784
31,229.32773209999846,231.2646179757493,229.16685736276526,231.1660263297848,4489105.26404547
32,231.18754025071928,232.50840998990256,231.1175640364453,232.38503732498415,1463305.7552326154
33,232.2428983423936,232.91500364539013,232.2065940669058,232.68645576711998,0.0
