Interval,Open,High,Low,Close,Volume
0,225.86325507078442,225.94522951894666,224.67838158479304,224.78988283599267,0.0
1,224.82502895669964,224.88229410565143,224.65245167144448,224.67801047619602,0.0
2,224.52204043992066,224.691667974401,223.87652714987306,223.9082850114908,0.0
3,224.13219329650227,224.3528312838786,222.8754382609019,222.89222645165862,380743.08286063466
4,223.11511867811024,224.63145151845316,223.0077748646862,224.57403634418063,4689163.833423283
5,224.73458625707246,224.87507072700598,223.1728209704147,223.3221439340377,0.0
6,223.54546607797172,223.67531148075756,222.95391261199535,223.16249073091618,1812705.3274400472
7,222.98328429771456,223.00575110500432,222.02298926822536,222.20688564203272,8200123.007821558
8,222.12945929227442,222.31240078951257,222.00126707286083,222.06630940467025,7564928.25946002
9,222.1435281074095,223.250900703107,222.13929329100588,223.117066506723,95223.7150368942
10,222.92608007119404,223.19562420462898,222.91851748875771,223.09770577848866,0.0
11,223.32080348426712,223.5268366695128,223.29240685084798,223.47920622410783,6879717.222193976
12,223.7026854303319,224.14536761334708,223.52439869786096,224.05803849509715,0.0
13,224.2820965335922,224.34341717571266,224.04517378233987,224.2090169834893,1900756.4353623488
14,224.28678382963562,225.95515138251494,224.2307992532925,225.9007625807152,8443384.084629096
15,225.67486181813447,225.6996842009144,225.3408247785259,225.4171932490548,8204947.924285989
16,225.44617997847112,225.54176148869553,225.26101201024872,225.48306907687083,22602.101165069733
17,225.25758600779398,225.40103350424553,224.08495422806664,224.22610924576887,5094461.791940685
18,224.06040964745296,224.14249427995867,223.5767524628277,223.7312443075089,6341711.758727846
19,223.55579781676244,224.52279407519032,223.50942135846526,224.50150545324158,8801976.11045631
20,224.55948081290975,225.47049213967443,224.46903994232105,225.31153059281334,7289095.069792372
21,225.3300150759702,225.33523483102059,224.87645806153424,225.08526614009006,8175021.789105601
22,225.03199905647176,225.14689261879857,223.80122274758847,223.8305238693321,0.0
23,223.73365430317205,223.92102815100054,222.57973582135543,222.58277618419507,5596162.429430719
24,222.75774770812257,224.34337035123545,222.64832786110657,224.2622511522141,2976784.5921622654
25,224.39845001277365,225.04006647392376,224.20080893165652,225.03993798928644,6027292.066431382
26,225.0310035060679,225.20118170810167,223.66016462990936,223.78544840120222,9697765.886816714
27,223.85648420070012,225.15759258217992,223.7091453143818,224.93768186394266,3114099.247103938
28,224.84037349246537,226.81426727257738,224.83343322270494,226.63492552551912,2558871.4950381247
29,226.41400079362916,228.57154266136874,226.22484542721455,228.344975560945,1972345.4032959
30,228.11663058538403,228.85408031817772,227.99141232593365,228.67151978483787,5615863.679247028
31,228.66927432371222,228.85749508158673,227.6612815283329,227.82332056433282,0.0
32,227.72724921226646,229.64494901692538,227.56659103239068,229.54233750975064,4143083.7866154346
33,229.52756520581582,230.13811368440773,229.32616657697773,230.00674510105145,4464479.209739716
34,230.2367518461525,231.4270333158657,230.21432189123982,231.27904600817325,8744113.994298344
35,231.326576176025,231.40407001546248,230.0588126318952,230.12100186804102,6751696.419561364
36,229.89088086617298,230.62376910571297,229.6615723926691,230.54456132662324,0.0
