Interval,Open,High,Low,Close,Volume
0,226.13878306092104,226.1788116337149,225.59258037737646,225.6592660852654,6458730.098214578
1,225.60603128383212,225.70210869970862,224.20640466391723,224.40132404045303,10406241.529226065
2,224.2436370907192,224.36545440050094,223.06232174808335,223.18941126088455,1322703.0339759411
3,223.20839292470546,223.8084406366982,223.1953893875789,223.70001776544942,9355568.82970631
4,223.56375126672188,224.77299044322828,223.55761234803677,224.6262896831337,5853768.924094757
5,224.55562555077037,224.5783028671973,223.5174302217862,223.72563769094657,1199044.711282089
6,223.9493633286375,224.02296840166534,223.42349914354284,223.62544195717007,6707036.715144375
7,223.84906739912722,223.98428726429023,222.240085722864,222.37883750521115,3428129.4781143605
8,222.52118186254768,222.55113658598887,221.4853826419515,221.59247336701796,4723881.804065032
9,221.6895279448037,221.862942941699,220.5617891634263,220.62269224042888,61482.26733556483
10,220.74298595646295,220.78095681718438,220.3208785048991,220.38253093074405,2861943.9087083773
11,220.17947098919396,221.65894724279752,220.0110532895236,221.63898996129532,0.0
12,221.79635823536694,222.59653567607984,221.63856716484295,222.51184692795036,0.0
13,222.73435877487827,222.79996326146795,221.80533289578224,221.82400573470127,4576725.1272079935
14,221.78828408722558,222.48744146126458,221.63845881020868,222.40222547972607,5817074.032315157
15,222.37844169944208,222.98988807631662,222.31436731960258,222.76983612121595,12304546.488789428
16,222.68079122827638,222.78731122609898,222.5998660593469,222.63491809918898,7856512.990639396
17,222.58561426150283,223.6013469402721,222.36920447766286,223.39259547796172,1496193.195452536
18,223.22581900753437,224.65438897948894,223.16362420199,224.4302013807866,3909293.2198457336
19,224.20577117940582,225.00084052633065,224.0435284345917,224.98266144551332,8297602.715358713
20,224.7576787840678,224.95372774574085,223.53956162060635,223.72849114665593,4688556.511586044
21,223.50476265550927,223.62272052306045,222.63346274127167,222.83383738408585,931262.8623950062
22,222.61100354670177,223.68271890222266,222.48655255741326,223.5385419985388,0.0
23,223.71842021849733,224.95554348452055,223.502851578254,224.8302851395881,4012252.602590786
24,224.69605546318007,225.2282756878569,224.6394926093691,225.0936390375643,2638362.6359002856
25,225.08428749411308,225.69507072354892,224.90093036347952,225.4921270665904,808108.1879213518
26,225.4844303638307,225.5154406057905,224.41097546157764,224.5777613415335,7113801.689293634
27,224.35318358019197,224.46118412342466,223.15149964891236,223.3258481663191,6316887.477775359
28,223.10252231815278,224.58718429233306,223.08385638844044,224.5003879562287,0.0
29,224.7248883441849,225.92856555420065,224.71033029010403,225.88735093004155,4627872.60867684
30,226.02078515608528,226.56156390886076,225.83240081927315,226.42036334247112,5379186.220283102
31,226.64678370581356,228.15982078000897,226.60835933825834,228.12879442147235,3630237.0709589752
32,228.17251845033553,229.88408186354113,228.1376765180544,229.85011628780654,2819803.90678128
33,229.96165495343536,230.43792154412589,229.80365130366448,230.31861460612137,9549458.659132935
34,230.08829599151525,232.10918453189018,229.9298995915223,232.0564595307426,0.0
