Interval,Open,High,Low,Close,Volume
0,225.83143872080868,225.99968083256374,224.5862310437389,224.78988283599267,5762236.40756974
1,224.9231767224963,225.03327646727234,223.86242670916755,224.08147305300278,1744212.7433225336
2,224.30555452605577,224.3608937346413,223.28491254899663,223.4788483313841,297989.79947462585
3,223.25536948305273,225.3304701204868,223.16257223337857,225.16508451770827,5349799.948148301
4,225.1409957785357,226.59591110610097,225.0633115144111,226.53857015851852,6936254.676301891
5,226.765108728677,228.320330489571,226.56102573286663,228.24789315463934,316198.9487385019
6,228.42702549219516,228.539343351797,227.63044996793977,227.70575026186856,8947483.318780735
7,227.8679907971087,228.21249709143194,227.7287264269635,228.11386748709265,11527995.458462896
8,228.00577043171333,228.09684494331967,227.2661186489011,227.47200292794867,9224370.35100902
9,227.59974496086778,227.75645081938694,226.39845452115156,226.4739557206695,2313007.5319716535
10,226.465090668857,226.51147954106668,225.27151983866352,225.28853467433606,6323076.772463247
11,225.27278015890502,225.44505831501647,224.55907537546437,224.59571104727587,6159354.227400975
12,224.3711153362286,226.25506750449466,224.2945639126605,226.25402249855932,0.0
13,226.02776847606077,226.11709901145053,225.85549663848553,225.86149662497655,537030.1032564202
14,225.6459415073139,225.86517761299976,225.04515700319854,225.16315707998234,0.0
15,224.93799392290236,226.87300250370006,224.93707270739088,226.86210204112808,1953616.5708236513
16,226.66043499247692,227.6974887966592,226.44756976346096,227.65128213819153,7741743.223156832
17,227.4508210366464,228.13378679057863,227.39138304849251,228.11561819259208,4484512.782907526
18,227.8875025743995,229.6402596240138,227.80215769925866,229.50790669449353,596460.3217638559
19,229.29958556592726,230.63856442907976,229.246745947493,230.4480481772849,8321911.848790701
20,230.2176001291076,231.02894622366873,230.14202162914552,230.8493294295596,3624633.462470472
21,230.94853007900494,231.05563413953956,230.04434782432264,230.15845593150752,0.0
22,230.31166062035024,230.73981846424917,230.25382321556427,230.6191086384507,8068369.308430087
23,230.46196098413446,230.6183361850205,229.27604972676085,229.33351785316543,0.0
24,229.1915790473843,229.3739737219996,228.2147865053785,228.24318208957519,4111320.4178685723
25,228.47142527166474,230.0435464768088,228.3106493164564,229.9653670560491,4806903.815045205
26,230.06070747296639,231.0136087569922,230.03630940489768,230.9860616208956,1944940.5517879496
27,230.75507555927473,231.2488968026538,230.6960607853662,231.02610205246145,830539.3566758535
28,230.9914319143891,231.0293661020472,229.68946089520995,229.73824247433495,4384322.11400765
29,229.96798071680925,230.00666794360114,229.59350127964126,229.68530752901646,4363934.55624679
30,229.45562222148743,230.9654655536692,229.30781967021164,230.82147932089435,3574620.4781437875
31,230.84444875077315,230.89660036105735,229.73583672204128,229.87913364560586,2171581.2209849227
32,229.86823670995324,230.049313482519,229.12065703982498,229.1313655205803,8247168.681311327
33,228.93522330154346,231.06805770098538,228.85352520560903,230.86025218187964,6989598.357911087
34,230.74108543826165,230.82433471236206,229.54095795724038,229.57331713713904,11843775.472716337
35,229.80289045427617,230.82839389918755,229.6994369673574,230.60408615758075,9547221.330505155
36,230.37348207142318,230.66933482651484,230.31216879317248,230.5095543656808,8246831.211161201
37,230.27904481131512,232.36354687599595,230.10127910157652,232.2488400062104,6261347.436134596
38,232.13183278079538,234.1521635160976,232.03081528459245,233.99781720536612,5846830.2304945495
39,234.1878325695215,234.40578090970953,233.10673010829024,233.1332755400534,9819253.989643462
40,232.90014226451336,233.1039660740029,232.73255169472208,233.030481922098,5058965.313488774
41,233.19674928897223,233.37896459379925,233.17492650985287,233.317457039667,6869601.49974012
