Interval,Open,High,Low,Close,Volume
0,225.9565466523599,226.92135721536343,225.756344064021,226.89527770369546,4472492.205564286
1,226.8251642069726,227.0494049073781,225.48828922763784,225.63044548765427,5267302.218281661
2,225.60187331224114,226.8481531142005,225.49260624111668,226.71469949037458,9283870.91500632
3,226.773673685425,227.99126774794624,226.69403962059246,227.90126055096619,7932293.663873639
4,227.7363026850241,228.4333393148075,227.53463256637727,228.3797963815852,2662428.3893295955
5,228.1778255207025,228.34236928206226,227.3472637717608,227.5268869169033,1581366.2426671088
6,227.6650081384247,228.6403283057581,227.53943477248174,228.43382464037956,6864644.396860681
7,228.65166850441838,229.9837106603205,228.56362797078242,229.7655230133971,9646522.34787441
8,229.8141763160056,230.63630220855543,229.66549412186518,230.52983710864243,4972522.734202543
9,230.2993072715338,232.39177393411808,230.27697692982167,232.1860556256794,6455958.267115198
10,231.9538695700537,232.22659640322289,231.9151795188323,232.16556999515862,3561199.385072639
11,232.24226315345211,233.3688737952155,232.1959891604236,233.2219589515023,2346749.136643324
12,233.38277991206022,234.5784992846847,233.20984325355795,234.5307629439648,10805207.065879058
13,234.30596747233434,234.49679003131607,233.21709096549841,233.2976363350088,3287359.616057544
14,233.2130732756651,233.22230810700063,232.6555520328147,232.8315995126544,5739074.205893813
15,232.96404029751216,232.97928702241524,231.97004642656935,232.1426019602265,11396741.873330642
16,231.91045935826628,233.57976692595102,231.8965817646713,233.53410071316708,0.0
17,233.76763481388022,234.39018681763147,233.76727531152437,234.34702527222072,4043893.3782654153
18,234.47457493929574,234.52062178570625,233.0274444308492,233.04065314188134,6297147.016817812
19,232.9292315546366,233.06369497372688,231.71284116832612,231.74156340883692,2219615.271120635
20,231.70598672817457,231.7725208295699,230.23098329231868,230.44971547721963,5640320.892068177
21,230.5209692075135,231.60328170268747,230.34706200950615,231.55876454518756,1135936.2113813972
22,231.32720578064237,232.45538947663846,231.2230817933374,232.43518439904688,10566291.964142948
23,232.5769014005689,232.79651557648577,232.2672387527086,232.46412730332005,2360089.646630387
24,232.61355138132757,232.63842736659603,231.9421770825676,232.10499233972772,4069889.8637705054
25,232.10952273715532,232.90301747569976,232.10291322102066,232.8814564159477,0.0
26,233.11433787236362,233.2460673564337,233.07323824532142,233.19156293504517,4506564.28609801
27,233.3439937659339,233.81566622238228,233.15335400260454,233.8073573617316,4754570.048346855
28,233.78999424573115,234.02138547547514,232.72234917659196,232.9366826192497,6604926.29096591
29,232.87763704825022,232.8975971267258,231.9085121110713,232.10619921674305,8375858.768720103
30,231.95425314816268,233.29795027460872,231.75504394227593,233.10722879282588,449821.6845254535
31,233.29749017545686,234.24429700418725,233.2585255543294,234.13110304147304,1647006.4352323422
32,233.98416158864896,234.344889400801,233.91805984903598,234.22735021364815,8792918.745697577
33,234.31035294380024,234.40588782441188,234.0683350696554,234.15684893928744,8137824.711312413
34,234.35796676619725,234.4864410946278,233.76848721050374,233.81443594185902,0.0
35,234.04825037780085,234.358794398536,233.93488421587878,234.25515905962723,7878429.589710137
36,234.48941421868685,234.5716366539068,234.45436416689665,234.56818228752417,1813716.9788489295
37,234.80275046981166,234.8216074284956,234.49162082715776,234.5790196647806,1940145.3952360319
38,234.4435382955112,234.5730322322443,234.1023412219318,234.3291327320388,6551154.377551713
39,234.09480359930677,236.09299079775803,233.922274019678,236.05721427939952,5147077.932638985
40,236.25878673257333,237.64148652128023,236.17821712873246,237.4257800691673,1907881.8142753476
41,237.3692949869035,237.38823719114245,236.73994360978298,236.75747378420849,3877922.8635274367
42,236.6723815584773,238.7102309068776,236.4612838203425,238.4939162725018,2079719.469857795
43,238.73241018877428,238.75880322442234,237.39331544159117,237.4015078247736,6619922.1443330925
44,237.49146688140567,237.6373283338571,235.95844764078907,236.07810842099377,0.0
45,236.31418652941474,236.6692421059647,236.1296697687451,236.61561489830922,1614628.2283757026
46,236.8522305132075,236.88740305593996,236.10932868624158,236.24135978494866,3197589.9519078005
47,236.00511842516372,236.99701811811875,235.99749765220028,236.8411670405986,2259601.672586878
48,237.0654484826912,238.463852204979,236.8575561842219,238.26929503514663,453610.68235742673
49,238.3031510190351,238.3056413249617,237.82378230430285,237.9795235688315,10333577.912463065
50,238.2175030924003,238.2692408893837,236.43070885549915,236.6529020048469,5623626.272190073
51,236.82202291510157,238.48731020723596,236.69202870802218,238.4385416299781,7219279.80633451
52,238.38356936272578,238.5778351881291,238.193347059726,238.36942965838003,0.0
53,238.50026632545058,238.7046401796301,236.99463421052602,237.15570869450818,1728453.8027824857
54,237.17607528016148,238.02872236956935,236.97736521686613,237.88574523605783,0.0
55,238.12363098129387,239.034180156092,237.90828823833274,238.8100200616513,3187692.925926264
56,238.61120562293775,239.7198921518555,238.44519224047667,239.51195697540692,0.0
57,239.4275154846638,241.48996172040597,239.2052142199699,241.3191692996371,6478788.92418552
58,241.40497938672888,241.52827862135487,240.1063445878773,240.16361271973838,4827863.891957762
59,240.40377633245808,240.59287098394276,238.67549576173627,238.8248159075568,5231050.194648522
60,238.58599109164925,239.74688872573435,238.56174044067023,239.52086360504853,7561636.023756206
61,239.76038446865354,239.98708558629986,239.00285124936798,239.06890088892686,4110872.9551264993
62,238.94581684181048,239.17746702020716,237.5613487206657,237.73620656951155,4616384.110046206
63,237.62991221112208,239.71878631321133,237.5668061113685,239.53002015549578,3367496.514534507
64,239.42390809345346,239.4753526764405,238.8477729813232,238.86913080200898,7604688.719980101
65,238.83185525845198,240.10219059041867,238.65752723362695,240.00239559550653,3524603.693605596
66,239.9605485496476,240.08657867985323,238.4350549884175,238.66449749137462,0.0
67,238.65518971153145,238.84477332048803,238.3636390542223,238.5588420295534,3650973.86780794
