Interval,Open,High,Low,Close,Volume
0,225.82395304870604,225.950911061055,225.49440828012948,225.6293154076376,6090820.276885526
1,225.7320136341382,225.9416461286972,225.28787489410814,225.4772721446337,0.0
2,225.66811055556002,225.72187667683093,224.1723256647014,224.34114074075273,2983854.311611264
3,224.4091221422293,224.4425361441923,223.5086443248726,223.7118249297505,9153595.991242722
4,223.93553675468021,224.08318423676593,223.20596533104634,223.29549763922049,3228321.602056996
5,223.20483658383455,223.7781998142762,223.0543388492635,223.66024130253243,2265717.49242306
6,223.71762204833743,224.81320949587374,223.70642524991882,224.69517808249586,6264014.353525199
7,224.47048290441336,226.49308039853463,224.31137575316586,226.39059195725068,0.0
8,226.51172979311337,226.6786705495568,226.2593249899636,226.46819601510762,784346.3298110897
9,226.3282526527346,226.68463616632434,226.16824311102496,226.5713272246802,1701922.8983686315
10,226.55283443320124,226.60235233732746,226.00096027910578,226.082429780328,4776962.355762774
11,226.21738379851544,226.23825112585007,224.84069067841594,224.8485960503714,3673819.4894888615
12,224.81647543953582,226.53836025824242,224.61067369151817,226.4905958061434,7488356.809140386
13,226.50308022996174,226.62153766424905,225.50914844055777,225.68895939108023,7228886.180429047
14,225.87678210808437,225.9244267921243,225.12030893109684,225.26689045965878,6539168.5635888055
15,225.30903614975597,225.50427500158992,223.99868753305276,224.06453641715754,3174178.96694596
16,224.2194125560053,224.40354887549717,222.90831094692697,222.95127787094,9514407.671266282
17,223.17422914881092,223.18427260083158,221.914885994161,221.91510788678892,2042482.431041901
18,221.8999682944149,222.6723352489209,221.78686637691487,222.47221657469677,3989698.729212407
19,222.4689911571543,223.2578468218587,222.2828895623509,223.0573798829454,7012801.232207155
20,222.935331731207,223.39080831737974,222.82304505874296,223.31595586508618,3322271.609212952
21,223.0926399092211,224.78333178697596,222.97631222579713,224.64663802163227,5692375.183478677
22,224.75944179527596,226.4492471830895,224.735993757445,226.34168564245422,0.0
23,226.1773144531087,226.38017610781586,225.8084370242495,225.85982841300498,4748591.8628224395
24,226.0534303732692,227.49610901490365,225.91903909086312,227.2955323530129,5783873.172991764
25,227.08056997782367,228.39844743495541,226.93403344165412,228.3046020425103,154194.73978313338
26,228.30814155997325,230.08098886890616,228.1468510333814,230.02725044679045,7118451.757717602
27,229.79722319634365,230.15955342688065,229.61670397156283,229.94136716907065,7387920.4018451115
28,230.17130853623968,230.33226225584622,229.08934027158327,229.14631409030744,1343758.5027404185
29,229.0055066915643,229.04945866302998,227.85354486702383,227.86893342737883,13719077.693649702
30,227.90921982292602,228.66784636771132,227.7152742463291,228.5225050220535,4365500.452131854
31,228.43982182738105,228.47138703860125,227.94068572178483,228.10299730670474,2505166.794591183
32,228.0924314403539,229.93632494289315,228.07085454028933,229.82412452361797,5239584.287436962
33,229.98823510542806,230.21802060427333,229.5071926704952,229.7013531720385,0.0
34,229.47165181886646,229.51854475595616,228.39264248932713,228.47883031413315,4672029.248120006
35,228.5453584853118,230.3437102776614,228.45518522613392,230.20279333954403,3402602.5828611655
36,230.0090188840707,230.19021023091096,228.78062232866287,228.9195233121318,5352981.768616679
37,228.69060378881966,229.2767378341797,228.60268582911692,229.06811606480898,5432676.739783997
38,229.07614347952608,229.23654650570367,228.9789025960591,229.0380324517457,6212317.347322338
39,228.80899441929395,228.90174011549132,228.22597657528485,228.27354026181735,0.0
40,228.40034667026015,229.26544077185991,228.36012372789853,229.21754611570174,5467213.727469983
