Interval,Open,High,Low,Close,Volume
0,226.11821742772264,226.24923548025876,224.78825553056862,224.78988283599267,4991254.4578699125
1,224.89057160177276,225.57796895936562,224.6720019487528,225.55741641406686,1736523.1441206625
2,225.3318589976528,225.84586139589774,225.27473066983794,225.69160745820568,1231937.4615842747
3,225.91729906566385,226.31717370800467,225.8187582502783,226.22587265108496,1419043.170903198
4,226.40386524466498,226.6158580120406,224.74329503525763,224.96477204675773,9530087.017884523
5,224.93629405562814,225.1056277133467,224.84454097692347,225.04297669278046,4748304.6282946095
6,224.95379450953556,225.0426900276457,224.87128793553933,224.88698528615183,6191949.641495403
7,225.11187227143796,225.15393711597562,223.46282806750756,223.6333483359383,2339044.666998081
8,223.40971498760237,223.42163429201736,223.24609508672546,223.25092667209896,4224518.007736346
9,223.33236542225066,223.57063500777733,223.29738830857673,223.4916227193249,0.0
10,223.59321495977682,223.62466420283656,222.8807583499506,222.98968475912582,2231820.1770026237
11,223.21267444388494,223.33414272006937,222.54704825567333,222.56008557830643,3426636.4661422586
12,222.5053826966563,223.13341780727956,222.4951256392522,222.94535189916596,5452200.709816481
13,222.83457557607522,223.70327602322513,222.6742017867394,223.59531291706136,7807531.710409619
14,223.55469379001173,225.4606842121404,223.4147139215691,225.28242787468875,4888282.46267337
15,225.2100614079253,227.20274913967742,225.083090611531,226.98227278109331,828641.1569749787
16,226.82902079238676,226.93655031993495,226.59483839715648,226.78935964603207,2843320.9057703028
17,226.64854047013753,226.69162096472945,225.3756822062065,225.52511787229955,4950360.5158379525
18,225.6487459508984,225.70008534505678,224.15006781093777,224.26792363935527,6123807.670924531
19,224.4921915629946,224.89088689570463,224.47732998822343,224.88526434505388,10493324.916387534
20,224.838892415462,225.25286584347555,224.7132462769749,225.2434398047242,1630318.972357267
21,225.2546689797022,225.3486226241482,224.97128781083563,224.97130092271743,0.0
22,224.92813064269077,225.93133056571614,224.84416173579442,225.81029365101537,3787710.707622633
23,226.03610394466637,226.2360796520894,224.47799585227494,224.55150970004874,7757935.942955625
24,224.76613453242504,224.88149702360107,224.10420765282228,224.11632191536663,0.0
25,224.34043823728197,224.44896756532563,223.74446646608527,223.9523191056472,2962400.0585374706
26,223.7284998786277,223.80517749048795,222.70173563213993,222.7038924705549,6521641.94175086
27,222.76835262143496,222.85002430219305,222.47349178587308,222.67682187336024,3053595.560054978
28,222.73607655733989,223.00203087541078,222.59044493018988,222.9595662470868,7180238.150692029
29,222.7520265822693,222.83113315679682,222.28926211764875,222.36397693514598,5644569.29349907
30,222.56684870365018,222.61336321968867,221.75687737752563,221.78872336498,2517544.650564663
31,222.01051208834497,223.67510366872574,222.00003710618714,223.4622068908218,11133539.60702036
32,223.4108279504468,223.49934581012795,222.1028108339707,222.21651239597082,1404561.2082610675
33,222.02808380435403,222.07831210545353,220.98389712034844,221.11694750419846,4655574.194805447
34,220.9961259119365,222.8474371289385,220.78411435930988,222.78536221581464,5599972.015177546
35,223.00814757803045,223.06377361561385,221.43851727545618,221.54344080499993,2033771.3890593336
36,221.67594629049472,221.78933430541983,220.20865814191015,220.30844250966865,2655640.599901357
37,220.52875095217829,220.72249026692333,220.43516116835994,220.5954148341285,0.0
