Interval,Open,High,Low,Close,Volume
0,225.82395304870604,227.46145216166474,225.7082222446825,227.38181367467993,3182645.436852171
1,227.20950452892538,228.4772264574752,227.0395182027238,228.41849697772602,15260793.230203025
2,228.64691547470372,229.34484875454058,228.6117710322658,229.27622163440287,5995320.30116619
3,229.50549785603724,229.65848730646107,229.27874827436236,229.45966453470012,3259487.27979526
4,229.35711074094453,230.7928570602465,229.22593371317524,230.6174807775321,0.0
5,230.38686329675457,232.54014116763096,230.16348968609944,232.3575807654708,2116265.2142796703
6,232.4417593699216,232.66824915940552,231.02345669311686,231.06229883290735,1912435.5943745458
7,230.9743140197668,231.18960350883603,230.9559762814772,231.00671572488295,0.0
8,231.2377224406078,232.82684460889587,231.20007066018098,232.74975264424984,3411340.2577405735
9,232.95668333081449,233.15737476573662,231.70499978135922,231.82383471508248,9002050.739561737
10,231.60351132365656,231.8174504613641,231.0234871548124,231.02482937762747,2833723.6935273623
11,230.79981230873983,230.94591390173252,230.45081027294114,230.47668864438918,6870427.689112162
12,230.55978246076074,230.5624213473184,229.86142002999134,230.07839605187874,592748.9533608272
13,230.1185569558638,230.2181017329995,229.68406921565602,229.83056755113077,5449527.720014136
14,229.72216117646852,229.82084966249198,229.66620306351828,229.69759288783087,978636.4577064053
15,229.92729048071868,230.12972091007308,228.55704239391082,228.76676790230866,9841555.8062701
16,228.6972001381046,230.29034415375838,228.53425090455272,230.2542573715755,6419016.9483654415
17,230.19553065151476,230.20216607442507,228.95706517698721,228.9707004568982,0.0
18,229.19967115735506,229.32662112100658,227.58407091690495,227.69429875564458,4423381.678017418
19,227.69888123508767,227.83247500205596,227.6716779800452,227.82124216892518,7802623.5126131475
20,227.80168115443075,227.86168890058954,227.57095634887762,227.58352590771514,6688260.3627384845
21,227.77989981787144,228.90248266226268,227.59747970144662,228.78803796779448,4584694.672972376
22,228.8963130145425,230.63821173217224,228.8466207921862,230.51433408709136,4196184.1995819425
23,230.45451579881555,230.66118065631596,230.41928349489066,230.46531582792466,7443052.373797309
24,230.38287202734222,232.23012166712192,230.2068325196741,232.20426767121236,10436143.145399537
25,232.43647193888356,232.5471311902424,231.10407165915686,231.2549150582228,0.0
26,231.02366014316456,231.32484039771248,230.98399926834836,231.1507427394662,3352609.3808896365
27,231.06759585779392,231.18252498047244,229.8718401106061,229.97315584871274,11093495.331416033
28,230.13942710000723,230.18457179814834,229.4970991243164,229.62101091946587,0.0
29,229.59847328676292,230.54568003196653,229.4061697097931,230.3973036634909,8125167.229988622
30,230.4188710758226,230.4688247358196,229.29433301841317,229.32762506096404,3593037.9408548586
31,229.26359048755356,230.58516332587075,229.1579248123467,230.57527107578633,8846047.444207296
32,230.4792280184207,230.61748642626384,229.35107227054826,229.5675223358937,7498237.766494904
33,229.79708985822955,229.8598657088539,228.25859537871705,228.28779363926395,4222895.613328948
34,228.51422481041544,228.70548934740577,227.00396592257601,227.01519881558067,5351778.662102431
35,226.89877622326492,227.0660695621939,225.72624580329102,225.74969809692792,2558064.3345144656
36,225.52917645859802,227.5199991289431,225.33434400463992,227.4530687417342,5244604.696069888
37,227.22561567299246,227.40693919079214,226.0672123114691,226.18512710851223,4811691.857808225
38,226.36878511778636,226.5133198696514,225.1706842621528,225.37942554111194,6102990.324255681
39,225.3570273328944,225.44382190107842,224.65267888777493,224.8402058208987,1901055.6960138623
40,225.06504602671956,225.2215905198562,223.9135778741707,224.06013837537648,2773326.7126616477
41,224.12258175866486,224.62885580087797,223.95341768445394,224.43363663148057,5664315.1129722
42,224.46383940538848,225.1158276361626,224.41976715225692,225.11343467814018,8426953.426455121
43,225.10764229651417,225.1827365391053,224.01567749109998,224.12784112199492,2794703.4594842
44,224.3519689631169,224.42884274272623,222.835345715696,223.0506931635885,0.0
45,222.8324268336472,222.83281684872958,221.7783487054463,221.98418327011134,0.0
46,222.17135878313175,223.703898814621,222.1472722838092,223.65914161814536,3658882.2295420724
47,223.88280075976348,224.73697136045575,223.81984849374794,224.5761420135477,6347218.806158522
48,224.37945187391526,224.76469307822467,224.35660517736937,224.57310655800703,0.0
49,224.44630344710572,224.48939938827144,223.17438201704596,223.33870596413965,7212758.046503585
50,223.1153672581755,223.15410386580362,222.74579863570207,222.7568234286463,8672405.191677505
51,222.80174142460908,223.76601587138683,222.5973611846774,223.75479604904947,6793835.196221339
52,223.846751129865,223.92124846534864,223.7028754413779,223.82574006286572,7078320.858351455
53,223.81999957186562,223.94478729778086,223.43692492862945,223.64259092856057,0.0
54,223.46124025461717,224.37479781478717,223.27395231832728,224.23563679012594,4798807.921635272
55,224.0114011533358,224.86141461096898,223.8844846108171,224.6569509084307,7454009.711978537
56,224.82252521618855,225.66104715892467,224.66137462244112,225.49107360913405,4659594.567225828
