Interval,Open,High,Low,Close,Volume
0,226.09855376436377,227.09543033728482,226.0459888166055,227.07111629834927,6892605.14339946
1,227.2981874146476,227.3901645970638,226.30081206058975,226.39323736155455,0.0
2,226.3811204384472,226.551056637365,225.3444020363293,225.5395196731014,4815626.00672744
3,225.40298584035193,225.48964096518012,224.10716719099636,224.28224515703354,7714332.665737824
4,224.36155685889184,224.79296994193754,224.19960310955116,224.5948658767351,4666958.908845631
5,224.70019903117966,226.4375222520283,224.56198964845777,226.28952285627344,1957130.3536159226
6,226.0817228174779,226.79051516188449,226.06777518345365,226.69062109425016,10627309.260883423
7,226.9173117153444,227.13975358467414,226.11687787664502,226.2906969578938,2094980.638407353
8,226.27601938636715,228.21573730539077,226.08665395847606,227.9981496528043,8180863.540517235
9,228.06167334846126,228.28331452353984,227.8349277239569,228.07854684024898,2660945.582228291
10,227.99438366772844,228.62457429397583,227.97800000394489,228.62150865150656,941916.2851396184
11,228.60122322195377,228.66721718931979,227.42228318978115,227.64897509382675,4921202.55377373
12,227.42132611873294,227.47979783303856,226.25884046976026,226.37994137676785,2458048.657340057
13,226.40696876038044,226.75675725533137,226.26141935270326,226.73319701348433,0.0
14,226.60941284140063,228.42752594077223,226.44266634630594,228.3979327200329,11734425.295101412
15,228.57031908652348,228.61263893705845,227.0511131825835,227.19163073559588,4391676.36419588
16,227.31159725671196,227.47911665064322,226.46426917535854,226.55970468290923,10486604.415373493
17,226.7862643875921,226.89819399307447,225.28486136153938,225.29674312531372,4434215.944622689
18,225.40896510878144,225.51989753003966,224.01559055404306,224.0408219719163,11046242.947364155
19,224.11293149810604,225.03776173255451,223.98461500838258,224.91853905907112,0.0
20,224.9264857871967,226.2073156968274,224.85099089537252,226.1823664561224,4631612.807599201
21,225.95618408966627,226.17647877870453,225.81754701572984,225.91250033554593,5739352.3667803425
22,225.92128925186583,226.24277483588983,225.73147090548932,226.21140039577818,4609695.671699562
23,226.32199816567623,226.43216124826122,225.96999144130913,226.17674398550395,6262921.294864867
24,226.40292072948944,226.44018265849863,224.88434484072397,224.93614016601873,5382981.309267867
25,224.9458688217046,224.94948370981191,223.57659482930737,223.6822292009546,1723734.3467257777
26,223.7154330429975,224.0121092062128,223.5552979215746,223.81439958107464,7530899.491721653
27,223.70154486648585,225.26873880841336,223.54051986811015,225.11625302824208,5798696.570247218
28,225.06118613502818,226.8122221212,224.93079803190187,226.6997812020613,5707969.902501702
29,226.47308142085924,226.59911351505846,225.3306676869687,225.43603878513753,3053169.9308620207
30,225.41072234504927,225.83724904153175,225.35632345214944,225.82375918761002,4004935.8704560283
31,225.7667401133129,225.87218426307984,224.46508799028837,224.56490017274317,2303675.186433696
32,224.718662490433,226.3310346617153,224.6585217615252,226.25933104920824,8926409.306056518
33,226.2682743449293,226.81613696156023,226.2075627120533,226.7390382251101,2624470.926698625
34,226.57576585912898,227.29196496414357,226.4080520594843,227.2116775498257,2942720.1949603185
35,227.34159947224867,228.96369497786702,227.24264337870252,228.92607940709593,5034113.037490291
36,229.11916185407836,229.80718018296304,229.01368039633203,229.8012653814541,7013160.352788841
37,229.57146411607263,230.0961109513876,229.5403253036882,230.09445444533193,0.0
38,230.0080915830859,230.0401388495076,229.39540703344605,229.52744067446685,0.0
39,229.58822285034742,229.71398434271373,228.79858902721048,228.9748872677855,1240487.202277163
40,228.81738187729457,229.32293072109547,228.80192525231453,229.09815039305786,9170007.381100465
41,229.18102499176518,230.96594933604612,228.95266666658367,230.82678643309987,907237.5345107685
42,230.94835178318826,231.09130925747004,230.7732729354998,230.9621302424958,8663140.97712646
43,231.18509677900056,231.39423449225623,230.54995160092275,230.55219502660864,1539775.4577546082
44,230.78274722163522,230.86283487874064,229.11557619183543,229.26697725257685,3745852.7069184533
45,229.30436992226083,231.14261905162897,229.2486065716758,230.99688715796168,642423.7287827102
46,231.08822326350017,232.77750793309377,230.92445639599748,232.71017166222674,7594242.594203709
47,232.72782113815435,233.09194144795524,232.50958416905408,232.85908723960466,6589859.43062642
48,233.03905409383296,233.36814826315626,233.00484102566057,233.289590478852,2917643.082726741
49,233.36346014523076,233.73705606409754,233.19430453431633,233.51627364090504,2656650.020772228
50,233.28275736726414,234.79854424408938,233.16599142704675,234.77068977030714,8186295.084033469
51,235.00546046007742,236.60092012281385,234.86028632536807,236.5421273606421,0.0
52,236.77866948800272,237.04679308434217,236.67833649636526,237.03659495244239,1182916.210487768
53,236.8390869404785,236.9573309642092,235.70255532726748,235.8844958157264,5306788.293426169
54,235.64861131991069,235.77650962723666,234.4149989853577,234.5695530254142,3919767.124501044
55,234.33498347238879,235.69214916416334,234.21586300628056,235.64033659797514,5195465.510897995
56,235.48580490050153,236.51494097120658,235.29728774596944,236.32283015402564,5906056.916375279
57,236.305305721792,237.4378431521463,236.14675394245316,237.24204999315987,7737312.693825278
58,237.479292043153,237.6342616933994,236.37656154647613,236.50424382659895,9184493.650132298
59,236.74074807042552,236.846030529276,235.71617350511337,235.92158277667346,5931251.200811477
60,236.04702359634868,236.08967621578384,234.5884979835682,234.60643324436344,93325.11134126084
61,234.3718268111191,234.60488083087196,234.3526687836104,234.5823013803929,2564404.7134894887
62,234.81688368177325,234.93395458766494,233.66301613835256,233.68518988009652,0.0
63,233.6703030689479,233.8356078816657,232.35144944237743,232.53319083220785,5145759.792864294
64,232.30065764137564,232.4291816413185,231.84996515017343,231.95843389599025,8582455.532793788
65,231.8946350872976,232.18139789170834,231.7264278917145,231.98649482003532,10946072.321170757
66,232.1919939206865,232.40411095658072,230.46518383902176,230.69328151341887,5786295.965067128
67,230.71221656646603,232.4534607439566,230.56954393435853,232.33309843339356,5247184.3832256235
68,232.56543153182693,232.7339402081897,232.2906015605458,232.33195535488937,2651314.472914189
69,232.2863499872928,232.51223516201728,232.08131449964134,232.17993628297728,11217761.687710136
70,232.28482844101148,233.96831677892746,232.22710206027793,233.9318256148851,3804368.8835987644
71,234.00315730958036,234.21330550112162,232.71507828426337,232.7358072252459,0.0
72,232.96854303247113,234.64083159975658,232.91723307995878,234.43445671406852,3685605.244856598
73,234.41080054094172,234.59394378877292,233.65613896863024,233.70798090103963,4305678.435781088
74,233.4742729201386,235.64928860205333,233.35566354748522,235.47139993317873,2273457.329624138
75,235.69643021754055,237.44292699856928,235.500798416907,237.24519734402818,8714879.928084321
76,237.34718516823432,237.4701576323587,235.87650348558478,235.92266929611682,777528.5604133601
77,236.10887773392918,236.85690984963276,235.8931034351882,236.83444908054696,1142885.607350383
78,237.00855200643963,238.23567590023504,236.9628252769977,238.05194137543788,7266459.037906388
79,238.06262254230094,239.07749608401042,237.85490383192405,238.96792713453036,1224618.8457279769
80,238.86583706336017,240.91329413199793,238.73051218552482,240.77103453871564,8817901.589954278
81,241.01180557325432,241.91024885536388,240.99245862316496,241.81147411567562,6613989.796966936
82,242.0327570195398,242.49205418359108,241.8524802996587,242.25355833632412,1923131.533778877
83,242.03978657870096,244.2997531329412,241.91266587631034,244.0814571257736,1826995.4426272986
84,244.32553858289936,244.4748451332418,243.36598339761102,243.58457342235482,1297062.7387082595
85,243.34098884893245,244.9705324775299,243.14142739496612,244.7419004261623,4816982.378803825
86,244.92571308041317,245.16594584488442,243.81231698973642,244.0415153906885,9486224.391391337
87,244.1242488079943,244.29348009625434,243.2424973285981,243.46836933629072,2673791.6225076094
88,243.40439666586147,243.4705391023416,242.93019500735062,242.9653510403899,5715839.355640209
89,243.11032700275337,243.95399271531483,243.00687424350062,243.9350593081345,2133949.8999209264
90,244.1789943674426,244.2467698894549,243.37676511205038,243.4046334768571,4576626.336175136
91,243.16122884338023,243.34975902752828,242.56143785276288,242.7326127476776,1558406.7606777637
92,242.97534536042525,243.9788889190854,242.91854543560714,243.86002821388715,4062732.840497643
93,243.91873960422316,244.06106131056055,242.4615062397772,242.5006256603777,2950898.874872079
94,242.56961872428724,243.3534185962459,242.5182352155222,243.32005332930206,7761168.258337782
95,243.18374835435216,243.28237665973842,241.83927962559076,241.96366087647337,1645278.0628039995
96,241.90028277764074,242.51014110050843,241.66457894443525,242.42522394542058,1899346.4215130196
97,242.4637489870739,244.16454334591498,242.2257418345395,244.00693215784665,5278943.77443971
98,244.25093909000447,244.8072928510843,244.02419471334835,244.6703040675334,3207909.2558328514
99,244.54857561098044,244.7899438562172,243.4405450452482,243.49611716067537,166632.06815689802
100,243.6965438570948,245.43178834734124,243.59862116263656,245.33339154727375,1583531.2728511123
101,245.27524654631782,245.46736921567867,244.48437736374595,244.5490103306073,3328241.7543270076
102,244.54088441709447,244.74247168418185,242.9753029853805,243.18576703265256,0.0
103,243.290875742527,243.49195460786072,242.03587481883253,242.27348187609647,6183270.4013673235
104,242.29705253616754,243.0001654718772,242.17907452889173,242.8242210291704,4128126.0268933596
105,242.77364707117871,243.0152072196457,242.58023970162077,242.84526122319667,5382431.093739414
106,242.9582829459127,242.99496684881726,242.0707043815685,242.29656126967532,2403583.4758458324
107,242.17554414766906,242.22474884332962,241.742608345813,241.84006290549024,0.0
108,241.90394976883363,243.24949613793,241.6915438225153,243.18348219615268,6696616.204621044
109,243.14298628332392,243.3829674923223,241.71279757943782,241.82785106180862,9346987.322256882
110,241.6811320673578,241.73915992139578,240.9081856620517,241.13879373953657,5140359.312406395
111,241.25830334303296,242.71465978107818,241.0403847378298,242.6006226643794,4594330.447448605
112,242.84322328704374,242.96778850289348,241.2618103548252,241.45725214672788,8875144.17688721
113,241.6562382227521,243.16387290700266,241.57281818508133,242.93772600805443,4165066.804915471
114,243.18066373406245,243.24056433612577,241.86688071471684,242.05200124527593,7634214.392766638
115,242.12816778922436,242.34884730234307,240.91561428275003,240.9500590553603,1985649.2108184737
116,241.1329428614017,241.60951433151658,240.9368751880638,241.51197248280363,6790411.94531131
117,241.27046051032082,241.3531494354471,240.78623431577734,240.86747087237538,4251084.837457835
118,240.7919496707605,240.84522501482328,239.9671951440187,240.1629090385816,3465122.202959573
119,240.3486727997732,240.77059470927318,240.31157979486576,240.69407945292448,5431606.407290272
120,240.9347735323774,241.35669302322728,240.8092224681373,241.25600014470544,1493949.7275808505
121,241.24126547391518,242.55108339738507,241.14188302784413,242.3386604522935,284938.64368681796
122,242.35351301954822,242.69794786390148,242.31919488532702,242.59512248900936,1921339.9632439492
123,242.35252736652035,242.37711657646886,241.21182490514678,241.24277117749696,3565444.67268373
124,241.37269933567003,241.41211876149308,239.8766097813921,239.89795857513496,0.0
125,239.65806061655982,241.9066985282427,239.61172182165902,241.70808343390837,1776023.886277373
126,241.46830512099217,242.93377931105357,241.26316881562033,242.8980040908898,8475360.979779799
127,242.77418957108947,243.22335302269096,242.64871388854596,243.10666134001391,0.0
128,243.02241848291152,243.06085135451275,241.62069323340734,241.75145844505275,3664276.1530174618
129,241.56244204835278,242.42005258006324,241.52779988438485,242.22758436463081,232786.17196092708
130,242.2569604373148,242.49266365654404,241.7074828546364,241.92265822453663,6297773.079879493
131,241.6807355663121,242.44170109362338,241.55863681895423,242.20311331645652,5986248.004103592
132,242.44531642977296,242.6548707277544,241.3894756479386,241.4590633732425,1050921.0891775708
133,241.7005224366157,241.7839936283083,241.26096364263978,241.49886871515622,2468000.1249393504
