Interval,Open,High,Low,Close,Volume
0,226.04436393324607,226.13834458492894,224.6881399452953,224.78988283599267,1162355.3205805314
1,225.01467271882865,225.62912903167876,224.86059837476077,225.61092262978207,3960277.208990223
2,225.62319265917222,225.7790978525465,225.4069137209193,225.6555286981789,5973181.193073748
3,225.42987316948071,225.51649526924484,224.20189198085018,224.3976074875048,5875414.378999001
4,224.331738801004,224.38777859238942,223.24260741889955,223.37109203231432,0.0
5,223.21487796255892,224.11119979000168,223.11917175460928,224.10316940863538,4637690.586174765
6,224.09788832574623,225.93869236103296,223.89427864587034,225.79411634409848,6892641.817635346
7,225.82693885968638,226.1503271303382,225.77025385924438,226.13202061853428,5965240.579741812
8,226.01519489493904,227.12729226038886,225.7903932050914,227.02819583106972,3059835.8597445223
9,227.25522402690078,227.3602898978353,225.5754182951891,225.7626226602969,1251210.830241403
10,225.5646784879923,226.25141168724403,225.45640102195358,226.1799104547559,4366991.496918013
11,225.95373054430115,225.95523999900502,225.30469306839413,225.4178274739196,4975014.390903547
12,225.27022791514085,225.83707354328502,225.10184122645168,225.63311059907014,2417596.0008070786
13,225.48685350501967,226.5202501442671,225.30008754459072,226.4523447993604,0.0
14,226.67879714415972,226.7963542024091,225.23504381225445,225.4348601184814,14900604.40735212
15,225.20942525836293,225.40296074323714,224.2608318580561,224.36029012910998,3644764.1680474756
16,224.20113031969373,224.2237350473794,224.079789940239,224.08522602018294,5272964.229539957
17,224.05365237048917,224.0636564736169,222.69572969694065,222.8360584928652,678314.0582748097
18,222.98737089496936,223.09092984783416,222.80935166448722,222.96821221046136,2218261.243254851
19,222.96690884909066,223.00914167930944,221.99782298377582,222.20204426856378,7839484.28501874
20,222.4242463128323,222.6134948937037,221.3152496800385,221.52826360230603,5532590.598144368
21,221.42171560249665,221.432304502734,220.1793195379854,220.29334991259154,1151847.3074004087
22,220.07305656267894,220.1063809541732,219.14452495503943,219.24804122793103,10713387.649708658
23,219.0287931867031,219.12877450397116,218.1040867231056,218.30676152381884,0.0
24,218.08845476229502,219.48661251764491,218.03202729241954,219.47673794720112,1762216.3588646627
25,219.25726120925393,220.4689077196046,219.2120890133372,220.26519744341235,285344.53817771
26,220.296779113454,221.4055746650606,220.08408296576297,221.19278436462056,4817820.343388414
27,220.97159158025593,221.18698488509068,219.78365905973865,219.959740810556,2236304.702023507
28,219.73978106974545,220.2799289084745,219.59048500042783,220.2713068492687,0.0
29,220.05103554241944,221.32523054129422,219.8312985384198,221.13684791810363,0.0
30,220.9333333105135,221.38706344528882,220.79562134129876,221.37498031745892,4392962.238991921
31,221.59635529777634,222.12515255755306,221.4186664683483,222.07927434322437,0.0
32,221.9799013312339,222.1311676584155,221.36304890157453,221.39981590454545,8326185.976335792
33,221.44558726586862,223.16073981839568,221.23230081428412,223.01451143378281,3366535.9962026747
34,222.80974763204972,222.87273746590813,221.8205024842705,221.92899602421386,0.0
35,222.15092502023805,222.26603549695528,221.40800131982752,221.53648781798563,0.0
36,221.50597355793056,221.55353596485543,220.26197725439442,220.30152828221807,4168009.3190729627
37,220.52182981050026,220.69153766836843,220.5092545512802,220.56790173191501,3056714.3964935807
38,220.54393352618405,220.60865196858032,219.20776113071435,219.33834159845352,5799744.07579303
39,219.1755531697373,221.03075803264375,219.1583972103422,220.99333602594942,3498595.451588512
40,220.92333231569515,221.74964280996005,220.91740519618352,221.67273377424013,377169.617290562
41,221.89440650801436,222.0157429960683,221.23126326129645,221.448928090725,3950526.9954593787
42,221.61963892777644,221.7483106028023,221.0610491083861,221.12256377531358,7211523.739334131
43,220.90144121153827,222.16445434325317,220.77189543336124,222.1303707568111,5499533.5436003795
44,222.1432190600633,222.23840186777255,220.8108996759059,220.89210060884753,10856124.774833225
45,220.8169667335665,220.84972850099632,219.99013567805727,220.20723029178558,12647851.604042731
46,220.17218858216864,221.22250236449725,220.02052506148166,221.09634052284588,0.0
47,220.87524418232303,220.93703544662017,220.85351236472619,220.92875216800175,2745079.1462063547
48,220.7306606900645,221.03439180818717,220.60701182639312,220.83650967375536,9005033.419352628
49,221.0573461834291,221.15238463204997,220.7147729088813,220.84744673770996,4556094.78216068
50,220.64984170746814,221.69313934361418,220.57972658076773,221.58152726289364,12747756.968022445
51,221.50497272458298,222.37295813151894,221.3751330015245,222.34049302476967,2790054.4871516647
52,222.41694126560023,222.45779144321963,221.22414712459818,221.4269823859707,0.0
53,221.2260037171756,223.0727825279552,221.19867689884583,222.86634774080477,3623072.3491253112
54,223.08921408854556,223.11869774383874,222.35806793808905,222.57602237128432,0.0
55,222.47153475925512,223.4715124213914,222.3191582325984,223.28585240137886,94397.41608196357
56,223.3501463564715,225.14938566700502,223.23048566349075,224.97063235717644,3551417.0191208045
57,225.0276403800874,225.24254396090035,223.82925839654487,223.89276441110783,13724552.778998107
58,223.66887164669672,223.8780033948663,222.61912900501,222.64466976483888,1534445.9842745378
59,222.77555810883135,222.90998001654526,222.07761227395332,222.20213258907324,1918386.5263906135
60,222.0054094802407,222.1341630774916,221.17541412755878,221.3435106735133,3870396.690983859
61,221.43696439895893,222.0068439217736,221.35389767080164,221.812530380881,486269.162742625
62,221.93907071778318,223.67961890599204,221.80876873547695,223.4861935400617,2962355.5261856522
63,223.60386569347688,223.72148750273936,223.1720925632432,223.22234334622354,2232175.2200803114
64,223.01838990057186,224.05932744229648,222.81676142008754,224.0549467115133,4531616.2816047985
65,224.26720196140562,224.31359966295,224.24206874536162,224.27942022524746,4249959.025079946
66,224.13416544797954,225.4608529591511,224.08361709759762,225.43845504678407,5350906.232201529
67,225.3576644973288,226.33028069382283,225.27639381785906,226.17352443420225,0.0
68,226.2028156925383,226.24961807425288,226.10018791613118,226.13492954960049,3899821.185031333
69,226.27914793864937,226.30122734091933,224.84141382785242,224.9866299167938,319952.55535636237
70,224.761643286877,225.91358362726635,224.65758171237016,225.72607177169482,4834444.729456614
71,225.6863809712823,227.38610067113288,225.55740534018926,227.2397395274882,839880.0657844599
72,227.27568139386673,227.408903296911,227.1130869559197,227.16807124053915,7457733.682338081
73,227.39523931177968,227.53828063268824,227.17807239267566,227.43926577740908,2465091.754661064
74,227.6015783815225,227.6740083095903,226.3752321206379,226.47626789746778,6274457.6963572055
75,226.70274416536523,227.93020211700588,226.5920259180937,227.9000827274257,3237444.140435194
76,227.6721826446983,229.72571726522872,227.47077308915513,229.50250877716067,2392466.7652238244
77,229.55515743280148,229.67062519316113,228.20914235190978,228.22314249990077,648939.6409556963
78,228.3034074265567,228.4724436477561,227.63763891094956,227.68496524681848,4381977.519547313
79,227.4796579960688,227.62188070712747,226.94797947166836,227.14783829050245,8283869.942948421
80,226.95183639644728,227.0735222254092,225.94821033497345,225.9551303568475,6875470.5288507445
81,225.86868873895554,226.33417103940917,225.67449763756946,226.15467630228437,3361042.4814363867
82,225.9757057924608,227.61421966071975,225.91511853515212,227.41811417978482,4372582.192358774
83,227.19069606560504,227.25392238077774,226.09900888925117,226.15036740146022,3493835.499156129
84,226.19191236407733,226.73263610813598,226.09369440473367,226.68892878784789,1283351.907109938
85,226.80742120385779,228.54015397704717,226.67836184151525,228.35506600788113,2077602.6801995707
86,228.12671094187326,228.19409448694157,227.9820187472658,228.0833342446645,4160410.1986801326
87,228.13674285328452,229.17914048130675,228.04404634905143,229.08390161976766,6357614.446347229
88,228.8548177181479,229.01938871246907,227.6454443941468,227.8068688763913,0.0
89,227.98800416426326,228.8324907069473,227.78408963596442,228.6675171683232,6451418.933151634
90,228.43884965115487,228.6614701480648,227.18430174954437,227.39280556831207,1824335.839311569
91,227.44147243658796,227.69798611219872,227.28787229369246,227.53213829353479,3953582.983772558
92,227.4933513997358,227.52445274364774,227.12428029342016,227.2411851013844,3966605.8065787647
93,227.2448533549704,228.5808363572165,227.2141777537216,228.467298894679,5100774.631354171
94,228.23883159578432,228.42361473316012,227.01329379147484,227.1937034153968,3901527.9209523364
95,226.96650971198142,227.5330236992469,226.9630407889379,227.33302296262838,7503530.341368362
96,227.14637432375824,227.947840863798,227.11963829866752,227.894996890309,3109432.8691392536
97,227.74823344274844,227.80356440524676,226.71217001322142,226.8622343566234,6377427.682019625
98,226.63537212226677,226.91804477542826,226.51524538443672,226.69214772560872,4330077.301384831
99,226.5303022977803,226.79530974230306,226.4502484690387,226.68733184465418,0.0
100,226.50564052937372,227.1697662159756,226.49002966256995,227.16142318302076,7260464.596459158
101,227.11727670335043,228.16719482397198,226.97542167432618,228.07557031123216,7339051.070794617
102,228.23565315542098,228.35811788029426,227.43059195309868,227.63661744889654,6716865.500132322
103,227.68047897119666,227.80737903193312,226.314654031494,226.36765261977388,6507826.272825863
104,226.1412849671541,226.28545078638592,225.29404600523017,225.32425911526008,6128783.1535736
105,225.2573082536381,225.59761408219933,225.0473161714944,225.39537400429901,5080368.59369711
106,225.25447680251546,225.95611098661038,225.2050992903273,225.73763802115863,1767944.0244019357
107,225.64545955847856,227.4635265226783,225.4770525202615,227.44091766792943,1492865.6909680087
108,227.65269225761125,228.63355408906082,227.58354282035398,228.43221088943807,7205821.328844426
109,228.32524287635235,228.4958807688865,227.1145930549178,227.30820811876583,0.0
110,227.3502437746698,228.7925238931524,227.1528438673338,228.60735794253858,0.0
111,228.63056466009914,229.67824363144456,228.49533122712972,229.50876717380402,1722986.0741233458
112,229.7382759409778,230.4131515199346,229.66427935858064,230.38313086287096,8859644.179450465
113,230.6135139937338,231.37379186155664,230.5044606052347,231.2307504860996,69665.06286891503
114,231.38448982325343,231.50139087483316,230.18023431698768,230.38673400924625,3087934.149242047
115,230.156347275237,230.9542594807333,230.00226318854308,230.89577738446945,2759006.46093087
116,231.06849075175177,231.27511404022604,229.7136354836472,229.73505415062746,3307215.0806639465
117,229.50531909647682,230.28221578868192,229.49086692640074,230.07880704743064,0.0
118,230.01428633751064,231.2832572677997,229.88307097414528,231.17086049837823,3726199.673682472
119,231.3908084484011,232.8625562288225,231.2251103626592,232.80721855121433,1382548.2149495408
120,232.68172640603063,232.75903313566715,231.74402802701908,231.9179142180266,3007262.601400937
121,232.10754637626488,232.2717539162577,231.84740859576772,231.95272504238676,311022.0477947439
122,232.10300242952337,232.3003107231282,231.88796609008813,231.99969284876963,11588044.096503615
123,232.23169254161837,232.28576532425703,230.64492210012415,230.70640596948078,2730607.1385847544
124,230.4756995635113,232.22266738431472,230.24602407700448,232.0155102060232,3601500.4638490425
125,232.2475257162292,232.42550071917103,230.95907022449438,230.98404066841846,2751297.334991622
126,230.88411250816077,232.93783608196287,230.8302403424975,232.72690649552752,0.0
127,232.5745522390376,232.6747699998723,231.86093592370787,231.91651131171633,7133642.034249918
128,231.93700123464723,232.94667444355167,231.79193639299558,232.9320661997704,3483527.1928925286
129,233.0646439633489,234.1254841821026,233.0019295872325,234.05265159708344,3918353.571943776
130,233.8719066351152,233.92398472204414,233.33317523765248,233.46207429960336,7721092.298277861
131,233.58959114540616,233.78567960398294,232.0624712185904,232.16063534597487,48904.1173019167
132,232.16910407649934,232.3903663914978,232.1035845546878,232.17784431954564,11831602.113964528
133,232.1884427878508,232.33783369215712,231.0583621879962,231.139132333766,0.0
134,231.37027146609975,231.7699741141909,231.1965987772365,231.6771559480933,3398336.8561454797
135,231.45812297478724,232.0455306808991,231.25300730413284,231.9536349936507,5025399.866910653
136,231.72168135865704,231.89777667333274,231.30773022047208,231.356712255334,3683067.8334649494
137,231.46169314604936,231.57351821285036,230.0799666247083,230.16925920358267,6050816.050238464
138,230.16753824049184,230.37058134567877,228.6788939849618,228.88617611287503,4522242.115104288
139,228.65728993676217,230.07158300687468,228.65346478319879,229.97187320796314,816760.7952956483
140,229.74190133475517,229.9186725010771,228.5769690318779,228.68989044939454,0.0
141,228.74456443638843,228.89991394931886,227.66364673177833,227.7071888310143,4525484.094557682
142,227.67331366567075,227.76666352544805,226.26974466294473,226.43783060032533,1895048.8588257786
143,226.50778558787704,226.51470086289095,225.478013588041,225.4876297372942,3035207.8891070616
144,225.43116180431042,225.71468850199392,225.3811516397441,225.66558829101885,7737527.813103525
145,225.5333252304042,225.7250745333423,224.33089868977973,224.4076110029454,5549148.008726258
146,224.40524796799633,224.5168059217778,224.37073392809478,224.45603632967286,3070730.5638400186
147,224.42533205979083,224.45801242411002,223.02655105320932,223.20480171294614,3551683.840206887
148,223.21190949246994,223.82320323797697,223.11396350789863,223.66660862924516,3086702.7614990724
149,223.8902752378744,225.38281061399323,223.79607172567628,225.27103756797536,8200392.333232151
150,225.1246007772019,225.32512687425847,224.08515991200113,224.13425961983037,0.0
151,223.91012536021054,224.6148699360813,223.88633714118893,224.4569852830992,501967.3813820202
152,224.68144226838226,224.9124921943237,224.6323445017067,224.756912360064,1537293.9044272518
153,224.95371360520554,225.17390771731814,223.48522593606208,223.50400050395126,3126833.991952758
154,223.4905494243268,225.3561055234162,223.4277481174434,225.19042647335272,4447269.861023422
155,225.2656682693619,225.43383108788882,223.92318457593768,223.93509798423577,5225922.023552391
156,224.0201226450065,225.3845182510501,223.88519632348743,225.26795748373618,5440925.202504541
157,225.35883675840304,225.54814162269716,224.80227281057813,224.99329429757347,0.0
158,224.8660050474785,225.95781070744212,224.69429401617268,225.8465538077191,0.0
159,226.07240036152677,226.1119868149026,224.65326720369566,224.71654587170144,5329808.336691408
160,224.87709597365836,224.97791365904234,223.37268042982126,223.46385903937696,7826223.522053737
161,223.2911856975613,225.16700750381193,223.1100124319418,225.14998212557205,8271018.771063316
162,225.19410914057605,225.4121605818407,223.91451793913214,224.09337649288315,483903.7704392723
163,223.93757424546612,224.5498509265853,223.72040856964432,224.33679570345834,2901052.9651605906
164,224.49124513105096,224.99200480884596,224.42197371799855,224.84630936195953,4831937.278739476
165,225.07115567132146,225.230358202573,223.54880729645197,223.59289916049045,0.0
166,223.36930626132997,223.85818737658008,223.29658914572323,223.74634576499457,3370934.023621912
167,223.59911547758728,223.79346320611535,222.7368945489404,222.95120725043145,398011.60223988304
168,223.17415845768187,223.35999593572686,221.64306248121184,221.70836133318903,830821.0964628095
169,221.48665297185585,221.6906369346456,220.61072197433396,220.65856891580404,2665030.441775218
170,220.87922748471982,220.978398290587,220.83368950318632,220.94594839022523,0.0
171,220.76469681655902,221.38084712687942,220.66454708181402,221.24942363399524,10719412.395425081
172,221.4706730576292,222.30474672100516,221.3021993029097,222.2550143661179,5919178.588472119
173,222.291452987854,223.34395236290106,222.2362015885655,223.32162800112857,1794743.371632523
174,223.24270549884812,223.75600903854425,223.18152886387315,223.66794007135294,4295629.840398441
175,223.4442721312816,223.66221071234284,222.26879301850713,222.42109871281545,4457298.7795804795
176,222.55579100486025,222.5850521518622,222.01698878257815,222.16136777665452,7831373.835330086
177,221.96463463284078,223.12461896771987,221.77354528937457,222.96581837949125,6487928.896390198
178,222.77172064546144,222.97835396398503,222.48472133758904,222.6351739259728,3805277.958289145
179,222.83679518830974,222.9453898926995,222.3271971923851,222.48718461655662,2943286.6798895095
180,222.68321717011742,223.35906779846252,222.48468910026943,223.13682642396506,6297633.511888636
181,222.9136895975411,222.92758938498966,222.15054238259944,222.24278905492346,0.0
182,222.35713141908974,222.36556353764882,222.19651296943118,222.27968502108058,10257233.143753009
183,222.47372947647744,222.5618145117979,221.5957529462598,221.609804188783,10492063.029419184
184,221.83141399297173,223.47903369897165,221.80724460395086,223.26237545006092,2099618.2300489056
185,223.03911307461087,223.14601156961342,221.80579547516638,222.02712597682776,0.0
186,222.1128387390233,223.51389791513012,221.91079990713484,223.36201282829268,3610572.677020774
187,223.1386508154644,225.11882889788927,223.0723240566597,225.0473674445952,3232637.665476544
188,225.27241481203978,226.04359363076412,225.0947390569161,225.8927265872344,3628679.6726262793
189,226.09910244590066,227.28331547052625,225.90009503879193,227.2378784517495,2412597.7769710026
190,227.0813549211886,227.25445904453045,225.82814896980307,225.9711364010579,5169084.487466684
191,225.90913190953773,226.11658707597152,224.8214858347272,224.87638253424208,2636324.5709113167
192,224.65150615170785,224.91071744140422,224.5550476371954,224.8045207028199,3013605.338631885
193,224.57971618211707,225.07121667706025,224.41042422548227,224.86926419167546,5187684.703476102
194,225.02163408409305,226.77569610995315,224.93509792400624,226.56599161488924,7843826.469350849
195,226.5784959190789,226.7811127515667,226.32501835415198,226.53558854162836,0.0
196,226.54719314628713,226.55340476663648,225.35428772425527,225.56748024609104,5685743.477611624
197,225.4564075829088,225.4711375077213,225.1832660219866,225.30406767502947,4146624.2349679987
198,225.49232126587185,225.57765338343117,223.88606891464602,224.0481056907847,0.0
199,224.20651161967652,224.28635739108267,223.39574027659887,223.50640659824094,0.0
200,223.2829001916427,223.34954621593448,222.4309349103737,222.65250434422833,9897698.539520293
201,222.57864908846477,222.75643999872406,222.22779576525355,222.32591866272858,5194521.459261093
202,222.53139636232072,224.07084167159385,222.33965354334154,224.00345553928767,7247748.441969494
203,224.00925166020883,224.11494308188088,222.5549843098969,222.75474384313398,4132172.6938503855
204,222.97087169501333,223.16537231792228,222.5684809203118,222.60264472285294,12164432.579488996
205,222.59976991028688,223.37751514328127,222.3836421101796,223.191948259387,4728191.736356627
206,223.39313347969656,223.56603626392214,222.66509430427405,222.87751086406357,2684057.0225352673
207,223.1003883749276,223.30754980762293,222.83329688265238,222.84518691256375,3816466.383733352
208,222.8335676444754,223.60314524461091,222.68556999682522,223.42984895737325,0.0
209,223.33795559258024,224.6046011211393,223.16369324703436,224.55012452769412,6017533.381305188
210,224.65758594806312,225.35487474004182,224.5384763291491,225.13047270151955,4562400.614888321
211,225.35560317422105,225.4725512457075,224.5900240542275,224.59747836721638,0.0
212,224.50694357977176,225.20928224411077,224.406209342141,225.01074949009296,768433.2988296328
213,224.78573874060288,225.30134529264188,224.56920960733822,225.21377259829703,6814422.809019742
214,225.28634457038467,225.29343246730093,225.03803308653187,225.25543034546018,9342007.282980647
215,225.03747229650182,225.54384877086025,224.9888732715507,225.45279582583643,5701827.023422735
216,225.44392267958426,226.01934460745082,225.38401681566737,225.8147311464197,4062952.276415951
217,225.90518962182722,226.12691853912375,225.7570500022274,226.04151307108322,1124581.7430290491
218,225.88417706442266,225.97789933433995,224.65850634308393,224.78144018288336,3955996.3891752055
219,224.82637996143703,225.8330854730552,224.70792869114925,225.66494184915192,5008817.794529911
220,225.87494689828512,225.98935088632345,225.538415696474,225.58798423020625,0.0
221,225.53466678383617,225.73691761732843,224.33171561666748,224.35320843144345,8489464.06540395
222,224.128855223012,226.13312879984332,224.0770730741582,226.04604201010073,4203288.336717173
223,226.2720880521108,226.38049283704817,226.2413254654681,226.37687027394276,11447225.287136666
224,226.33405720790438,226.50641271619156,226.05063131018395,226.20169634621195,6482928.978638684
225,226.34518789915737,226.67416834482717,226.32313141272473,226.62222576300866,5321923.925465285
226,226.51277944930817,226.57511694775312,225.3194326093109,225.35891568041478,10075975.386734588
227,225.5252849374493,225.7094502892478,224.14233215179348,224.22399744005105,4129776.598602099
228,224.0919634062995,224.20470675748876,223.3159921221593,223.3310704444781,6896731.697397359
